2.15638	289.6
2.15938	289.6
2.1624	289.6
2.16648	301.184
2.17052	301.184
2.17397	280.912
2.17729	280.912
2.18028	280.912
2.18383	289.6
2.18673	289.6
2.19008	289.6
2.19316	289.6
2.19612	292.496
2.19939	292.496
2.20269	292.496
2.20681	292.496
2.2099	292.496
2.21331	292.496
2.2171	292.496
2.22075	292.496
2.22397	292.496
2.22709	292.496
2.23048	292.496
2.23353	292.496
2.23659	292.496
2.23952	278.016
2.24298	278.016
2.24628	289.6
2.2498	289.6
2.25378	289.6
2.2573	269.328
2.26078	269.328
2.2642	278.016
2.26741	278.016
2.27056	278.016
2.27408	280.912
2.27722	280.912
2.2807	280.912
2.28394	280.912
2.28725	280.912
2.29034	280.912
2.29355	280.912
2.29692	280.912
2.3005	280.912
2.30344	280.912
2.30653	280.912
2.30997	280.912
2.31299	280.912
2.31611	280.912
2.31931	280.912
2.32271	280.912
2.32654	292.496
2.32999	292.496
2.33343	292.496
2.3364	272.224
2.33937	272.224
2.34279	272.224
2.34591	280.912
2.34926	280.912
2.35282	278.016
2.35632	278.016
2.35932	278.016
2.36273	278.016
2.36623	278.016
2.36986	278.016
2.37296	278.016
2.37681	278.016
2.38019	278.016
2.38321	278.016
2.38631	280.912
2.38954	280.912
2.39274	280.912
2.39632	280.912
2.3995	280.912
2.40273	280.912
2.40586	292.496
2.40956	292.496
2.4127	292.496
2.41625	272.224
2.41928	272.224
2.42218	272.224
2.42571	280.912
2.42879	280.912
2.43234	280.912
2.43539	280.912
2.43831	280.912
2.44221	280.912
2.44515	280.912
2.44869	280.912
2.45184	280.912
2.45529	280.912
2.4592	280.912
2.46217	280.912
2.46583	280.912
2.46934	280.912
2.47311	280.912
2.47679	280.912
2.47981	280.912
2.48327	280.912
2.48617	292.496
2.4898	292.496
2.49292	292.496
2.49591	272.224
2.49886	272.224
2.50199	272.224
2.50496	280.912
2.50827	280.912
2.51153	280.912
2.51467	280.912
2.51793	280.912
2.52119	280.912
2.52423	280.912
2.52707	280.912
2.53025	280.912
2.53311	280.912
2.53621	280.912
2.53982	280.912
2.54286	280.912
2.54613	280.912
2.54916	278.016
2.55268	278.016
2.55589	278.016
2.56029	278.016
2.56431	278.016
2.56746	289.6
2.57055	289.6
2.57469	266.432
2.57806	266.432
2.58121	266.432
2.58573	275.12
2.58876	275.12
2.59252	275.12
2.596	275.12
2.59915	275.12
2.6025	275.12
2.60594	275.12
2.60898	275.12
2.61207	275.12
2.61536	275.12
2.61856	275.12
2.62177	275.12
2.62532	275.12
2.62834	275.12
2.63196	275.12
2.63512	275.12
2.63822	275.12
2.64172	275.12
2.64519	286.704
2.64835	286.704
2.65122	286.704
2.65454	266.432
2.65775	266.432
2.66082	263.536
2.66459	272.224
2.66793	272.224
2.67068	272.224
2.67403	272.224
2.67801	272.224
2.68204	275.12
2.68532	275.12
2.68822	275.12
2.69124	275.12
2.69447	275.12
2.69903	275.12
2.70226	275.12
2.70551	275.12
2.70861	275.12
2.71151	275.12
2.71455	275.12
2.71742	275.12
2.72069	275.12
2.72375	286.704
2.72671	286.704
2.72957	286.704
2.73269	286.704
2.73589	266.432
2.73875	266.432
2.74239	266.432
2.74562	275.12
2.74899	275.12
2.75267	275.12
2.75643	278.016
2.75975	278.016
2.76281	278.016
2.7661	278.016
2.76949	278.016
2.77256	278.016
2.77548	278.016
2.77878	278.016
2.78221	278.016
2.78543	278.016
2.78907	278.016
2.79224	278.016
2.79538	278.016
2.79869	278.016
2.80201	278.016
2.80538	289.6
2.80891	289.6
2.81278	289.6
2.81573	269.328
2.81871	269.328
2.82203	269.328
2.82505	278.016
2.82822	278.016
2.83221	278.016
2.8354	278.016
2.83848	278.016
2.84142	278.016
2.84485	278.016
2.84846	278.016
2.85147	278.016
2.85485	278.016
2.85853	278.016
2.86253	278.016
2.86602	278.016
2.86916	278.016
2.8729	278.016
2.87602	278.016
2.88031	278.016
2.88348	278.016
2.88691	289.6
2.89011	289.6
2.89367	289.6
2.897	269.328
2.90013	269.328
2.90312	269.328
2.90599	278.016
2.90935	278.016
2.91237	278.016
2.91546	278.016
2.91963	278.016
2.92306	278.016
2.92621	278.016
2.93004	278.016
2.93326	278.016
2.93782	278.016
2.9409	278.016
2.94463	278.016
2.94788	278.016
2.95089	278.016
2.95399	278.016
2.95752	278.016
2.96066	278.016
2.96349	278.016
2.9667	289.6
2.96978	289.6
2.97339	289.6
2.97636	269.328
2.97931	269.328
2.98336	269.328
2.98642	278.016
2.9905	275.12
2.99377	278.016
2.99752	278.016
3.00078	278.016
3.00378	278.016
3.00689	278.016
3.01019	278.016
3.0133	278.016
3.0166	278.016
3.02058	278.016
3.02431	278.016
3.02721	278.016
3.03127	278.016
3.03438	278.016
3.03783	278.016
3.04124	278.016
3.04534	289.6
3.04874	289.6
3.05205	289.6
3.055	269.328
3.05814	269.328
3.06113	269.328
3.06448	278.016
3.06742	278.016
3.07062	278.016
3.07379	278.016
3.07788	278.016
3.0811	278.016
3.08563	278.016
3.08874	278.016
3.0926	278.016
3.09587	278.016
3.09878	278.016
3.10228	278.016
3.1057	278.016
3.10966	278.016
3.11298	278.016
3.11697	278.016
3.12017	278.016
3.12331	278.016
3.12711	289.6
3.13003	289.6
3.13361	289.6
3.13678	269.328
3.14085	269.328
3.1439	278.016
3.14687	278.016
3.15017	278.016
3.15393	278.016
3.15707	278.016
3.1609	278.016
3.16419	278.016
3.16725	278.016
3.17062	278.016
3.17354	278.016
3.17687	278.016
3.18035	278.016
3.18341	280.912
3.18666	280.912
3.18995	280.912
3.19301	280.912
3.196	280.912
3.19908	280.912
3.20204	280.912
3.20504	292.496
3.20826	292.496
3.21122	292.496
3.21439	272.224
3.21732	272.224
3.22028	272.224
3.22406	280.912
3.22732	280.912
3.23082	280.912
3.23391	280.912
3.23702	280.912
3.24031	280.912
3.24339	280.912
3.2469	280.912
3.25007	280.912
3.25394	280.912
3.25759	280.912
3.26095	280.912
3.2639	280.912
3.26677	280.912
3.26994	280.912
3.27288	280.912
3.27628	280.912
3.28	280.912
3.28294	280.912
3.28608	292.496
3.28919	292.496
3.29297	292.496
3.29594	272.224
3.29929	272.224
3.30223	272.224
3.30553	280.912
3.30905	280.912
3.31238	280.912
3.3155	280.912
3.31893	280.912
3.32191	280.912
3.32521	280.912
3.32862	280.912
3.33197	280.912
3.33496	280.912
3.33798	280.912
3.34143	280.912
3.34457	278.016
3.34877	278.016
3.35238	278.016
3.35558	278.016
3.35844	278.016
3.36168	278.016
3.3654	289.6
3.3687	289.6
3.37191	289.6
3.37548	269.328
3.3787	269.328
3.38187	269.328
3.38524	278.016
3.38863	278.016
3.3921	278.016
3.39544	278.016
3.39844	278.016
3.40138	278.016
3.40464	278.016
3.40891	278.016
3.41253	278.016
3.41592	278.016
3.41941	278.016
3.42267	278.016
3.42565	278.016
3.42945	278.016
3.43459	278.016
3.43778	278.016
3.44063	278.016
3.44486	289.6
3.44814	289.6
3.45111	289.6
3.45495	269.328
3.45806	269.328
3.46194	269.328
3.46497	278.016
3.46904	278.016
3.47208	278.016
3.4765	278.016
3.47985	278.016
3.48288	278.016
3.48631	278.016
3.48961	278.016
3.49368	278.016
3.4974	278.016
3.50139	278.016
3.50482	278.016
3.50926	278.016
3.51369	278.016
3.51741	278.016
3.52106	278.016
3.52513	289.6
3.52814	289.6
3.53141	289.6
3.53525	269.328
3.53799	269.328
3.54189	269.328
3.54544	278.016
3.5495	278.016
3.55275	278.016
3.55676	278.016
3.56018	278.016
3.56338	278.016
3.56727	278.016
3.57047	278.016
3.57441	278.016
3.578	278.016
3.58189	278.016
3.58515	278.016
3.58896	278.016
3.59189	278.016
3.59517	278.016
3.59903	278.016
3.60239	278.016
3.60537	289.6
3.60842	289.6
3.61287	289.6
3.61637	269.328
3.61939	269.328
3.62344	269.328
3.62661	278.016
3.62969	278.016
3.6326	278.016
3.63687	278.016
3.64009	278.016
3.6433	278.016
3.64756	278.016
3.6512	278.016
3.65501	278.016
3.65824	278.016
3.66129	278.016
3.66461	278.016
3.67076	278.016
3.67407	278.016
3.67734	278.016
3.68074	278.016
3.68447	289.6
3.68831	289.6
3.69308	289.6
3.69806	269.328
3.70224	269.328
3.7055	278.016
3.7097	278.016
3.71329	278.016
3.71675	278.016
3.71967	278.016
3.7229	278.016
3.72645	278.016
3.72951	278.016
3.73348	278.016
3.73724	278.016
3.74116	278.016
3.74449	278.016
3.7486	278.016
3.75197	278.016
3.75517	278.016
3.75912	278.016
3.76221	278.016
3.76577	289.6
3.76926	289.6
3.77376	289.6
3.77725	269.328
3.78048	269.328
3.78413	269.328
3.78793	275.12
3.79279	275.12
3.80131	283.808
3.80518	306.976
3.80872	306.976
3.81208	306.976
3.81551	306.976
3.81862	306.976
3.82173	306.976
3.82461	306.976
3.82786	306.976
3.83121	306.976
3.83562	306.976
3.8417	306.976
3.84693	318.56
3.85098	318.56
3.85548	298.288
3.86162	298.288
3.86486	306.976
3.86879	306.976
3.87259	306.976
3.87655	306.976
3.88127	306.976
3.88601	309.872
3.89014	309.872
3.89662	309.872
3.90437	309.872
3.91185	309.872
3.92011	309.872
3.92668	321.456
3.93073	321.456
3.93413	301.184
3.93812	301.184
3.94235	301.184
3.94641	309.872
3.94965	309.872
3.95396	309.872
3.95834	309.872
3.9633	309.872
3.96742	309.872
3.97031	309.872
3.97375	309.872
3.97684	309.872
3.98006	309.872
3.98474	309.872
3.98882	309.872
3.99284	309.872
3.99683	309.872
4.00054	309.872
4.00613	321.456
4.01216	321.456
4.01611	301.184
4.01914	272.224
4.02244	272.224
4.02536	280.912
4.02879	280.912
4.03234	280.912
4.03653	280.912
4.04047	280.912
4.04353	280.912
4.04654	280.912
4.04982	280.912
4.05368	280.912
4.0578	280.912
4.06324	280.912
4.06742	280.912
4.07252	280.912
4.07644	280.912
4.08053	280.912
4.08514	280.912
4.08929	292.496
4.09325	292.496
4.09658	272.224
4.10057	272.224
4.105	280.912
4.10964	280.912
4.11434	280.912
4.12084	280.912
4.12513	280.912
4.12913	280.912
4.1323	280.912
4.13536	280.912
4.1393	280.912
4.14602	280.912
4.14914	280.912
4.15365	280.912
4.15781	280.912
4.16197	280.912
4.16559	292.496
4.1699	292.496
4.17294	292.496
4.17636	272.224
4.1806	272.224
4.184	280.912
4.18842	280.912
4.19217	280.912
4.19555	280.912
4.20032	280.912
4.20507	280.912
4.20922	280.912
4.21339	280.912
4.21838	280.912
4.2241	280.912
4.23038	280.912
4.23343	280.912
4.23743	280.912
4.2417	280.912
4.24507	292.496
4.25227	289.6
4.25532	269.328
4.26118	269.328
4.26793	278.016
4.27231	278.016
4.27521	278.016
4.27893	278.016
4.28447	278.016
4.29127	278.016
4.29748	280.912
4.30337	280.912
4.30877	280.912
4.31446	280.912
4.31864	280.912
4.32254	280.912
4.32939	292.496
4.3333	292.496
4.33806	272.224
4.34159	272.224
4.34644	280.912
4.34982	280.912
4.35639	280.912
4.3612	280.912
4.36723	280.912
4.37145	280.912
4.37558	280.912
4.38003	280.912
4.38475	280.912
4.3886	280.912
4.3926	280.912
4.39639	280.912
4.40145	280.912
4.40601	292.496
4.41254	292.496
4.41754	272.224
4.42216	272.224
4.42829	280.912
4.43345	280.912
4.4376	280.912
4.4421	280.912
4.4457	280.912
4.44999	280.912
4.45536	280.912
4.46091	280.912
4.46498	280.912
4.46994	280.912
4.47662	278.016
4.4816	278.016
4.48557	289.6
4.49012	289.6
4.49438	269.328
4.4988	269.328
4.50594	278.016
4.51127	280.912
4.51564	280.912
4.52053	280.912
4.5255	280.912
4.5322	280.912
4.53679	280.912
4.54115	280.912
4.54725	280.912
4.55244	280.912
4.55601	280.912
4.56058	280.912
4.5647	292.496
4.56886	292.496
4.57227	292.496
4.57661	272.224
4.58012	272.224
4.58515	280.912
4.59097	280.912
4.59497	280.912
4.59871	280.912
4.60301	280.912
4.6075	280.912
4.61261	280.912
4.61705	286.704
4.62118	286.704
4.62537	286.704
4.6296	286.704
4.63388	286.704
4.64038	286.704
4.6447	298.288
4.64821	298.288
4.65286	298.288
4.65672	278.016
4.66092	278.016
4.66475	286.704
4.66918	286.704
4.67259	286.704
4.6769	286.704
4.68048	286.704
4.68691	286.704
4.69317	286.704
4.69699	286.704
4.70191	286.704
4.70554	286.704
4.71004	286.704
4.71361	286.704
4.71874	286.704
4.72265	286.704
4.72674	298.288
4.73018	298.288
4.73464	278.016
4.74085	278.016
4.74631	286.704
4.75058	286.704
4.75488	286.704
4.76089	286.704
4.7654	286.704
4.76949	286.704
4.77454	286.704
4.77905	286.704
4.78322	286.704
4.78649	286.704
4.79085	286.704
4.79524	286.704
4.79852	286.704
4.80268	286.704
4.80918	298.288
4.81419	292.496
4.8188	272.224
4.82262	272.224
4.82659	280.912
4.83044	280.912
4.8341	280.912
4.83817	280.912
4.84202	280.912
4.84842	280.912
4.85298	280.912
4.85671	280.912
4.86093	280.912
4.86443	280.912
4.86907	280.912
4.87358	280.912
4.88044	280.912
4.88547	292.496
4.89048	292.496
4.89463	272.224
4.89932	272.224
4.903	278.016
4.90742	278.016
4.9109	278.016
4.9156	280.912
4.91897	280.912
4.92317	280.912
4.9272	278.016
4.93126	278.016
4.93519	278.016
4.9396	278.016
4.94408	278.016
4.94924	278.016
4.95372	278.016
4.95793	278.016
4.96424	289.6
4.96813	289.6
4.97139	289.6
4.975	269.328
4.97917	269.328
4.98293	278.016
4.98718	278.016
4.99065	278.016
4.99491	278.016
4.99944	280.912
5.0051	280.912
5.00971	280.912
5.01375	280.912
5.01842	280.912
5.02463	280.912
5.02951	280.912
5.03329	280.912
5.03748	280.912
5.04185	280.912
5.04829	292.496
5.05298	292.496
5.05673	272.224
5.06108	272.224
5.06575	280.912
5.06909	280.912
5.07389	280.912
5.07772	280.912
5.08267	280.912
5.08614	280.912
5.09108	280.912
5.09606	280.912
5.09951	280.912
5.10359	280.912
5.10853	280.912
5.11374	280.912
5.11786	280.912
5.12163	280.912
5.12583	292.496
5.1301	292.496
5.13394	272.224
5.13871	272.224
5.14328	272.224
5.14759	280.912
5.15103	280.912
5.15531	280.912
5.15901	280.912
5.16312	280.912
5.16694	280.912
5.17122	280.912
5.17449	280.912
5.17868	280.912
5.18256	280.912
5.18675	280.912
5.19348	280.912
5.19912	280.912
5.20515	292.496
5.20942	292.496
5.21363	272.224
5.21729	272.224
5.22148	272.224
5.22904	306.976
5.23371	306.976
5.23684	306.976
5.24103	306.976
5.24476	306.976
5.24964	306.976
5.25306	306.976
5.25856	306.976
5.26233	306.976
5.2654	306.976
5.26837	306.976
5.27194	306.976
5.2749	306.976
5.27928	306.976
5.28434	318.56
5.28943	318.56
5.29366	298.288
5.30039	298.288
5.30344	306.976
5.30749	306.976
5.31122	306.976
5.31471	306.976
5.31848	306.976
5.3219	306.976
5.32578	306.976
5.33259	306.976
5.33651	306.976
5.34102	306.976
5.34544	306.976
5.35015	306.976
5.35509	306.976
5.35869	306.976
5.3626	306.976
5.3662	318.56
5.37241	304.08
5.37725	283.808
5.3816	283.808
5.38523	292.496
5.391	292.496
5.39671	292.496
5.40143	292.496
5.40611	292.496
5.41002	292.496
5.41391	292.496
5.41854	292.496
5.42305	292.496
5.4288	292.496
5.43324	292.496
5.437	292.496
5.44157	292.496
5.44585	304.08
5.45174	304.08
5.45794	283.808
5.46164	283.808
5.46602	292.496
5.47228	292.496
5.47765	292.496
5.48205	292.496
5.4869	278.016
5.4934	278.016
5.49782	278.016
5.50188	278.016
5.50596	278.016
5.51241	278.016
5.51659	278.016
5.521	278.016
5.52565	289.6
5.52979	289.6
5.53504	269.328
5.53934	269.328
5.54344	278.016
5.54855	278.016
5.5526	278.016
5.55685	278.016
5.56184	278.016
5.56677	278.016
5.57129	278.016
5.57693	278.016
5.58131	278.016
5.58544	278.016
5.58913	278.016
5.59371	278.016
5.59766	278.016
5.60466	289.6
5.6098	292.496
5.61373	272.224
5.61781	272.224
5.62178	272.224
5.62586	280.912
5.62956	280.912
5.63411	280.912
5.63774	280.912
5.64208	278.016
5.64607	278.016
5.65059	278.016
5.65502	278.016
5.66105	278.016
5.66642	278.016
5.67244	278.016
5.67781	278.016
5.68149	278.016
5.68521	289.6
5.68931	289.6
5.69301	269.328
5.69787	269.328
5.70146	269.328
5.70583	278.016
5.70948	278.016
5.7141	278.016
5.71816	278.016
5.72236	278.016
5.72648	278.016
5.73076	278.016
5.7346	278.016
5.73884	278.016
5.74513	278.016
5.75071	278.016
5.75481	278.016
5.75918	278.016
5.76312	289.6
5.76714	289.6
5.77306	289.6
5.77792	269.328
5.78485	278.016
5.78949	278.016
5.79411	278.016
5.79847	278.016
5.80466	278.016
5.81082	278.016
5.81561	278.016
5.82167	278.016
5.82774	278.016
5.8329	278.016
5.83785	278.016
5.84184	278.016
5.84607	289.6
5.84994	289.6
5.85344	269.328
5.85762	269.328
5.8619	269.328
5.86596	278.016
