5.67552	1025.184
5.68056	1025.184
5.68491	1025.184
5.69024	1025.184
5.69511	1025.184
5.702	1025.184
5.70762	1025.184
5.71396	1025.184
5.71856	1025.184
5.72612	1025.184
5.73172	1025.184
5.73938	1025.184
5.74699	1025.184
5.75296	1025.184
5.75743	1025.184
5.76365	1025.184
5.76811	1025.184
5.77482	1025.184
5.78052	1025.184
5.78517	1025.184
5.79049	1025.184
5.79628	1025.184
5.80104	1025.184
5.80566	1025.184
5.81242	1025.184
5.81812	1025.184
5.82418	1025.184
5.82973	1025.184
5.8328	1025.184
5.83614	1025.184
5.83988	1025.184
5.84432	1025.184
5.84799	1025.184
5.85161	1025.184
5.8555	1025.184
5.86015	1025.184
5.8636	1025.184
5.8681	1025.184
5.87251	1025.184
5.87649	1025.184
5.8803	1025.184
5.88482	1025.184
5.88876	1025.184
5.89254	1025.184
5.897	1025.184
5.9013	1025.184
5.90588	1025.184
5.91002	1025.184
5.91424	1025.184
5.91801	1025.184
5.92279	1025.184
5.92727	1025.184
5.93147	1025.184
5.93603	1025.184
5.94071	1025.184
5.94482	1025.184
5.94861	1025.184
5.95501	1025.184
5.96139	1025.184
5.96688	1025.184
5.97198	1025.184
5.97673	1025.184
5.9807	1025.184
5.98519	1025.184
5.99001	1025.184
5.9943	1025.184
5.99785	1025.184
6.0022	1025.184
6.0057	1025.184
6.01032	1025.184
6.01399	1025.184
6.01949	1025.184
6.02375	1025.184
6.02938	1025.184
6.03392	1025.184
6.03878	1025.184
6.04308	1025.184
6.04665	1025.184
6.05099	1025.184
6.06033	1025.184
6.06601	1025.184
6.07093	1025.184
6.07476	1025.184
6.07852	1025.184
6.08243	1025.184
6.08713	1025.184
6.09105	1025.184
6.09498	1025.184
6.09907	1025.184
6.10289	1025.184
6.10736	1025.184
6.11067	1025.184
6.11423	1025.184
6.11923	1025.184
6.12345	1025.184
6.12763	1025.184
6.13183	1025.184
6.13641	1025.184
6.14008	1025.184
6.14646	1025.184
6.15268	1025.184
6.15762	1025.184
6.1623	1025.184
6.16834	1025.184
6.17553	1025.184
6.18093	1025.184
6.18573	1025.184
6.19023	1025.184
6.19578	1025.184
6.20141	1025.184
6.20563	1025.184
6.20999	1025.184
6.21514	1025.184
6.22073	1025.184
6.22508	1025.184
6.22919	1025.184
6.23291	1025.184
6.23699	1025.184
6.24221	1025.184
6.24696	1025.184
6.25136	1025.184
6.25476	1025.184
6.259	1025.184
6.26354	1025.184
6.26796	1025.184
6.27212	1025.184
6.27672	1025.184
6.28168	1025.184
6.28576	1025.184
6.28949	1025.184
6.29295	1025.184
6.29653	1025.184
6.30039	1025.184
6.30826	1025.184
6.31422	1025.184
6.31941	1025.184
6.32412	1025.184
6.32878	1025.184
6.33266	1025.184
6.338	1025.184
6.34375	1025.184
6.34757	1025.184
6.35285	1025.184
6.35668	1025.184
6.36211	1025.184
6.3661	1025.184
6.37155	1025.184
6.37694	1025.184
6.38253	1025.184
6.38737	1025.184
6.39278	1025.184
6.39791	1025.184
6.40192	1025.184
6.40733	1025.184
6.41241	1025.184
6.41762	1025.184
6.42373	1025.184
6.42823	1025.184
6.43261	1025.184
6.43964	1025.184
6.44421	1025.184
6.44837	1025.184
6.45336	1025.184
6.45798	1025.184
6.4621	1025.184
6.46953	1025.184
6.47415	1025.184
6.4796	1025.184
6.48417	1025.184
6.48872	1025.184
6.49311	1025.184
6.49873	1025.184
6.50491	1025.184
6.50886	1025.184
6.5138	1025.184
6.51819	1025.184
6.52183	1025.184
6.52623	1025.184
6.52982	1025.184
6.53401	1025.184
6.53793	1025.184
6.54254	1025.184
6.54609	1025.184
6.55133	1025.184
6.55647	1025.184
6.56099	1025.184
6.56554	1025.184
6.57186	1025.184
6.5772	1025.184
6.58169	1025.184
6.58615	1025.184
6.59062	1025.184
6.5952	1025.184
6.60062	1025.184
6.60514	1025.184
6.60898	1025.184
6.61638	1025.184
6.62004	1025.184
6.62456	1025.184
6.62795	1025.184
6.63229	1025.184
6.63649	1025.184
6.64079	1025.184
6.64536	1025.184
6.64952	1025.184
6.65548	1025.184
6.66078	1025.184
6.66512	1025.184
6.66903	1025.184
6.67296	1025.184
6.67913	1025.184
6.68509	1025.184
6.68932	1025.184
6.69313	1025.184
6.69679	1025.184
6.70094	1025.184
6.70482	1025.184
6.71012	1025.184
6.7168	1025.184
6.72119	1025.184
6.72447	1025.184
6.73088	1025.184
6.73536	1025.184
6.73936	1025.184
6.74326	1025.184
6.74722	1025.184
6.75172	1025.184
6.75586	1025.184
6.76082	1025.184
6.76526	1025.184
6.77009	1025.184
6.77479	1025.184
6.78112	1025.184
6.78654	1025.184
6.79195	1025.184
6.79642	1025.184
6.80035	1025.184
6.80428	1025.184
6.80916	1025.184
6.81312	1025.184
6.81724	1025.184
6.8212	1025.184
6.82521	1025.184
6.82963	1025.184
6.83386	1025.184
6.83818	1025.184
6.84281	1025.184
6.84722	1025.184
6.85087	1025.184
6.85573	1025.184
6.86216	1025.184
6.86897	1025.184
6.87305	1025.184
6.87834	1025.184
6.88362	1025.184
6.88889	1025.184
6.8929	1025.184
6.89659	1025.184
6.90089	1025.184
6.90487	1025.184
6.90823	1025.184
6.91271	1025.184
6.91802	1025.184
6.92264	1025.184
6.92713	1025.184
6.93211	1025.184
6.93622	1025.184
6.94031	1025.184
6.94381	1025.184
6.94876	1025.184
6.95311	1025.184
6.95778	1025.184
6.96284	1025.184
6.96761	1025.184
6.97189	1025.184
6.97616	1025.184
6.98061	1025.184
6.98524	1025.184
6.98985	1025.184
6.99402	1025.184
6.99793	1025.184
7.00166	1025.184
7.00659	1025.184
7.01295	1025.184
7.02032	1025.184
7.0248	1025.184
7.0299	1025.184
7.03595	1025.184
7.04138	1025.184
7.04635	1025.184
7.05058	1025.184
7.05458	1025.184
7.05869	1025.184
7.06278	1025.184
7.06626	1025.184
7.06986	1025.184
7.07501	1025.184
7.07975	1025.184
7.08583	1025.184
7.09167	1025.184
7.09683	1025.184
7.10096	1025.184
7.10485	1025.184
7.10858	1025.184
7.11322	1025.184
7.11816	1025.184
7.12257	1025.184
7.12864	1025.184
7.13312	1025.184
7.13725	1025.184
7.14127	1025.184
7.14569	1025.184
7.14932	1025.184
7.1539	1025.184
7.15763	1025.184
7.16195	1025.184
7.16756	1025.184
7.17131	1025.184
7.17574	1025.184
7.18017	1025.184
7.18432	1025.184
7.18806	1025.184
7.19247	1025.184
7.19713	1025.184
7.20115	1025.184
7.20553	1025.184
7.20967	1025.184
7.21361	1025.184
7.21892	1025.184
7.22357	1025.184
7.22821	1025.184
7.23379	1025.184
7.2389	1025.184
7.24588	1025.184
7.25307	1025.184
7.25893	1025.184
7.26585	1025.184
7.27252	1025.184
7.27672	1025.184
7.28068	1025.184
7.28445	1025.184
7.29175	1025.184
7.29562	1025.184
7.3014	1025.184
7.30636	1025.184
7.31004	1025.184
7.31384	1025.184
7.31786	1025.184
7.32169	1025.184
7.32582	1025.184
7.32928	1025.184
7.33302	1025.184
7.33667	1025.184
7.34245	1025.184
7.34781	1025.184
7.35294	1025.184
7.35707	1025.184
7.36108	1025.184
7.3682	1025.184
7.37308	1025.184
7.37684	1025.184
7.3807	1025.184
7.38596	1025.184
7.3914	1025.184
7.39808	1025.184
7.40305	1025.184
7.40874	1025.184
7.41252	1025.184
7.41578	1025.184
7.42019	1025.184
7.42737	1025.184
7.43262	1025.184
7.43714	1025.184
7.44082	1025.184
7.44595	1025.184
7.45228	1025.184
7.45703	1025.184
7.46064	1025.184
7.46492	1025.184
7.46956	1025.184
7.47487	1025.184
7.47889	1025.184
7.48328	1025.184
7.48714	1025.184
7.49156	1025.184
7.49662	1025.184
7.50064	1025.184
7.50577	1025.184
7.5099	1025.184
7.51404	1025.184
7.51855	1025.184
7.52358	1025.184
7.52744	1025.184
7.53178	1025.184
7.53625	1025.184
7.54045	1025.184
7.54382	1025.184
7.54904	1025.184
7.5539	1025.184
7.55825	1025.184
7.56196	1025.184
7.56676	1025.184
7.57213	1025.184
7.57978	1025.184
7.58496	1025.184
7.59	1025.184
7.59686	1025.184
7.60306	1025.184
7.60784	1025.184
7.61287	1025.184
7.61765	1025.184
7.62288	1025.184
7.62702	1025.184
7.63142	1025.184
7.63556	1025.184
7.63955	1025.184
7.64357	1025.184
7.64794	1025.184
7.6528	1025.184
7.65654	1025.184
7.66049	1025.184
7.6652	1025.184
7.66975	1025.184
7.67319	1025.184
7.6789	1025.184
7.68252	1025.184
7.68599	1025.184
7.6901	1025.184
7.69504	1025.184
7.70051	1025.184
7.70671	1025.184
7.71143	1025.184
7.71593	1025.184
7.72075	1025.184
7.72551	1025.184
7.73017	1025.184
7.73385	1025.184
7.74068	1025.184
7.74676	1025.184
7.75138	1025.184
7.75653	1025.184
7.76168	1025.184
7.76595	1025.184
7.76994	1025.184
7.77498	1025.184
7.78173	1025.184
7.78677	1025.184
7.79215	1025.184
7.79638	1025.184
7.80342	1025.184
7.80785	1025.184
7.81229	1025.184
7.81627	1025.184
7.82256	1025.184
7.82675	1025.184
7.82996	1025.184
7.83373	1025.184
7.83855	1025.184
7.84403	1025.184
7.84844	1025.184
7.85193	1025.184
7.8556	1025.184
7.85993	1025.184
7.86441	1025.184
7.8713	1025.184
7.87819	1025.184
7.88341	1025.184
7.88793	1025.184
7.8919	1025.184
7.89596	1025.184
7.89996	1025.184
7.9044	1025.184
7.90888	1025.184
7.91511	1025.184
7.9198	1025.184
7.92415	1025.184
7.92809	1025.184
7.93202	1025.184
7.93631	1025.184
7.94096	1025.184
7.94707	1025.184
7.95341	1025.184
7.95797	1025.184
7.96348	1025.184
7.968	1025.184
7.97242	1025.184
7.97711	1025.184
7.98358	1025.184
7.98914	1025.184
7.99492	1025.184
7.99913	1025.184
8.00385	1025.184
8.00825	1025.184
8.01239	1025.184
8.01681	1025.184
8.0212	1025.184
8.02463	1025.184
8.02894	1025.184
8.03429	1025.184
8.03938	1025.184
8.04464	1025.184
8.04945	1025.184
8.05444	1025.184
8.05917	1025.184
8.06493	1025.184
8.06883	1025.184
8.07399	1025.184
8.08015	1025.184
8.0862	1025.184
8.09134	1025.184
8.09621	1025.184
8.1007	1025.184
8.10511	1025.184
8.10889	1025.184
8.11269	1025.184
8.11648	1025.184
8.12196	1025.184
8.1283	1025.184
8.13253	1025.184
8.1381	1025.184
8.14292	1025.184
8.14825	1025.184
8.15551	1025.184
8.15978	1025.184
8.16505	1025.184
8.16921	1025.184
8.17406	1025.184
8.17876	1025.184
8.18342	1025.184
8.18828	1025.184
8.19377	1025.184
8.19875	1025.184
8.20329	1025.184
8.20844	1025.184
8.2155	1025.184
8.22047	1025.184
8.22678	1025.184
8.2315	1025.184
8.23529	1025.184
8.23943	1025.184
8.24367	1025.184
8.24767	1025.184
8.25406	1025.184
8.25966	1025.184
8.26614	1025.184
8.27	1025.184
8.27388	1025.184
8.27779	1025.184
8.28192	1025.184
8.28606	1025.184
8.29003	1025.184
8.29492	1025.184
8.29944	1025.184
8.30319	1025.184
8.30784	1025.184
8.31277	1025.184
8.31652	1025.184
8.32193	1025.184
8.32776	1025.184
8.33251	1025.184
8.33751	1025.184
8.34197	1025.184
8.34562	1025.184
8.34999	1025.184
8.3549	1025.184
8.35887	1025.184
8.36357	1025.184
8.36782	1025.184
8.37252	1025.184
8.37675	1025.184
8.38137	1025.184
8.3859	1025.184
8.38992	1025.184
8.39497	1025.184
8.39999	1025.184
8.40402	1025.184
8.4087	1025.184
8.41311	1025.184
8.41759	1025.184
8.4216	1025.184
8.42597	1025.184
8.4309	1025.184
8.43504	1025.184
8.43992	1025.184
8.44464	1025.184
8.45408	1025.184
8.46052	1025.184
8.46508	1025.184
8.46996	1025.184
8.47551	1025.184
8.48125	1025.184
8.48621	1025.184
8.49329	1025.184
8.49792	1025.184
8.50237	1025.184
8.50798	1025.184
8.51243	1025.184
8.5172	1025.184
8.5208	1025.184
8.52477	1025.184
8.5284	1025.184
8.53304	1025.184
8.5371	1025.184
8.5414	1025.184
8.54497	1025.184
8.54894	1025.184
8.55283	1025.184
8.55678	1025.184
8.56101	1025.184
8.56492	1025.184
8.56884	1025.184
8.57302	1025.184
8.5771	1025.184
8.5811	1025.184
8.58489	1025.184
8.5892	1025.184
8.5928	1025.184
8.59948	1025.184
8.60355	1025.184
8.60724	1025.184
8.61278	1025.184
8.6169	1025.184
8.62115	1025.184
8.62704	1025.184
8.63291	1025.184
8.63675	1025.184
8.64075	1025.184
8.64527	1025.184
8.6505	1025.184
8.6551	1025.184
8.65886	1025.184
8.66355	1025.184
8.6714	1025.184
8.6752	1025.184
8.67894	1025.184
8.68391	1025.184
8.68796	1025.184
8.69211	1025.184
8.69606	1025.184
8.70061	1025.184
8.70459	1025.184
8.70877	1025.184
8.71333	1025.184
8.71942	1025.184
8.72519	1025.184
8.72965	1025.184
8.73595	1025.184
8.74144	1025.184
8.74535	1025.184
8.75016	1025.184
8.75523	1025.184
8.7597	1025.184
8.76401	1025.184
8.76779	1025.184
8.77222	1025.184
8.77601	1025.184
8.7799	1025.184
8.78485	1025.184
8.78945	1025.184
8.79756	1025.184
8.80432	1025.184
8.81298	1025.184
8.8167	1025.184
8.82064	1025.184
8.82527	1025.184
8.82897	1025.184
8.83282	1025.184
8.83684	1025.184
8.84353	1025.184
8.84863	1025.184
8.8528	1025.184
8.85662	1025.184
8.86021	1025.184
8.86445	1025.184
8.86853	1025.184
8.87458	1025.184
8.8787	1025.184
8.88326	1025.184
8.88721	1025.184
8.89095	1025.184
8.89523	1025.184
8.89881	1025.184
8.9036	1025.184
8.90755	1025.184
8.91185	1025.184
8.91663	1025.184
8.92157	1025.184
8.92821	1025.184
8.93323	1025.184
8.93801	1025.184
8.94319	1025.184
8.9482	1025.184
8.95262	1025.184
8.95721	1025.184
8.96124	1025.184
8.96598	1025.184
8.97148	1025.184
8.97588	1025.184
8.98076	1025.184
8.98526	1025.184
8.98975	1025.184
8.9938	1025.184
8.99775	1025.184
9.00211	1025.184
9.00896	1025.184
9.01567	1025.184
9.01991	1025.184
9.02741	1025.184
9.03566	1025.184
9.04042	1025.184
9.04482	1025.184
9.04869	1025.184
9.05324	1025.184
9.05814	1025.184
9.0617	1025.184
9.06699	1025.184
9.07289	1025.184
9.07727	1025.184
9.0813	1025.184
9.08597	1025.184
9.09017	1025.184
9.09494	1025.184
9.09888	1025.184
9.10313	1025.184
9.10948	1025.184
9.1164	1025.184
9.12153	1025.184
9.12597	1025.184
9.13163	1025.184
9.13611	1025.184
9.14139	1025.184
9.1462	1025.184
9.15074	1025.184
9.15486	1025.184
9.16069	1025.184
9.16585	1025.184
9.17033	1025.184
9.17472	1025.184
9.18023	1025.184
9.18559	1025.184
9.18915	1025.184
9.19379	1025.184
9.19724	1025.184
9.20106	1025.184
9.20459	1025.184
9.2084	1025.184
9.21199	1025.184
9.21618	1025.184
9.2201	1025.184
9.22724	1025.184
9.23198	1025.184
9.23597	1025.184
9.23992	1025.184
9.24412	1025.184
9.24857	1025.184
9.25302	1025.184
9.25765	1025.184
9.26171	1025.184
9.2656	1025.184
9.27011	1025.184
9.27549	1025.184
9.28149	1025.184
9.28594	1025.184
9.29103	1025.184
9.29646	1025.184
9.30023	1025.184
9.30437	1025.184
9.31043	1025.184
9.31679	1025.184
9.32061	1025.184
9.32529	1025.184
9.32915	1025.184
9.33263	1025.184
9.33662	1025.184
9.34007	1025.184
9.34511	1025.184
9.34911	1025.184
9.35289	1025.184
9.35779	1025.184
9.3624	1025.184
9.36694	1025.184
9.37132	1025.184
9.37693	1025.184
9.38117	1025.184
9.38492	1025.184
9.38928	1025.184
9.39329	1025.184
9.39717	1025.184
9.4009	1025.184
9.40525	1025.184
9.4092	1025.184
9.41267	1025.184
9.41644	1025.184
9.42287	1025.184
9.42739	1025.184
9.43179	1025.184
9.43569	1025.184
9.4401	1025.184
9.44396	1025.184
9.44858	1025.184
9.45219	1025.184
9.45605	1025.184
9.46112	1025.184
9.46749	1025.184
9.47174	1025.184
9.47629	1025.184
9.4808	1025.184
9.48495	1025.184
9.48887	1025.184
9.49355	1025.184
9.49781	1025.184
9.50179	1025.184
9.50594	1025.184
9.50963	1025.184
9.51433	1025.184
9.51953	1025.184
9.52325	1025.184
9.52784	1025.184
9.53192	1025.184
9.53648	1025.184
9.5412	1025.184
9.54563	1025.184
9.54905	1025.184
9.55338	1025.184
9.55777	1025.184
9.56229	1025.184
9.56592	1025.184
9.57053	1025.184
9.57404	1025.184
9.57963	1025.184
9.58634	1025.184
9.59336	1025.184
9.5997	1025.184
9.60482	1025.184
9.61019	1025.184
9.61398	1025.184
9.61899	1025.184
9.6237	1025.184
9.62692	1025.184
9.63136	1025.184
9.63515	1025.184
9.63957	1025.184
9.64384	1025.184
9.65077	1025.184
9.65622	1025.184
9.66151	1025.184
9.66607	1025.184
9.66982	1025.184
9.67427	1025.184
9.67893	1025.184
9.68453	1025.184
9.68855	1025.184
9.69291	1025.184
9.69664	1025.184
9.70062	1025.184
9.70695	1025.184
9.71098	1025.184
9.7149	1025.184
9.71886	1025.184
9.72319	1025.184
9.72698	1025.184
9.73176	1025.184
9.73615	1025.184
9.74011	1025.184
9.74358	1025.184
9.7478	1025.184
9.75213	1025.184
9.75601	1025.184
9.76011	1025.184
9.76432	1025.184
9.77051	1025.184
9.77389	1025.184
9.7775	1025.184
9.78206	1025.184
9.78831	1025.184
9.79306	1025.184
9.79653	1025.184
9.80018	1025.184
9.80445	1025.184
9.80822	1025.184
9.8127	1025.184
9.81661	1025.184
9.82303	1025.184
9.82708	1025.184
9.83055	1025.184
9.83457	1025.184
9.83847	1025.184
9.84266	1025.184
9.84625	1025.184
9.84974	1025.184
9.85377	1025.184
9.85812	1025.184
9.86312	1025.184
9.86677	1025.184
9.87118	1025.184
9.87548	1025.184
9.87983	1025.184
9.88373	1025.184
9.88763	1025.184
9.89137	1025.184
9.89584	1025.184
9.90014	1025.184
9.90436	1025.184
9.90911	1025.184
9.91348	1025.184
9.91915	1025.184
9.92397	1025.184
9.92895	1025.184
9.93298	1025.184
9.93707	1025.184
9.94066	1025.184
9.94443	1025.184
9.94937	1025.184
9.95402	1025.184
9.95818	1025.184
9.96195	1025.184
9.9667	1025.184
9.97213	1025.184
9.97656	1025.184
9.98081	1025.184
9.98673	1025.184
9.99101	1025.184
9.99486	1025.184
9.99853	1025.184
10.00205	1025.184
