5.93699	6293.008
5.94115	6293.008
5.94523	6293.008
5.94954	6293.008
5.95359	6293.008
5.95701	6293.008
5.9615	6293.008
5.96655	6293.008
5.97161	6293.008
5.97629	6293.008
5.98065	6293.008
5.98558	6293.008
5.99287	6293.008
5.99649	6293.008
6.00229	6293.008
6.00678	6293.008
6.01395	6293.008
6.01777	6293.008
6.02261	6293.008
6.02776	6293.008
6.03349	6293.008
6.03858	6293.008
6.04262	6293.008
6.05092	6293.008
6.05693	6293.008
6.06182	6293.008
6.06688	6293.008
6.07074	6293.008
6.0746	6293.008
6.07833	6293.008
6.08156	6293.008
6.08589	6293.008
6.08947	6293.008
6.09242	6293.008
6.0958	6293.008
6.10038	6293.008
6.107	6293.008
6.11192	6293.008
6.11647	6293.008
6.12058	6293.008
6.12547	6293.008
6.13388	6293.008
6.13719	6293.008
6.14106	6293.008
6.14453	6293.008
6.14793	6293.008
6.15127	6293.008
6.15635	6293.008
6.16267	6293.008
6.169	6293.008
6.17367	6293.008
6.17733	6293.008
6.18086	6293.008
6.18512	6293.008
6.19382	6293.008
6.19806	6293.008
6.2017	6293.008
6.20521	6293.008
6.20983	6293.008
6.2138	6293.008
6.21707	6293.008
6.22089	6293.008
6.22465	6293.008
6.22851	6293.008
6.23386	6293.008
6.23717	6293.008
6.24427	6293.008
6.24831	6293.008
6.25158	6293.008
6.25548	6293.008
6.25972	6293.008
6.26367	6293.008
6.26714	6293.008
6.27042	6293.008
6.27597	6293.008
6.2808	6293.008
6.28432	6293.008
6.28896	6293.008
6.29424	6293.008
6.29873	6293.008
6.30275	6293.008
6.3082	6293.008
6.31158	6293.008
6.3144	6293.008
6.31839	6293.008
6.32368	6293.008
6.32982	6293.008
6.33588	6293.008
6.3409	6293.008
6.34661	6293.008
6.35226	6293.008
6.35667	6293.008
6.36278	6293.008
6.36943	6293.008
6.37536	6293.008
6.38018	6293.008
6.38413	6293.008
6.38822	6293.008
6.39189	6293.008
6.39591	6293.008
6.39933	6293.008
6.40416	6293.008
6.40852	6293.008
6.41161	6293.008
6.41465	6293.008
6.41871	6293.008
6.42175	6293.008
6.42525	6293.008
6.43025	6293.008
6.43597	6293.008
6.43969	6293.008
6.44457	6293.008
6.44932	6293.008
6.45346	6293.008
6.4579	6293.008
6.46137	6293.008
6.4661	6293.008
6.47038	6293.008
6.47337	6293.008
6.47734	6293.008
6.48057	6293.008
6.48443	6293.008
6.48863	6293.008
6.49322	6293.008
6.49648	6293.008
6.5004	6293.008
6.50369	6293.008
6.50872	6293.008
6.5121	6293.008
6.51605	6293.008
6.51949	6293.008
6.5225	6293.008
6.52672	6293.008
6.52984	6293.008
6.53363	6293.008
6.53653	6293.008
6.53987	6293.008
6.54283	6293.008
6.54761	6293.008
6.55043	6293.008
6.55463	6293.008
6.55759	6293.008
6.56099	6293.008
6.5642	6293.008
6.57137	6293.008
6.57638	6293.008
6.58069	6293.008
6.58493	6293.008
6.58897	6293.008
6.59331	6293.008
6.59698	6293.008
6.60138	6293.008
6.60495	6293.008
6.609	6293.008
6.61517	6293.008
6.62083	6293.008
6.62565	6293.008
6.62973	6293.008
6.63593	6293.008
6.64089	6293.008
6.6439	6293.008
6.64807	6293.008
6.65185	6293.008
6.65494	6293.008
6.65816	6293.008
6.66173	6293.008
6.66476	6293.008
6.66929	6293.008
6.67517	6293.008
6.68818	6293.008
6.69366	6293.008
6.69736	6293.008
6.70392	6293.008
6.70791	6293.008
6.71181	6293.008
6.71477	6293.008
6.71895	6293.008
6.72193	6293.008
6.72542	6293.008
6.72857	6293.008
6.73264	6293.008
6.73621	6293.008
6.74013	6293.008
6.74379	6293.008
6.74684	6293.008
6.75118	6293.008
6.75477	6293.008
6.75931	6293.008
6.7628	6293.008
6.76698	6293.008
6.77019	6293.008
6.77386	6293.008
6.77677	6293.008
6.78075	6293.008
6.785	6293.008
6.78985	6293.008
6.79352	6293.008
6.80318	6293.008
6.80627	6293.008
6.8102	6293.008
6.81394	6293.008
6.81826	6293.008
6.82308	6293.008
6.82816	6293.008
6.83197	6293.008
6.8361	6293.008
6.84006	6293.008
6.84298	6293.008
6.84726	6293.008
6.85229	6293.008
6.85558	6293.008
6.85849	6293.008
6.86256	6293.008
6.86652	6293.008
6.87102	6293.008
6.87412	6293.008
6.87771	6293.008
6.88406	6293.008
6.89014	6293.008
6.89441	6293.008
6.89935	6293.008
6.90631	6293.008
6.91185	6293.008
6.91503	6293.008
6.91823	6293.008
6.92252	6293.008
6.92748	6293.008
6.93096	6293.008
6.93621	6293.008
6.93948	6293.008
6.94261	6293.008
6.94758	6293.008
6.95059	6293.008
6.95546	6293.008
6.95819	6293.008
6.96246	6293.008
6.96604	6293.008
6.97064	6293.008
6.97468	6293.008
6.97783	6293.008
6.98453	6293.008
6.9912	6293.008
6.99611	6293.008
7.00129	6293.008
7.00682	6293.008
7.01224	6293.008
7.02189	6293.008
7.02564	6293.008
7.02943	6293.008
7.03298	6293.008
7.03688	6293.008
7.04006	6293.008
7.04395	6293.008
7.04742	6293.008
7.0509	6293.008
7.05718	6293.008
7.06368	6293.008
7.06682	6293.008
7.07014	6293.008
7.07388	6293.008
7.07749	6293.008
7.08045	6293.008
7.08464	6293.008
7.08797	6293.008
7.09079	6293.008
7.09512	6293.008
7.09833	6293.008
7.10176	6293.008
7.1084	6293.008
7.11172	6293.008
7.11755	6293.008
7.12153	6293.008
7.12875	6293.008
7.13427	6293.008
7.13722	6293.008
7.14085	6293.008
7.14439	6293.008
7.14833	6293.008
7.15165	6293.008
7.15466	6293.008
7.15906	6293.008
7.16247	6293.008
7.16663	6293.008
7.16957	6293.008
7.17349	6293.008
7.17735	6293.008
7.18157	6293.008
7.18478	6293.008
7.18884	6293.008
7.19236	6293.008
7.19627	6293.008
7.1999	6293.008
7.204	6293.008
7.20863	6293.008
7.21254	6293.008
7.21589	6293.008
7.21881	6293.008
7.22317	6293.008
7.22609	6293.008
7.2301	6293.008
7.23289	6293.008
7.2371	6293.008
7.24605	6293.008
7.2499	6293.008
7.25408	6293.008
7.25784	6293.008
7.26133	6293.008
7.26525	6293.008
7.2685	6293.008
7.27254	6293.008
7.276	6293.008
7.28084	6293.008
7.28539	6293.008
7.28867	6293.008
7.29269	6293.008
7.29605	6293.008
7.29991	6293.008
7.30319	6293.008
7.30632	6293.008
7.31069	6293.008
7.31495	6293.008
7.31786	6293.008
7.32132	6293.008
7.32423	6293.008
7.32814	6293.008
7.33528	6293.008
7.33846	6293.008
7.34278	6293.008
7.34607	6293.008
7.35019	6293.008
7.35629	6293.008
7.36029	6293.008
7.36345	6293.008
7.36631	6293.008
7.37057	6293.008
7.37472	6293.008
7.37762	6293.008
7.38069	6293.008
7.38399	6293.008
7.38847	6293.008
7.39266	6293.008
7.39705	6293.008
7.4019	6293.008
7.40515	6293.008
7.40922	6293.008
7.41259	6293.008
7.41657	6293.008
7.41978	6293.008
7.42269	6293.008
7.42713	6293.008
7.42998	6293.008
7.43671	6293.008
7.44084	6293.008
7.44491	6293.008
7.45091	6293.008
7.45402	6293.008
7.45809	6293.008
7.4614	6293.008
7.46785	6293.008
7.47074	6293.008
7.4749	6293.008
7.47791	6293.008
7.48131	6293.008
7.48424	6293.008
7.48871	6293.008
7.49206	6293.008
7.49597	6293.008
7.49953	6293.008
7.50249	6293.008
7.50658	6293.008
7.50959	6293.008
7.51292	6293.008
7.51612	6293.008
7.52037	6293.008
7.52413	6293.008
7.52809	6293.008
7.53201	6293.008
7.53477	6293.008
7.53891	6293.008
7.54449	6293.008
7.54832	6293.008
7.55317	6293.008
7.55698	6293.008
7.56092	6293.008
7.56491	6293.008
7.56871	6293.008
7.57618	6293.008
7.57961	6293.008
7.58259	6293.008
7.5866	6293.008
7.58949	6293.008
7.59411	6293.008
7.59708	6293.008
7.60124	6293.008
7.60468	6293.008
7.60941	6293.008
7.61241	6293.008
7.61637	6293.008
7.61961	6293.008
7.62262	6293.008
7.62685	6293.008
7.62975	6293.008
7.63353	6293.008
7.63689	6293.008
7.64091	6293.008
7.6441	6293.008
7.64825	6293.008
7.65184	6293.008
7.65492	6293.008
7.65951	6293.008
7.664	6293.008
7.66737	6293.008
7.67046	6293.008
7.67464	6293.008
7.67751	6293.008
7.68208	6293.008
7.68845	6293.008
7.69165	6293.008
7.69475	6293.008
7.69881	6293.008
7.70165	6293.008
7.70478	6293.008
7.7078	6293.008
7.71069	6293.008
7.71539	6293.008
7.71885	6293.008
7.72343	6293.008
7.72662	6293.008
7.73102	6293.008
7.73479	6293.008
7.74111	6293.008
7.74843	6293.008
7.75444	6293.008
7.75812	6293.008
7.7624	6293.008
7.76667	6293.008
7.76972	6293.008
7.77665	6293.008
7.78034	6293.008
7.78529	6293.008
7.7894	6293.008
7.79733	6293.008
7.80087	6293.008
7.80472	6293.008
7.80871	6293.008
7.81314	6293.008
7.81696	6293.008
7.82096	6293.008
7.82467	6293.008
7.82819	6293.008
7.83132	6293.008
7.83454	6293.008
7.83786	6293.008
7.8419	6293.008
7.84884	6293.008
7.85214	6293.008
7.85604	6293.008
7.86062	6293.008
7.86427	6293.008
7.86732	6293.008
7.87083	6293.008
7.87424	6293.008
7.87728	6293.008
7.8804	6293.008
7.8832	6293.008
7.8888	6293.008
7.89632	6293.008
7.90071	6293.008
7.90437	6293.008
7.91221	6293.008
7.91555	6293.008
7.91967	6293.008
7.92291	6293.008
7.92704	6293.008
7.93	6293.008
7.93323	6293.008
7.9361	6293.008
7.94003	6293.008
7.94366	6293.008
7.94661	6293.008
7.9502	6293.008
7.95364	6293.008
7.9577	6293.008
7.96093	6293.008
7.96509	6293.008
7.96855	6293.008
7.97257	6293.008
7.97613	6293.008
7.98052	6293.008
7.98571	6293.008
7.98919	6293.008
7.99235	6293.008
7.99642	6293.008
8.00068	6293.008
8.00486	6293.008
8.00843	6293.008
8.01553	6293.008
8.02147	6293.008
8.025	6293.008
8.02928	6293.008
8.03248	6293.008
8.0366	6293.008
8.03974	6293.008
8.04262	6293.008
8.04674	6293.008
8.0499	6293.008
8.05455	6293.008
8.0579	6293.008
8.0617	6293.008
8.06814	6293.008
8.07197	6293.008
8.07543	6293.008
8.07945	6293.008
8.08264	6293.008
8.0856	6293.008
8.09167	6293.008
8.09732	6293.008
8.102	6293.008
8.10634	6293.008
8.11006	6293.008
8.11391	6293.008
8.11712	6293.008
8.12238	6293.008
8.13127	6293.008
8.13607	6293.008
8.14024	6293.008
8.1439	6293.008
8.14797	6293.008
8.15152	6293.008
8.15467	6293.008
8.15924	6293.008
8.16237	6293.008
8.16688	6293.008
8.17063	6293.008
8.17533	6293.008
8.18065	6293.008
8.18838	6293.008
8.19239	6293.008
8.19834	6293.008
8.20437	6293.008
8.20836	6293.008
8.21254	6293.008
8.21638	6293.008
8.22039	6293.008
8.2263	6293.008
8.23198	6293.008
8.237	6293.008
8.24646	6293.008
8.25042	6293.008
8.25558	6293.008
8.26043	6293.008
8.26573	6293.008
8.27265	6293.008
8.27676	6293.008
8.28017	6293.008
8.28438	6293.008
8.28803	6293.008
8.29245	6293.008
8.29579	6293.008
8.29874	6293.008
8.30291	6293.008
8.30717	6293.008
8.31006	6293.008
8.31411	6293.008
8.31817	6293.008
8.32152	6293.008
8.32453	6293.008
8.32941	6293.008
8.33258	6293.008
8.33826	6293.008
8.34175	6293.008
8.34552	6293.008
8.349	6293.008
8.35379	6293.008
8.35884	6293.008
8.36337	6293.008
8.36689	6293.008
8.37168	6293.008
8.37461	6293.008
8.37919	6293.008
8.38231	6293.008
8.38736	6293.008
8.39039	6293.008
8.40047	6293.008
8.40719	6293.008
8.41306	6293.008
8.41922	6293.008
8.42498	6293.008
8.4287	6293.008
8.43417	6293.008
8.43817	6293.008
8.44186	6293.008
8.44538	6293.008
8.45114	6293.008
8.45442	6293.008
8.46344	6293.008
8.46681	6293.008
8.471	6293.008
8.47484	6293.008
8.47858	6293.008
8.48233	6293.008
8.48562	6293.008
8.48875	6293.008
8.49165	6293.008
8.49465	6293.008
8.49832	6293.008
8.50153	6293.008
8.50475	6293.008
8.50767	6293.008
8.51092	6293.008
8.51418	6293.008
8.51799	6293.008
8.52152	6293.008
8.52463	6293.008
8.52768	6293.008
8.53186	6293.008
8.53479	6293.008
8.53852	6293.008
8.54147	6293.008
8.54589	6293.008
8.55044	6293.008
8.55353	6293.008
8.55653	6293.008
8.5601	6293.008
8.56444	6293.008
8.56775	6293.008
8.57499	6293.008
8.57891	6293.008
8.58216	6293.008
8.58547	6293.008
8.58853	6293.008
8.59273	6293.008
8.59872	6293.008
8.60499	6293.008
8.60908	6293.008
8.61317	6293.008
8.61724	6293.008
8.62054	6293.008
8.62486	6293.008
8.6288	6293.008
8.63289	6293.008
8.63999	6293.008
8.64528	6293.008
8.6518	6293.008
8.65691	6293.008
8.66079	6293.008
8.66516	6293.008
8.66845	6293.008
8.67485	6293.008
8.68007	6293.008
8.68354	6293.008
8.68904	6293.008
8.69264	6293.008
8.69682	6293.008
8.70063	6293.008
8.70478	6293.008
8.70848	6293.008
8.71298	6293.008
8.71992	6293.008
8.72702	6293.008
8.7311	6293.008
8.73579	6293.008
8.7405	6293.008
8.74533	6293.008
8.75205	6293.008
8.75803	6293.008
8.7642	6293.008
8.76811	6293.008
8.77491	6293.008
8.78168	6293.008
8.78874	6293.008
8.79604	6293.008
8.80516	6293.008
8.8101	6293.008
8.8146	6293.008
8.81884	6293.008
8.82249	6293.008
8.82616	6293.008
8.83082	6293.008
8.83501	6293.008
8.84013	6293.008
8.84482	6293.008
8.84898	6293.008
8.85283	6293.008
8.85725	6293.008
8.86144	6293.008
8.86508	6293.008
8.87204	6293.008
8.87622	6293.008
8.88059	6293.008
8.8851	6293.008
8.88894	6293.008
8.893	6293.008
8.89678	6293.008
8.90157	6293.008
8.90819	6293.008
8.91225	6293.008
8.91716	6293.008
8.92109	6293.008
8.9249	6293.008
8.92882	6293.008
8.93246	6293.008
8.93595	6293.008
8.93995	6293.008
8.94359	6293.008
8.94763	6293.008
8.95151	6293.008
8.95574	6293.008
8.96033	6293.008
8.96476	6293.008
8.97039	6293.008
8.97572	6293.008
8.97935	6293.008
8.98453	6293.008
8.98875	6293.008
8.99364	6293.008
8.99812	6293.008
9.00259	6293.008
9.00795	6293.008
9.012	6293.008
9.01691	6293.008
9.02128	6293.008
9.02506	6293.008
9.02932	6293.008
9.03464	6293.008
9.03947	6293.008
9.04339	6293.008
9.04725	6293.008
9.05085	6293.008
9.05472	6293.008
9.06114	6293.008
9.06833	6293.008
9.07332	6293.008
9.07751	6293.008
9.08182	6293.008
9.08591	6293.008
9.08969	6293.008
9.09382	6293.008
9.09775	6293.008
9.10392	6293.008
9.10861	6293.008
9.11232	6293.008
9.11624	6293.008
9.12026	6293.008
9.12435	6293.008
9.12844	6293.008
9.13605	6293.008
9.14088	6293.008
9.14787	6293.008
9.1541	6293.008
9.15932	6293.008
9.16394	6293.008
9.16866	6293.008
9.17386	6293.008
9.17798	6293.008
9.18203	6293.008
9.18619	6293.008
9.19064	6293.008
9.19426	6293.008
9.19902	6293.008
9.20451	6293.008
9.20959	6293.008
9.21687	6293.008
9.22298	6293.008
9.23117	6293.008
9.23597	6293.008
9.24411	6293.008
9.24872	6293.008
9.2527	6293.008
9.25661	6293.008
9.26251	6293.008
9.2692	6293.008
9.27441	6293.008
9.27929	6293.008
9.28406	6293.008
9.28924	6293.008
9.29386	6293.008
9.29825	6293.008
9.30438	6293.008
9.30931	6293.008
9.31669	6293.008
9.32351	6293.008
9.32945	6293.008
9.33366	6293.008
9.33827	6293.008
9.34488	6293.008
9.35159	6293.008
9.35701	6293.008
9.3629	6293.008
9.36835	6293.008
9.3722	6293.008
9.37608	6293.008
9.38083	6293.008
9.3863	6293.008
9.39102	6293.008
9.3988	6293.008
9.40273	6293.008
9.40841	6293.008
9.41228	6293.008
9.41652	6293.008
9.42088	6293.008
9.42575	6293.008
9.42972	6293.008
9.43369	6293.008
9.43723	6293.008
9.44096	6293.008
9.4453	6293.008
9.44909	6293.008
9.45318	6293.008
9.45691	6293.008
9.46272	6293.008
9.46669	6293.008
9.47389	6293.008
9.47915	6293.008
9.48362	6293.008
9.48777	6293.008
9.49133	6293.008
9.49534	6293.008
9.49947	6293.008
9.50343	6293.008
9.50729	6293.008
9.51188	6293.008
9.51653	6293.008
9.52061	6293.008
9.52486	6293.008
9.52894	6293.008
9.53322	6293.008
9.53685	6293.008
9.54137	6293.008
9.54617	6293.008
9.55	6293.008
9.55363	6293.008
9.55798	6293.008
9.56187	6293.008
9.56607	6293.008
9.56954	6293.008
9.57895	6293.008
9.58289	6293.008
9.58736	6293.008
9.59209	6293.008
9.59591	6293.008
9.60001	6293.008
9.60363	6293.008
9.60797	6293.008
9.61169	6293.008
9.61611	6293.008
9.61968	6293.008
9.62319	6293.008
9.62771	6293.008
9.63173	6293.008
9.63695	6293.008
9.64064	6293.008
9.64475	6293.008
9.64868	6293.008
9.6529	6293.008
9.65644	6293.008
9.66008	6293.008
9.66545	6293.008
9.67161	6293.008
9.67604	6293.008
9.67968	6293.008
9.68341	6293.008
9.6876	6293.008
9.6931	6293.008
9.69935	6293.008
9.70418	6293.008
9.70806	6293.008
9.71157	6293.008
9.71637	6293.008
9.72018	6293.008
9.72381	6293.008
9.72785	6293.008
9.73267	6293.008
9.73887	6293.008
9.74433	6293.008
9.74917	6293.008
9.75321	6293.008
9.75788	6293.008
9.76207	6293.008
9.76624	6293.008
9.77304	6293.008
9.77715	6293.008
9.78133	6293.008
9.78575	6293.008
9.79054	6293.008
9.79717	6293.008
9.80465	6293.008
9.80927	6293.008
9.81327	6293.008
9.81704	6293.008
9.82103	6293.008
9.82503	6293.008
9.82921	6293.008
9.83294	6293.008
9.83721	6293.008
9.84092	6293.008
9.8489	6293.008
9.8536	6293.008
9.85812	6293.008
9.86199	6293.008
9.86593	6293.008
9.86965	6293.008
9.87386	6293.008
9.87997	6293.008
9.88635	6293.008
9.8919	6293.008
9.89789	6293.008
9.90276	6293.008
9.90827	6293.008
9.91269	6293.008
9.91972	6293.008
9.92588	6293.008
9.93008	6293.008
9.93458	6293.008
9.93915	6293.008
9.94348	6293.008
9.94772	6293.008
9.95219	6293.008
9.95636	6293.008
9.96126	6293.008
9.96552	6293.008
9.97209	6293.008
9.97853	6293.008
9.98244	6293.008
9.9876	6293.008
9.99286	6293.008
9.99805	6293.008
