2.35151	2780.16
2.35504	2780.16
2.3582	2780.16
2.36316	2780.16
2.36798	2780.16
2.37267	2780.16
2.37866	2780.16
2.3821	2780.16
2.38583	2780.16
2.38949	2780.16
2.3939	2780.16
2.39776	2780.16
2.40093	2896
2.40411	2896
2.40713	2896
2.41229	2693.28
2.41658	2693.28
2.42094	2751.2
2.42415	2751.2
2.42848	2751.2
2.43254	2780.16
2.4375	2780.16
2.44152	2780.16
2.4452	2780.16
2.44868	2780.16
2.45285	2780.16
2.45667	2780.16
2.46048	2780.16
2.46406	2780.16
2.46855	2780.16
2.4721	2780.16
2.47646	2780.16
2.48027	2896
2.48443	2896
2.48853	2693.28
2.4926	2693.28
2.49641	2693.28
2.50034	2780.16
2.50402	2780.16
2.50842	2780.16
2.51196	2780.16
2.51692	2780.16
2.5205	2780.16
2.52498	2780.16
2.52797	2780.16
2.53202	2780.16
2.53575	2780.16
2.53969	2780.16
2.54472	2780.16
2.54865	2780.16
2.55298	2780.16
2.5595	2896
2.56708	2896
2.57304	2693.28
2.57784	2780.16
2.58303	2780.16
2.58759	2780.16
2.59108	2780.16
2.59558	2780.16
2.59918	2780.16
2.60374	2780.16
2.60796	2780.16
2.61204	2809.12
2.61585	2809.12
2.61975	2809.12
2.62408	2809.12
2.62835	2809.12
2.63229	2809.12
2.63815	2924.96
2.64479	2924.96
2.64967	2722.24
2.65443	2722.24
2.65769	2809.12
2.66141	2809.12
2.66492	2809.12
2.66834	2809.12
2.67162	2809.12
2.67576	2809.12
2.67964	2809.12
2.68413	2809.12
2.68827	2809.12
2.6928	2809.12
2.69636	2809.12
2.70124	2809.12
2.70502	2809.12
2.71113	2809.12
2.71576	2809.12
2.72032	2924.96
2.72473	2924.96
2.72812	2722.24
2.73219	2693.28
2.73552	2693.28
2.73983	2780.16
2.74426	2780.16
2.74876	2780.16
2.7563	2780.16
2.7616	2780.16
2.7654	2780.16
2.76937	2780.16
2.7731	2780.16
2.77635	2780.16
2.7807	2780.16
2.78453	2780.16
2.78863	2809.12
2.79233	2809.12
2.79623	2809.12
2.79963	2924.96
2.80357	2924.96
2.80819	2722.24
2.81302	2722.24
2.81949	2809.12
2.82562	2809.12
2.82891	2809.12
2.83469	2809.12
2.83839	2809.12
2.84289	2809.12
2.84723	2809.12
2.85152	2809.12
2.85606	2809.12
2.86078	2809.12
2.86463	2809.12
2.86868	2809.12
2.87258	2809.12
2.87623	2924.96
2.88081	2924.96
2.88828	2722.24
2.8942	2722.24
2.90047	2809.12
2.90405	2809.12
2.90799	2809.12
2.91195	2809.12
2.91801	2809.12
2.92286	2809.12
2.93183	2809.12
2.93692	2809.12
2.94177	2809.12
2.95088	2809.12
2.95877	2896
2.9641	2896
2.96955	2693.28
2.97407	2693.28
2.97778	2780.16
2.98209	2780.16
2.98654	2780.16
2.99115	2780.16
2.99789	2780.16
3.00356	2780.16
3.00791	2780.16
3.01263	2780.16
3.01703	2780.16
3.02242	2780.16
3.02659	2751.2
3.03628	2751.2
3.04726	2867.04
3.05494	2953.92
3.06276	3069.76
3.06811	3069.76
3.07276	3069.76
3.07652	3069.76
3.08219	3069.76
3.09256	3069.76
3.10035	3069.76
3.10611	3069.76
3.11142	3069.76
3.11556	3069.76
3.12043	3185.6
3.12949	2982.88
3.13426	2982.88
3.13845	3069.76
3.14281	3069.76
3.14835	3069.76
3.15218	3069.76
3.15947	3069.76
3.16279	3069.76
3.16651	3069.76
3.17003	3069.76
3.17339	3069.76
3.17685	3069.76
3.18148	2953.92
3.18467	2953.92
3.18797	2953.92
3.1929	2953.92
3.19646	3069.76
3.20051	3069.76
3.20421	3069.76
3.20825	2867.04
3.21318	2867.04
3.21683	2953.92
3.22148	2953.92
3.2257	2953.92
3.22918	2953.92
3.23291	2953.92
3.23652	2953.92
3.24112	2953.92
3.2448	2953.92
3.25108	2953.92
3.25434	2953.92
3.25863	2953.92
3.26227	2953.92
3.26608	2953.92
3.27212	2953.92
3.28044	3069.76
3.2856	2867.04
3.29068	2867.04
3.29535	2867.04
3.2992	2780.16
3.30365	2780.16
3.30687	2780.16
3.3117	2780.16
3.31561	2780.16
3.31986	2780.16
3.32464	2780.16
3.33413	2780.16
3.34099	2780.16
3.3511	2780.16
3.35813	2896
3.36338	2896
3.36732	2693.28
3.37194	2693.28
3.37662	2780.16
3.38324	2780.16
3.38723	2780.16
3.39119	2780.16
3.39574	2780.16
3.40381	2780.16
3.40829	2780.16
3.41296	2780.16
3.41705	2780.16
3.42065	2780.16
3.42412	2780.16
3.4286	2780.16
3.43435	2780.16
3.43856	2896
3.44221	2896
3.44623	2693.28
3.44953	2693.28
3.45331	2693.28
3.45645	2780.16
3.46043	2780.16
3.46394	2780.16
3.46825	2780.16
3.47228	2780.16
3.47625	2780.16
3.47997	2780.16
3.48465	2780.16
3.48864	2780.16
3.49258	2780.16
3.49651	2780.16
3.50097	2780.16
3.50477	2780.16
3.50898	2780.16
3.51684	2896
3.52114	2896
3.52553	2693.28
3.5293	2693.28
3.53244	2693.28
3.53669	2780.16
3.53999	2780.16
3.54416	2780.16
3.54831	2780.16
3.55256	2780.16
3.55703	2780.16
3.56116	2780.16
3.5644	2780.16
3.56788	2780.16
3.57181	2780.16
3.57556	2780.16
3.57951	2780.16
3.5829	2780.16
3.58602	2780.16
3.58996	2780.16
3.594	2896
3.59808	2896
3.60177	2896
3.60538	2693.28
3.6087	2693.28
3.61243	2693.28
3.61689	2780.16
3.62035	2780.16
3.62491	2780.16
3.62839	2780.16
3.63148	2780.16
3.63554	2780.16
3.63919	2780.16
3.64369	2780.16
3.6482	2780.16
3.65233	2780.16
3.65656	2780.16
3.66107	2780.16
3.66506	2780.16
3.67128	2780.16
3.67544	2896
3.67932	2896
3.68317	2693.28
3.68753	2693.28
3.69159	2693.28
3.69524	2780.16
3.69924	2780.16
3.70338	2780.16
3.7075	2780.16
3.71209	2780.16
3.71654	2780.16
3.72033	2780.16
3.72412	2780.16
3.73104	2780.16
3.73514	2780.16
3.73925	2780.16
3.74279	2780.16
3.74954	2780.16
3.75444	2896
3.75888	2896
3.7622	2896
3.7652	2693.28
3.7684	2693.28
3.7719	2693.28
3.77544	2780.16
3.77907	2780.16
3.78297	2780.16
3.78668	2780.16
3.79017	2780.16
3.79349	2780.16
3.79669	2780.16
3.80037	2780.16
3.80436	2780.16
3.80826	2780.16
3.81239	2780.16
3.81666	2780.16
3.82061	2780.16
3.82406	2780.16
3.82779	2780.16
3.83102	2780.16
3.8342	2896
3.83803	2896
3.84229	2896
3.84571	2693.28
3.8492	2693.28
3.85275	2780.16
3.85632	2780.16
3.86055	2780.16
3.8646	2780.16
3.86893	2780.16
3.87258	2780.16
3.87645	2780.16
3.88257	2780.16
3.88948	2780.16
3.89335	2780.16
3.89763	2780.16
3.90402	2780.16
3.90968	2780.16
3.91407	2896
3.91786	2896
3.92166	2896
3.92535	2693.28
3.9283	2693.28
3.93263	2693.28
3.9362	2780.16
3.94002	2780.16
3.94396	2780.16
3.94861	2809.12
3.95223	2809.12
3.95612	2809.12
3.95991	2809.12
3.9642	2809.12
3.96807	2809.12
3.97246	2809.12
3.97674	2809.12
3.97985	2809.12
3.98424	2809.12
3.9911	2809.12
3.99664	2924.96
4.00103	2924.96
4.00507	2722.24
4.00916	2722.24
4.0126	2809.12
4.0169	2809.12
4.02289	2809.12
4.02717	2809.12
4.03519	2809.12
4.03877	2809.12
4.043	2809.12
4.04683	2809.12
4.05108	2809.12
4.05555	2809.12
4.06007	2809.12
4.06524	2809.12
4.06949	2809.12
4.07351	2924.96
4.07724	2924.96
4.08074	2924.96
4.08534	2722.24
4.08853	2722.24
4.09195	2722.24
4.09609	2809.12
4.1004	2809.12
4.10415	2809.12
4.1083	2809.12
4.11178	2809.12
4.11568	2809.12
4.11973	2809.12
4.12311	2809.12
4.12731	2809.12
4.13141	2809.12
4.13543	2809.12
4.13964	2809.12
4.14267	2809.12
4.14699	2809.12
4.15135	2809.12
4.15627	2924.96
4.16038	2924.96
4.16518	2722.24
4.16933	2722.24
4.17269	2809.12
4.17656	2809.12
4.17975	2809.12
4.18394	2809.12
4.18891	2780.16
4.1923	2780.16
4.1956	2780.16
4.19871	2780.16
4.20217	2780.16
4.20607	2780.16
4.2096	2780.16
4.21282	2780.16
4.21611	2780.16
4.22019	2780.16
4.22461	2780.16
4.22847	2780.16
4.23209	2896
4.23605	2896
4.24025	2896
4.24398	2693.28
4.24767	2693.28
4.25149	2693.28
4.25499	2780.16
4.2582	2780.16
4.26171	2780.16
4.26549	2780.16
4.26894	2780.16
4.27211	2780.16
4.27561	2780.16
4.27977	2780.16
4.28349	2780.16
4.28754	2780.16
4.29152	2780.16
4.29604	2780.16
4.29959	2780.16
4.30333	2780.16
4.30777	2780.16
4.31123	2780.16
4.31523	2896
4.31938	2896
4.3235	2693.28
4.32667	2693.28
4.33106	2693.28
4.33503	2780.16
4.33891	2780.16
4.34315	2780.16
4.3474	2780.16
4.35187	2780.16
4.3571	2780.16
4.36132	2780.16
4.3646	2780.16
4.36825	2780.16
4.37271	2780.16
4.37575	2780.16
4.37983	2780.16
4.38659	2780.16
4.38958	2780.16
4.3927	2896
4.39654	2896
4.40051	2896
4.40434	2693.28
4.408	2693.28
4.41218	2780.16
4.41548	2780.16
4.41951	2780.16
4.42336	2780.16
4.42712	2780.16
4.43138	2780.16
4.43572	2780.16
4.4394	2780.16
4.44299	2780.16
4.44618	2780.16
4.45005	2780.16
4.45405	2780.16
4.45758	2780.16
4.46079	2780.16
4.46392	2780.16
4.46777	2780.16
4.47205	2780.16
4.4764	2896
4.47993	2896
4.48377	2693.28
4.48724	2693.28
4.49082	2693.28
4.49414	2780.16
4.49733	2780.16
4.50061	2780.16
4.50411	2780.16
4.50855	2780.16
4.51202	2780.16
4.51567	2780.16
4.51997	2780.16
4.52404	2780.16
4.52907	2780.16
4.53227	2780.16
4.5363	2780.16
4.54005	2780.16
4.5443	2780.16
4.5492	2780.16
4.55295	2896
4.55695	2896
4.56367	2693.28
4.56863	2693.28
4.57196	2780.16
4.57647	2780.16
4.58058	2780.16
4.58446	2780.16
4.58845	2780.16
4.59217	2780.16
4.59621	2780.16
4.60025	2780.16
4.60387	2780.16
4.6081	2780.16
4.6117	2809.12
4.61596	2809.12
4.62461	2809.12
4.62917	2809.12
4.63653	2924.96
4.64136	2924.96
4.64659	2722.24
4.65054	2722.24
4.6551	2780.16
4.6585	2780.16
4.66146	2780.16
4.66748	2780.16
4.67366	2780.16
4.67749	2780.16
4.68314	2780.16
4.68783	2780.16
4.69216	2780.16
4.69603	2780.16
4.70027	2780.16
4.70369	2780.16
4.70837	2780.16
4.7127	2896
4.71728	2896
4.72132	2896
4.72437	2693.28
4.72866	2693.28
4.73248	2780.16
4.73719	2780.16
4.74137	2780.16
4.74536	2780.16
4.74901	2780.16
4.75418	2780.16
4.75938	2780.16
4.76439	2780.16
4.76844	2780.16
4.77229	2780.16
4.77989	2780.16
4.78724	2780.16
4.79227	2896
4.79752	2896
4.8044	2693.28
4.80931	2693.28
4.8127	2780.16
4.81636	2780.16
4.82006	2780.16
4.82405	2780.16
4.82835	2780.16
4.83338	2780.16
4.83971	2780.16
4.84357	2780.16
4.84968	2780.16
4.85537	2780.16
4.86097	2780.16
4.86772	2780.16
4.87167	2896
4.87699	2896
4.88099	2693.28
4.88535	2693.28
4.88878	2693.28
4.89276	2780.16
4.89714	2780.16
4.90314	2809.12
4.90797	2809.12
4.91273	2809.12
4.91824	2809.12
4.92203	2809.12
4.92587	2809.12
4.93165	2809.12
4.93688	2809.12
4.94281	2809.12
4.946	2809.12
4.95117	2924.96
4.95453	2924.96
4.95852	2924.96
4.96325	2693.28
4.96814	2693.28
4.97305	2780.16
4.97855	2780.16
4.9828	2780.16
4.98709	2809.12
4.991	2809.12
4.99563	2809.12
5.00156	2809.12
5.00555	2809.12
5.01146	2809.12
5.01609	2809.12
5.01958	2809.12
5.02386	2809.12
5.02797	2809.12
5.03423	2924.96
5.03868	2924.96
5.0417	2722.24
5.04611	2722.24
5.05039	2722.24
5.05568	2809.12
5.06028	2809.12
5.06624	2809.12
5.07135	2809.12
5.07632	2809.12
5.08099	2809.12
5.08461	2809.12
5.08767	2809.12
5.0922	2809.12
5.09622	2809.12
5.09999	2809.12
5.10328	2809.12
5.10626	2809.12
5.11168	2924.96
5.11604	2924.96
5.12	2924.96
5.12462	2722.24
5.12833	2722.24
5.13325	2809.12
5.13611	2809.12
5.14045	2809.12
5.1434	2809.12
5.14793	2809.12
5.15178	2809.12
5.15677	2809.12
5.16017	2809.12
5.16479	2809.12
5.16803	2809.12
5.17273	2809.12
5.17652	2809.12
5.18334	2809.12
5.18885	2809.12
5.19304	2924.96
5.1965	2924.96
5.20015	2722.24
5.20747	2722.24
5.21158	2809.12
5.21632	2809.12
5.22056	2809.12
5.22434	2809.12
5.22776	2809.12
5.23155	2809.12
5.23604	2809.12
5.23949	2809.12
5.24405	2809.12
5.24842	2809.12
5.25251	2809.12
5.25622	2809.12
5.26031	2809.12
5.26484	2809.12
5.26906	2924.96
5.27537	2924.96
5.28114	2722.24
5.28543	2722.24
5.28931	2809.12
5.29296	2809.12
5.29669	2809.12
5.30047	2780.16
5.30563	2780.16
5.31154	2780.16
5.31888	2780.16
5.32437	2780.16
5.3287	2780.16
5.33639	2780.16
5.34211	2809.12
5.35003	2809.12
5.35546	2924.96
5.35981	2722.24
5.36444	2722.24
5.36927	2722.24
5.37252	2809.12
5.37768	2809.12
5.38351	2809.12
5.38768	2809.12
5.3931	2809.12
5.39713	2809.12
5.40322	2809.12
5.40803	2809.12
5.41276	2809.12
5.41705	2809.12
5.42147	2809.12
5.42572	2809.12
5.42964	2924.96
5.43318	2924.96
5.43659	2924.96
5.4405	2722.24
5.44381	2722.24
5.4479	2809.12
5.45156	2809.12
5.45563	2809.12
5.4595	2809.12
5.46314	2867.04
5.47005	2867.04
5.47476	2867.04
5.479	2867.04
5.48372	2867.04
5.48746	2867.04
5.49127	2867.04
5.49482	2867.04
5.49871	2867.04
5.50277	2867.04
5.50724	2867.04
5.51112	2982.88
5.51516	2982.88
5.51859	2780.16
5.52224	2780.16
5.5262	2780.16
5.52931	2867.04
5.53602	2867.04
5.54229	2867.04
5.54735	2867.04
5.55167	2867.04
5.5553	2867.04
5.56118	2867.04
5.56455	2867.04
5.56896	2867.04
5.57297	2867.04
5.57901	2867.04
5.58336	2867.04
5.58728	2867.04
5.59097	2982.88
5.59552	2982.88
5.60047	2780.16
5.60565	2780.16
5.61105	2867.04
5.61694	2838.08
5.62094	2838.08
5.62538	2838.08
5.62905	2838.08
5.63304	2838.08
5.63707	2780.16
5.64138	2780.16
5.64524	2780.16
5.6488	2780.16
5.65425	2780.16
5.65897	2780.16
5.66307	2780.16
5.66696	2780.16
5.67072	2896
5.67518	2896
5.6799	2693.28
5.68362	2693.28
5.68772	2693.28
5.69181	2780.16
5.69636	2780.16
5.7001	2780.16
5.70402	2780.16
5.70783	2780.16
5.71165	2780.16
5.71542	2780.16
5.72005	2780.16
5.72421	2809.12
5.72813	2809.12
5.73165	2809.12
5.73669	2809.12
5.74041	2809.12
5.74452	2809.12
5.74827	2924.96
5.75652	2924.96
5.76046	2722.24
5.76422	2722.24
5.76868	2809.12
5.7726	2809.12
5.77899	2809.12
5.78399	2809.12
5.78768	2809.12
5.79262	2809.12
5.79638	2809.12
5.80014	2809.12
5.80461	2809.12
5.81017	2809.12
5.81541	2809.12
5.81975	2809.12
5.82464	2809.12
5.82999	2924.96
5.83358	2924.96
5.83695	2924.96
5.84025	2722.24
5.84334	2722.24
5.84716	2722.24
5.8507	2809.12
5.85727	2809.12
5.86375	2809.12
5.86846	2809.12
5.87182	2809.12
5.87602	2809.12
5.88025	2809.12
5.88471	2809.12
5.88921	2809.12
5.89254	2809.12
5.89604	2809.12
5.90058	2809.12
5.90407	2809.12
5.90826	2809.12
5.91152	2924.96
5.91514	2924.96
5.91864	2722.24
5.92272	2722.24
5.92741	2722.24
5.93185	2809.12
5.93549	2809.12
5.93874	2809.12
5.94316	2809.12
5.94784	2809.12
5.9511	2809.12
5.95462	2809.12
5.95806	2809.12
5.96139	2809.12
