0.51889	298.288
0.52309	298.288
0.52677	298.288
0.5311	298.288
0.53456	298.288
0.53867	298.288
0.54256	299.736
0.54742	299.736
0.55083	299.736
0.55408	299.736
0.55854	299.736
0.56521	299.736
0.57276	299.736
0.57936	299.736
0.58313	299.736
0.58777	299.736
0.59298	301.184
0.59655	301.184
0.59983	301.184
0.60568	301.184
0.61029	301.184
0.61458	301.184
0.61812	301.184
0.62132	301.184
0.62563	301.184
0.62884	301.184
0.63229	301.184
0.63564	301.184
0.64012	301.184
0.64379	302.632
0.64835	302.632
0.65205	302.632
0.65738	302.632
0.66075	302.632
0.66423	302.632
0.66809	302.632
0.67282	302.632
0.67621	302.632
0.67964	302.632
0.68293	302.632
0.68727	302.632
0.69084	302.632
0.69505	304.08
0.69962	304.08
0.70356	304.08
0.70775	304.08
0.71138	304.08
0.71651	304.08
0.71993	304.08
0.72434	304.08
0.72777	304.08
0.73197	304.08
0.73553	304.08
0.73975	304.08
0.74381	305.528
0.74831	305.528
0.75185	305.528
0.75627	305.528
0.75982	305.528
0.76412	305.528
0.7677	305.528
0.7723	305.528
0.77632	305.528
0.7797	305.528
0.783	305.528
0.78729	305.528
0.79093	305.528
0.79549	305.528
0.79966	306.976
0.80423	306.976
0.80766	306.976
0.81128	306.976
0.81543	306.976
0.81959	306.976
0.82304	306.976
0.82811	306.976
0.83148	306.976
0.83592	306.976
0.8394	306.976
0.84373	306.976
0.8478	306.976
0.85204	308.424
0.85556	308.424
0.86024	308.424
0.86455	308.424
0.86828	308.424
0.87217	308.424
0.87639	308.424
0.88108	308.424
0.88859	308.424
0.89665	308.424
0.901	309.872
0.90523	309.872
0.90938	309.872
0.91407	309.872
0.92102	309.872
0.9244	309.872
0.93058	309.872
0.93478	309.872
0.93836	309.872
0.9424	309.872
0.94607	309.872
0.94957	309.872
0.95389	311.32
0.95861	311.32
0.96208	311.32
0.9666	311.32
0.97155	311.32
0.97641	311.32
0.97997	311.32
0.98347	311.32
0.98777	311.32
0.99124	311.32
0.99558	311.32
1.00097	311.32
1.00653	311.32
1.01161	312.768
1.01517	312.768
1.01951	312.768
1.023	312.768
1.02706	312.768
1.03156	312.768
1.03509	312.768
1.03926	312.768
1.04347	312.768
1.04691	312.768
1.05134	312.768
1.05523	312.768
1.05953	312.768
1.06292	314.216
1.06672	314.216
1.07097	314.216
1.07538	314.216
1.07891	314.216
1.08332	314.216
1.08683	314.216
1.09127	314.216
1.09482	314.216
1.09933	314.216
1.10496	314.216
1.10851	314.216
1.11191	314.216
1.11526	315.664
1.11941	315.664
1.12291	315.664
1.12623	315.664
1.13046	315.664
1.13502	315.664
1.13853	315.664
1.14326	315.664
1.1467	315.664
1.15183	315.664
1.15687	315.664
1.16103	315.664
1.16722	315.664
1.17168	317.112
1.17595	317.112
1.17966	317.112
1.18467	317.112
1.18863	317.112
1.19533	317.112
1.19996	317.112
1.20425	317.112
1.2088	317.112
1.21244	317.112
1.21684	317.112
1.22096	318.56
1.22517	318.56
1.23116	318.56
1.23881	318.56
1.24428	318.56
1.25019	318.56
1.25661	318.56
1.26091	318.56
1.2654	318.56
1.26995	318.56
1.276	318.56
1.28781	320.008
1.2931	320.008
1.29883	320.008
1.3038	320.008
1.30866	320.008
1.3128	320.008
1.31794	320.008
1.32295	320.008
1.3274	320.008
1.33213	321.456
1.33628	321.456
1.34002	321.456
1.34451	321.456
1.34873	321.456
1.35351	321.456
1.35874	321.456
1.36394	321.456
1.36832	321.456
1.37272	321.456
1.37736	321.456
1.38258	321.456
1.38892	322.904
1.39344	322.904
1.39854	322.904
1.40341	322.904
1.4076	322.904
1.41179	322.904
1.41606	322.904
1.4228	322.904
1.42753	322.904
1.43192	322.904
1.43679	322.904
1.44297	324.352
1.4477	324.352
1.45305	324.352
1.45894	324.352
1.4629	324.352
1.46764	324.352
1.47262	324.352
1.47666	324.352
1.48044	324.352
1.48567	324.352
1.49048	324.352
1.49507	325.8
1.49999	325.8
1.50718	325.8
1.51202	325.8
1.51622	325.8
1.52024	325.8
1.52516	325.8
1.53054	325.8
1.53758	325.8
1.54147	325.8
1.54663	325.8
1.55173	327.248
1.55762	327.248
1.56134	327.248
1.56612	327.248
1.56961	327.248
1.57504	327.248
1.57867	327.248
1.58374	327.248
1.58763	327.248
1.59152	327.248
1.59668	327.248
1.60084	327.248
1.60672	328.696
1.61083	328.696
1.61802	328.696
1.62262	328.696
1.6267	328.696
1.6316	328.696
1.63658	328.696
1.64089	328.696
1.64454	328.696
1.64844	328.696
1.65226	328.696
1.65613	328.696
1.66334	330.144
1.66757	330.144
1.6715	330.144
1.67776	330.144
1.68157	330.144
1.68635	330.144
1.69088	330.144
1.69462	330.144
1.699	330.144
1.705	330.144
1.70883	330.144
1.71301	330.144
1.71676	331.592
1.72103	331.592
1.72634	331.592
1.73072	331.592
1.73545	331.592
1.73933	331.592
1.74459	331.592
1.75306	331.592
1.75751	331.592
1.76243	331.592
1.76716	331.592
1.77201	333.04
1.77768	333.04
1.78346	333.04
1.78736	333.04
1.79213	333.04
1.79897	333.04
1.80407	333.04
1.80801	333.04
1.81212	333.04
1.81593	333.04
1.82208	333.04
1.8257	333.04
1.83037	334.488
1.83493	334.488
1.83884	334.488
1.84454	334.488
1.84858	334.488
1.8542	334.488
1.85979	334.488
1.86381	334.488
1.86776	334.488
1.87162	334.488
1.87867	334.488
1.8835	334.488
1.88768	335.936
1.89277	335.936
1.90005	335.936
1.90574	335.936
1.9102	335.936
1.91414	335.936
1.91912	335.936
1.92321	335.936
1.9268	335.936
1.9318	335.936
1.9387	335.936
1.9441	337.384
1.94787	337.384
1.95307	337.384
1.95691	337.384
1.96129	337.384
1.96578	337.384
1.97042	337.384
1.97437	337.384
1.97903	337.384
1.98405	337.384
1.98813	337.384
1.9953	337.384
1.99984	338.832
2.00601	338.832
2.01205	338.832
2.01861	338.832
2.02458	338.832
2.02976	338.832
2.0347	338.832
2.03929	338.832
2.04361	338.832
2.04971	338.832
2.0559	338.832
2.06038	340.28
2.06457	340.28
2.06871	340.28
2.07268	340.28
2.07613	340.28
2.07963	340.28
2.08302	340.28
2.08747	340.28
2.09089	340.28
2.09552	340.28
2.09963	340.28
2.10335	340.28
2.10763	340.28
2.11121	340.28
2.11568	340.28
2.1201	341.728
2.12494	341.728
2.12899	341.728
2.13329	341.728
2.13641	341.728
2.14048	341.728
2.14431	341.728
2.15083	341.728
2.15511	341.728
2.15874	341.728
2.16264	341.728
2.16663	341.728
2.17045	341.728
2.17593	343.176
2.17928	343.176
2.18308	343.176
2.18671	343.176
2.19103	343.176
2.19595	343.176
2.20358	343.176
2.20939	343.176
2.21494	343.176
2.2192	343.176
2.22373	343.176
2.2278	343.176
2.23153	344.624
2.23622	344.624
2.23995	344.624
2.24367	344.624
2.24819	344.624
2.25169	344.624
2.25526	344.624
2.26006	344.624
2.26455	344.624
2.26819	344.624
2.27481	344.624
2.27908	344.624
2.28307	344.624
2.28686	344.624
2.2913	346.072
2.29608	346.072
2.30015	346.072
2.30663	346.072
2.31138	346.072
2.31575	346.072
2.32073	346.072
2.32469	346.072
2.32879	346.072
2.33265	346.072
2.33704	346.072
2.34114	346.072
2.34611	346.072
2.35074	347.52
2.35517	347.52
2.35914	347.52
2.36428	347.52
2.36828	347.52
2.37205	347.52
2.37598	347.52
2.37998	347.52
2.38696	347.52
2.39133	347.52
2.39535	347.52
2.40166	347.52
2.40652	347.52
2.41043	348.968
2.41501	348.968
2.41902	348.968
2.42341	348.968
2.42721	348.968
2.43145	348.968
2.43519	348.968
2.4401	348.968
2.444	348.968
2.45068	348.968
2.4548	348.968
2.45884	348.968
2.46471	348.968
2.46876	350.416
2.47295	350.416
2.47904	350.416
2.48376	350.416
2.48774	350.416
2.49214	350.416
2.49939	350.416
2.50341	350.416
2.50719	350.416
2.51205	350.416
2.51598	350.416
2.52161	350.416
2.52547	350.416
2.53014	351.864
2.53442	351.864
2.53851	351.864
2.54489	351.864
2.54907	351.864
2.55418	351.864
2.55803	351.864
2.56377	351.864
2.56877	351.864
2.57242	351.864
2.57582	351.864
2.57996	351.864
2.58475	351.864
2.58966	353.312
2.59562	353.312
2.59905	353.312
2.60331	353.312
2.60795	353.312
2.61549	353.312
2.62082	353.312
2.62575	353.312
2.62929	353.312
2.6344	353.312
2.63982	353.312
2.64393	353.312
2.6485	354.76
2.65258	354.76
2.65642	354.76
2.65977	354.76
2.66462	354.76
2.66888	354.76
2.67278	354.76
2.67684	354.76
2.68087	354.76
2.68498	354.76
2.69152	354.76
2.69583	354.76
2.69976	354.76
2.70674	354.76
2.71075	356.208
2.71632	356.208
2.72065	356.208
2.72522	356.208
2.72994	356.208
2.73632	356.208
2.74034	356.208
2.7441	356.208
2.75089	356.208
2.75504	356.208
2.75881	356.208
2.76362	356.208
2.76752	357.656
2.77249	357.656
2.77623	357.656
2.78119	357.656
2.78592	357.656
2.7896	357.656
2.79383	357.656
2.79742	357.656
2.80245	357.656
2.80686	357.656
2.81042	357.656
2.81412	357.656
2.81917	357.656
2.82373	357.656
2.82784	359.104
2.83237	359.104
2.83639	359.104
2.84083	359.104
2.84589	359.104
2.84974	359.104
2.85414	359.104
2.85769	359.104
2.86187	359.104
2.86559	359.104
2.86919	359.104
2.87499	359.104
2.8792	359.104
2.88296	359.104
2.88914	360.552
2.89571	360.552
2.90028	360.552
2.90408	360.552
2.90774	360.552
2.91145	360.552
2.91519	360.552
2.92757	360.552
2.93272	360.552
2.93931	360.552
2.94409	360.552
2.94826	360.552
2.9523	362
2.959	362
2.96344	362
2.96883	362
2.97471	362
2.97857	362
2.98212	362
2.98783	362
2.99245	362
2.99652	362
3.00305	362
3.00693	362
3.0107	362
3.01574	363.448
3.01928	363.448
3.02725	363.448
3.03365	363.448
3.03839	363.448
3.04236	363.448
3.04672	363.448
3.05112	363.448
3.05472	363.448
3.05911	363.448
3.06259	363.448
3.07067	363.448
3.0754	364.896
3.07891	364.896
3.08242	364.896
3.08603	364.896
3.08928	364.896
3.0925	364.896
3.09658	364.896
3.10003	364.896
3.10549	364.896
3.11442	364.896
3.12059	364.896
3.12579	364.896
3.13016	364.896
3.13392	364.896
3.13778	366.344
3.14155	366.344
3.14559	366.344
3.15164	366.344
3.1579	366.344
3.16314	366.344
3.17205	366.344
3.17949	366.344
3.18486	366.344
3.18992	366.344
3.1935	366.344
3.19751	367.792
3.20342	367.792
3.2077	367.792
3.21188	367.792
3.21672	367.792
3.22051	367.792
3.22489	367.792
3.22958	367.792
3.23325	367.792
3.23766	367.792
3.24232	367.792
3.24633	367.792
3.25007	367.792
3.25475	367.792
3.25965	367.792
3.26333	369.24
3.26848	369.24
3.27315	369.24
3.27776	369.24
3.28263	369.24
3.28676	369.24
3.291	369.24
3.29485	369.24
3.30028	369.24
3.30466	369.24
3.30885	369.24
3.31348	369.24
3.31872	369.24
3.32392	370.688
3.32834	370.688
3.33293	370.688
3.3391	370.688
3.34589	370.688
3.35036	370.688
3.35719	370.688
3.36738	370.688
3.37562	370.688
3.38239	370.688
3.38916	372.136
3.39569	372.136
3.4029	372.136
3.40948	372.136
3.41588	372.136
3.42091	372.136
3.42622	372.136
3.43139	372.136
3.43581	372.136
3.4406	372.136
3.44401	372.136
3.4503	373.584
3.45527	373.584
3.45912	373.584
3.46344	373.584
3.46779	373.584
3.47458	373.584
3.47969	373.584
3.48434	373.584
3.48811	373.584
3.492	373.584
3.49611	373.584
3.50028	373.584
3.50417	373.584
3.50785	373.584
3.51244	373.584
3.51704	375.032
3.52183	375.032
3.52687	375.032
3.53079	375.032
3.53552	375.032
3.53975	375.032
3.54378	375.032
3.5482	375.032
3.5518	375.032
3.55737	375.032
3.56238	375.032
3.56732	375.032
3.57242	375.032
3.57828	376.48
3.5832	376.48
3.58718	376.48
3.59193	376.48
3.59663	376.48
3.60069	376.48
3.60507	376.48
3.6107	376.48
3.61639	376.48
3.62082	376.48
3.62503	376.48
3.62946	376.48
3.63529	376.48
3.63989	377.928
3.64452	377.928
3.64883	377.928
3.65387	377.928
3.65938	377.928
3.66371	377.928
3.66833	377.928
3.67219	377.928
3.67851	377.928
3.68316	377.928
3.68865	377.928
3.69314	377.928
3.69736	377.928
3.70229	377.928
3.70705	379.376
3.71136	379.376
3.71565	379.376
3.72018	379.376
3.7265	379.376
3.73176	379.376
3.73746	379.376
3.74196	379.376
3.74658	379.376
3.75161	379.376
3.75675	379.376
3.76046	379.376
3.76417	379.376
3.76844	380.824
3.77215	380.824
3.77634	380.824
3.77994	380.824
3.78356	380.824
3.79009	380.824
3.79698	380.824
3.80158	380.824
3.80547	380.824
3.80908	380.824
3.81317	380.824
3.81614	380.824
3.81929	380.824
3.82292	380.824
3.82789	380.824
3.83547	382.272
3.84043	382.272
3.84409	382.272
3.8482	382.272
3.85191	382.272
3.85577	382.272
3.85946	382.272
3.86355	382.272
3.87113	382.272
3.87446	382.272
3.87755	382.272
3.88129	382.272
3.8862	382.272
3.88956	382.272
3.89373	382.272
3.8967	383.72
3.90001	383.72
3.90335	383.72
3.90716	383.72
3.91057	383.72
3.91496	383.72
3.9199	383.72
3.9259	383.72
3.92959	383.72
3.9338	383.72
3.93759	383.72
3.94149	383.72
3.94465	383.72
3.94858	383.72
3.9529	383.72
3.9571	383.72
3.96045	383.72
3.96397	385.168
3.96709	385.168
3.97092	385.168
3.97484	385.168
3.97893	385.168
3.98258	385.168
3.98678	385.168
3.99138	385.168
3.99479	385.168
3.99896	385.168
4.00318	385.168
4.00693	385.168
4.01083	385.168
4.01446	385.168
4.01791	385.168
4.02148	385.168
4.0253	385.168
4.02833	386.616
4.03171	386.616
4.03537	386.616
4.03947	386.616
4.04317	386.616
4.04664	386.616
4.05098	386.616
4.05419	386.616
4.05847	386.616
4.06225	386.616
4.0654	386.616
4.06932	386.616
4.07229	386.616
4.07677	386.616
4.08035	386.616
4.08386	386.616
4.08765	386.616
4.09148	386.616
4.09647	388.064
4.10026	388.064
4.10423	388.064
4.10803	388.064
4.11344	388.064
4.11816	388.064
4.12119	388.064
4.12432	388.064
4.12845	388.064
4.13213	388.064
4.13609	388.064
4.14263	388.064
4.14843	388.064
4.15187	388.064
4.15563	388.064
4.15953	388.064
4.16377	389.512
4.16992	389.512
4.17652	389.512
4.18186	389.512
4.18538	389.512
4.18955	389.512
4.19327	389.512
4.19763	389.512
4.20147	389.512
4.2062	389.512
4.2096	389.512
4.2139	389.512
4.21729	389.512
4.2214	389.512
4.22479	389.512
4.22811	390.96
4.235	390.96
4.24108	390.96
4.24563	390.96
4.25039	390.96
4.25414	390.96
4.25765	390.96
4.26226	390.96
4.2665	390.96
4.27027	390.96
4.275	390.96
4.27853	390.96
4.28156	390.96
4.28529	390.96
4.28919	390.96
4.29291	392.408
4.29594	392.408
4.2995	392.408
4.30339	392.408
4.30809	392.408
4.31199	392.408
4.31547	392.408
4.32	392.408
4.32404	392.408
4.32891	392.408
4.33348	392.408
4.33843	392.408
4.34298	392.408
4.34688	392.408
4.3506	392.408
4.35453	392.408
4.35903	392.408
4.36246	393.856
4.3666	393.856
4.37024	393.856
4.37331	393.856
4.37736	393.856
4.38154	393.856
4.38621	393.856
4.38931	393.856
4.39477	393.856
4.39953	393.856
4.40373	393.856
4.40928	393.856
4.41519	393.856
4.41934	393.856
4.4234	393.856
4.42716	395.304
4.43181	395.304
4.43555	395.304
4.43895	395.304
4.44331	395.304
4.44686	395.304
4.45117	395.304
4.45463	395.304
4.45873	395.304
4.46306	395.304
4.46875	395.304
4.47556	395.304
4.48032	395.304
4.48621	395.304
4.49155	395.304
4.49604	396.752
4.49994	396.752
4.50696	396.752
4.51277	396.752
4.51934	396.752
4.52469	396.752
4.53089	396.752
4.53487	396.752
4.53881	396.752
4.54382	396.752
4.54835	396.752
4.55281	396.752
4.55743	396.752
4.56174	398.2
4.56544	398.2
4.57075	398.2
4.57616	398.2
4.58038	398.2
4.58498	398.2
4.58968	398.2
4.59315	398.2
4.59757	398.2
4.60096	398.2
4.60566	398.2
4.61157	398.2
4.61682	398.2
4.62228	398.2
4.62681	398.2
4.63042	399.648
4.6347	399.648
4.63943	399.648
4.64453	399.648
4.64871	399.648
4.65441	399.648
4.65919	399.648
4.66569	399.648
4.67268	399.648
4.6769	399.648
4.68285	399.648
4.6881	399.648
4.69451	399.648
4.70141	401.096
4.70704	401.096
4.71544	401.096
4.71984	401.096
4.72779	401.096
4.73442	401.096
4.73996	401.096
4.74558	401.096
4.75026	401.096
4.75563	401.096
4.76251	401.096
4.76906	402.544
4.77457	402.544
4.77845	402.544
4.78149	402.544
4.78561	402.544
4.78883	402.544
4.79319	402.544
4.79719	402.544
4.80016	402.544
4.80401	402.544
4.80764	402.544
4.8118	402.544
4.81601	402.544
4.82157	402.544
4.82776	402.544
4.8321	402.544
4.83557	403.992
4.83974	403.992
4.84317	403.992
4.847	403.992
4.85055	403.992
4.85473	403.992
4.85836	403.992
4.86133	403.992
4.86599	403.992
4.86932	403.992
4.87343	403.992
4.87628	403.992
4.88266	403.992
4.88658	403.992
4.89094	403.992
4.89542	403.992
4.89944	403.992
4.90365	405.44
4.90714	405.44
4.9114	405.44
4.9149	405.44
4.91922	405.44
4.92309	405.44
4.92679	405.44
4.93043	405.44
4.93593	405.44
4.93979	405.44
4.9463	405.44
4.95141	405.44
4.95563	405.44
4.95911	405.44
4.9638	405.44
4.96962	405.44
4.9754	406.888
4.97934	406.888
4.98429	406.888
4.98812	406.888
4.99178	406.888
4.99675	406.888
5.00095	406.888
5.00525	406.888
5.00978	406.888
5.01349	406.888
5.01754	406.888
5.02221	406.888
5.02547	406.888
5.02893	406.888
5.03302	406.888
5.03861	406.888
5.04283	408.336
5.04755	408.336
5.05106	408.336
5.05611	408.336
5.0609	408.336
5.06605	408.336
5.0699	408.336
5.07451	408.336
5.07804	408.336
5.08225	408.336
5.08659	408.336
5.09059	408.336
5.09579	408.336
5.10104	408.336
5.10552	408.336
5.11058	409.784
5.11548	409.784
5.12055	409.784
5.1246	409.784
5.12816	409.784
5.13307	409.784
5.13855	409.784
5.14303	409.784
5.14761	409.784
5.15146	409.784
5.15519	409.784
5.15917	409.784
5.16317	409.784
5.16795	409.784
5.1715	409.784
5.17499	409.784
5.18043	411.232
5.18776	411.232
5.19385	411.232
5.20016	411.232
5.20424	411.232
5.20741	411.232
5.21178	411.232
5.21694	411.232
5.2219	411.232
5.2277	411.232
5.23398	411.232
5.23981	411.232
5.24573	411.232
5.25066	412.68
5.25723	412.68
5.26159	412.68
5.26647	412.68
5.27177	412.68
5.27629	412.68
5.2806	412.68
5.28405	412.68
5.28856	412.68
5.29343	412.68
5.30285	412.68
5.30712	412.68
5.31242	412.68
5.31565	412.68
5.31995	414.128
5.32391	414.128
5.32876	414.128
5.33627	414.128
5.34211	414.128
5.34812	414.128
5.35255	414.128
5.35545	414.128
5.36027	414.128
5.36494	414.128
5.36912	414.128
5.37442	414.128
5.37937	414.128
5.38443	414.128
5.39093	415.576
5.3994	415.576
5.4046	415.576
5.40907	415.576
5.41342	415.576
5.41642	415.576
5.42235	415.576
5.42522	415.576
5.42917	415.576
5.43714	415.576
5.44429	415.576
5.44877	415.576
5.45279	415.576
5.45631	415.576
5.4596	417.024
5.4629	417.024
5.46681	417.024
5.47013	417.024
5.47309	417.024
5.4771	417.024
5.48023	417.024
5.48658	417.024
5.49072	417.024
5.49437	417.024
5.49785	417.024
5.50123	417.024
5.50437	417.024
5.50754	417.024
5.51084	417.024
5.51405	417.024
5.51725	417.024
5.52065	417.024
5.52385	417.024
5.52745	417.024
5.53148	418.472
5.53455	418.472
5.53936	418.472
5.54265	418.472
5.54641	418.472
5.55011	418.472
5.55618	418.472
5.56638	418.472
5.57232	418.472
5.57743	418.472
5.58286	418.472
5.58859	418.472
5.59456	418.472
5.6013	419.92
5.6066	419.92
5.61161	419.92
5.61671	419.92
5.62349	419.92
5.62869	419.92
5.63448	419.92
5.63873	419.92
5.64372	419.92
5.6488	419.92
5.6538	419.92
5.65762	419.92
5.66308	419.92
5.66903	419.92
5.67652	421.368
5.68069	421.368
5.68689	421.368
5.69158	421.368
5.69882	421.368
5.70588	421.368
5.71162	421.368
5.71577	421.368
5.72108	421.368
5.72654	421.368
5.73182	421.368
5.73687	421.368
5.74167	421.368
5.7473	422.816
5.75472	422.816
5.76066	422.816
5.76824	422.816
5.77474	422.816
5.77864	422.816
5.78428	422.816
5.78871	422.816
5.79306	422.816
5.79773	422.816
5.80387	422.816
5.80773	422.816
5.81246	422.816
5.81618	424.264
5.82067	424.264
5.82516	424.264
5.82948	424.264
5.83363	424.264
5.83857	424.264
5.84441	424.264
5.85054	424.264
5.85411	424.264
5.86039	424.264
5.86538	424.264
5.86982	424.264
5.87461	424.264
5.87866	424.264
5.88302	424.264
5.88726	425.712
5.89134	425.712
5.89595	425.712
5.89998	425.712
5.90352	425.712
5.9079	425.712
5.9131	425.712
5.91958	425.712
5.92319	425.712
5.92842	425.712
5.93362	425.712
5.93819	425.712
5.94436	425.712
5.95089	425.712
5.95465	425.712
5.95915	425.712
5.96408	427.16
5.96777	427.16
5.97169	427.16
5.97617	427.16
5.98035	427.16
5.98437	427.16
5.99001	427.16
5.99559	427.16
6.0011	427.16
6.00611	427.16
6.01064	427.16
6.01444	427.16
6.01877	427.16
6.02441	427.16
6.02917	427.16
6.03277	428.608
6.03624	428.608
6.04072	428.608
6.04423	428.608
6.04792	428.608
6.05481	428.608
6.05878	428.608
6.06237	428.608
6.06622	428.608
6.07071	428.608
6.07829	428.608
6.08321	428.608
6.08749	428.608
6.09162	428.608
6.09542	428.608
6.0991	428.608
6.1033	428.608
6.10696	430.056
6.11123	430.056
6.11529	430.056
6.12	430.056
6.12324	430.056
6.12691	430.056
6.13103	430.056
6.13476	430.056
6.13858	430.056
6.14201	430.056
6.14617	430.056
6.1502	430.056
6.15354	430.056
6.15764	430.056
6.16117	430.056
6.16521	430.056
6.16924	430.056
6.17335	430.056
6.17829	430.056
6.18421	431.504
6.18878	431.504
6.19231	431.504
6.19582	431.504
6.20017	431.504
6.2033	431.504
6.20709	431.504
6.21034	431.504
6.21423	431.504
6.2174	431.504
6.22046	431.504
6.22388	431.504
6.22746	431.504
6.23133	431.504
6.23579	431.504
6.23985	431.504
6.24333	431.504
6.24732	431.504
6.25077	431.504
6.25512	432.952
6.25869	432.952
6.26285	432.952
6.26596	432.952
6.2701	432.952
6.27447	432.952
6.27756	432.952
6.28165	432.952
6.28516	432.952
6.28955	432.952
6.29308	432.952
6.29741	432.952
6.30123	432.952
6.3054	432.952
6.30841	432.952
6.31169	432.952
6.31722	432.952
6.32138	432.952
6.3247	434.4
6.32792	434.4
6.33104	434.4
6.33537	434.4
6.3389	434.4
6.34292	434.4
6.34673	434.4
6.35083	434.4
6.35453	434.4
6.35911	434.4
6.36339	434.4
6.36721	434.4
6.3711	434.4
6.37527	434.4
6.37957	434.4
6.38641	434.4
6.39231	434.4
6.39633	434.4
6.4002	435.848
6.40531	435.848
6.40916	435.848
6.41231	435.848
6.41824	435.848
6.42129	435.848
6.42491	435.848
6.42805	435.848
6.43245	435.848
6.43575	435.848
6.43979	435.848
6.44439	435.848
6.44869	435.848
6.45219	435.848
6.45659	435.848
6.46019	435.848
6.46439	435.848
6.46819	435.848
6.472	435.848
6.47859	437.296
6.4826	437.296
6.48921	437.296
6.49627	437.296
6.5009	437.296
6.50653	437.296
6.51262	437.296
6.51726	437.296
6.52403	437.296
6.53196	437.296
6.53645	437.296
6.54039	437.296
6.54473	437.296
6.54826	438.744
6.55285	438.744
6.55741	438.744
6.56131	438.744
6.56548	438.744
6.56975	438.744
6.5731	438.744
6.57871	438.744
6.58718	438.744
6.59351	438.744
6.60206	438.744
6.60812	438.744
6.61363	438.744
6.61842	438.744
6.62301	440.192
6.62777	440.192
6.63211	440.192
6.63592	440.192
6.64169	440.192
6.64527	440.192
6.64885	440.192
6.65235	440.192
6.65646	440.192
6.66015	440.192
6.66358	440.192
6.66729	440.192
6.67214	440.192
6.67685	440.192
6.68053	440.192
6.68481	440.192
6.68881	440.192
6.69266	440.192
6.69624	441.64
6.70017	441.64
6.70518	441.64
6.71169	441.64
6.71703	441.64
6.72303	441.64
6.72864	441.64
6.73281	441.64
6.73761	441.64
6.74274	441.64
6.74714	441.64
6.75101	441.64
6.75552	441.64
6.7611	441.64
6.76656	441.64
6.77185	443.088
6.77648	443.088
6.78116	443.088
6.78542	443.088
6.79165	443.088
6.79791	443.088
6.80418	443.088
6.80872	443.088
6.81352	443.088
6.81708	443.088
6.82118	443.088
6.82538	443.088
6.83131	443.088
6.83751	443.088
6.84228	443.088
6.84695	444.536
6.85173	444.536
6.85894	444.536
6.86499	444.536
6.87049	444.536
6.87515	444.536
6.87927	444.536
6.88424	444.536
6.88826	444.536
6.89222	444.536
6.8959	444.536
6.89989	444.536
6.90354	444.536
6.9075	444.536
6.91171	444.536
6.9156	444.536
6.91994	444.536
6.92415	445.984
6.93148	445.984
6.93822	445.984
6.94303	445.984
6.94643	445.984
6.95164	445.984
6.95524	445.984
6.95914	445.984
6.96274	445.984
6.9666	445.984
6.97064	445.984
6.97443	445.984
6.97835	445.984
6.98383	445.984
6.98869	445.984
6.99229	445.984
6.99607	445.984
7.00314	447.432
7.00809	447.432
7.01356	447.432
7.01856	447.432
7.02327	447.432
7.03077	447.432
7.03489	447.432
7.04027	447.432
7.04566	447.432
7.05027	447.432
7.05422	447.432
7.05798	447.432
7.06146	447.432
7.06594	447.432
7.06954	447.432
7.07421	448.88
7.07751	448.88
7.0808	448.88
