1.96094	301.184
1.96776	301.184
1.97292	301.184
1.97818	301.184
1.98255	301.184
1.98719	301.184
1.99328	301.184
1.99728	312.768
2.00135	312.768
2.00596	292.496
2.00983	292.496
2.01452	301.184
2.01885	301.184
2.02318	301.184
2.02683	301.184
2.03181	301.184
2.03537	301.184
2.04164	301.184
2.04734	301.184
2.05083	301.184
2.05665	301.184
2.06073	301.184
2.06496	301.184
2.0698	301.184
2.07473	312.768
2.07809	312.768
2.08188	292.496
2.08753	292.496
2.09196	301.184
2.09607	301.184
2.10129	301.184
2.10614	301.184
2.11001	301.184
2.11419	301.184
2.118	301.184
2.12272	301.184
2.12705	280.912
2.13049	280.912
2.13497	280.912
2.13836	280.912
2.14235	280.912
2.14562	280.912
2.15035	280.912
2.15463	292.496
2.15864	292.496
2.16197	272.224
2.16681	272.224
2.17096	280.912
2.17704	280.912
2.18292	280.912
2.18797	280.912
2.19242	280.912
2.19769	280.912
2.2025	280.912
2.20797	280.912
2.21192	280.912
2.2167	280.912
2.22018	280.912
2.22575	280.912
2.23033	280.912
2.23798	292.496
2.24265	272.224
2.24833	272.224
2.25584	280.912
2.26193	280.912
2.26654	280.912
2.27214	280.912
2.2771	280.912
2.28091	280.912
2.28516	280.912
2.2902	280.912
2.29524	280.912
2.29878	280.912
2.30534	280.912
2.30982	280.912
2.31388	292.496
2.31771	292.496
2.32188	272.224
2.32535	272.224
2.33013	269.328
2.33425	278.016
2.3386	278.016
2.3431	278.016
2.3468	278.016
2.35329	275.12
2.3583	275.12
2.36264	275.12
2.36643	275.12
2.37137	275.12
2.37683	275.12
2.38045	275.12
2.38571	275.12
2.38972	275.12
2.39327	286.704
2.39724	286.704
2.40071	266.432
2.40387	266.432
2.40793	266.432
2.41103	275.12
2.41448	275.12
2.41783	275.12
2.42186	275.12
2.42525	275.12
2.43001	275.12
2.43349	275.12
2.43692	275.12
2.44105	275.12
2.44432	275.12
2.44844	275.12
2.45467	275.12
2.45969	275.12
2.46339	275.12
2.46684	275.12
2.471	286.704
2.47517	286.704
2.47892	286.704
2.48192	266.432
2.48594	266.432
2.48987	266.432
2.49332	275.12
2.49794	275.12
2.50226	275.12
2.50664	278.016
2.51016	278.016
2.51425	278.016
2.5182	278.016
2.52151	278.016
2.52541	278.016
2.52867	278.016
2.53178	278.016
2.53582	278.016
2.53921	278.016
2.54331	278.016
2.54718	278.016
2.55122	289.6
2.55455	289.6
2.55891	289.6
2.56295	269.328
2.56637	269.328
2.57078	269.328
2.57414	278.016
2.57814	278.016
2.58173	278.016
2.58569	278.016
2.58908	278.016
2.59238	278.016
2.59643	278.016
2.59968	278.016
2.60309	278.016
2.6064	278.016
2.61042	278.016
2.61382	278.016
2.61777	278.016
2.6219	278.016
2.62594	278.016
2.62925	289.6
2.63333	289.6
2.63683	289.6
2.63998	269.328
2.64412	269.328
2.64796	269.328
2.65339	278.016
2.65722	278.016
2.66047	278.016
2.66551	278.016
2.66924	278.016
2.67409	278.016
2.67748	278.016
2.68222	278.016
2.68591	278.016
2.69029	278.016
2.69439	280.912
2.69781	280.912
2.70235	280.912
2.7058	280.912
2.71041	292.496
2.71382	292.496
2.7175	292.496
2.72136	272.224
2.72554	269.328
2.729	269.328
2.73314	278.016
2.73772	278.016
2.74174	278.016
2.74558	278.016
2.74928	278.016
2.75365	278.016
2.75708	278.016
2.76054	278.016
2.76433	278.016
2.7695	278.016
2.77359	278.016
2.77709	278.016
2.78165	278.016
2.78508	278.016
2.78924	289.6
2.79345	289.6
2.79735	289.6
2.80184	269.328
2.80652	269.328
2.81084	278.016
2.8141	278.016
2.81785	280.912
2.82183	280.912
2.8257	280.912
2.83056	280.912
2.83426	280.912
2.83894	280.912
2.84235	280.912
2.84777	280.912
2.85237	280.912
2.85848	280.912
2.8627	280.912
2.86616	280.912
2.8699	292.496
2.87449	292.496
2.87839	272.224
2.88207	272.224
2.88625	272.224
2.89033	280.912
2.89422	280.912
2.89959	280.912
2.90522	280.912
2.90936	280.912
2.91268	280.912
2.91916	280.912
2.9246	280.912
2.92921	280.912
2.9333	280.912
2.93815	280.912
2.9424	280.912
2.94779	289.6
2.95383	292.496
2.95781	272.224
2.96233	272.224
2.9664	272.224
2.9703	280.912
2.97442	280.912
2.9786	280.912
2.98483	280.912
2.98937	280.912
2.99396	280.912
2.99887	280.912
3.00359	280.912
3.0071	280.912
3.01075	280.912
3.01426	280.912
3.01813	280.912
3.02222	280.912
3.02691	289.6
3.03261	292.496
3.03751	272.224
3.0412	272.224
3.04602	272.224
3.05035	280.912
3.05433	280.912
3.05832	280.912
3.06255	278.016
3.06637	278.016
3.07035	278.016
3.07427	278.016
3.07906	278.016
3.08258	278.016
3.08613	278.016
3.09027	278.016
3.09477	278.016
3.09864	278.016
3.10202	278.016
3.10532	280.912
3.1101	289.6
3.11357	289.6
3.117	269.328
3.12111	269.328
3.12485	269.328
3.12982	275.12
3.13527	275.12
3.14028	275.12
3.14405	275.12
3.14765	275.12
3.15115	275.12
3.15464	275.12
3.15904	275.12
3.16268	275.12
3.16613	275.12
3.17014	275.12
3.17366	275.12
3.17849	275.12
3.18196	275.12
3.18653	286.704
3.19056	286.704
3.19457	286.704
3.19881	266.432
3.2023	266.432
3.20685	275.12
3.21031	275.12
3.21531	275.12
3.21881	278.016
3.22211	278.016
3.22535	278.016
3.22887	278.016
3.23348	278.016
3.23685	278.016
3.2418	278.016
3.24534	278.016
3.24947	278.016
3.25476	278.016
3.25807	278.016
3.26198	278.016
3.26521	278.016
3.26923	289.6
3.27351	289.6
3.27766	269.328
3.28137	269.328
3.28503	269.328
3.28924	278.016
3.29247	278.016
3.29744	278.016
3.30076	278.016
3.30483	278.016
3.30943	278.016
3.31386	278.016
3.31833	278.016
3.32206	278.016
3.32544	278.016
3.33018	278.016
3.33364	278.016
3.33763	278.016
3.34092	278.016
3.34522	278.016
3.34867	286.704
3.35208	286.704
3.35606	266.432
3.35934	266.432
3.36312	266.432
3.36647	275.12
3.3703	275.12
3.37417	275.12
3.37802	278.016
3.3828	278.016
3.38628	278.016
3.3898	278.016
3.39468	278.016
3.39901	278.016
3.40308	278.016
3.40647	278.016
3.41221	278.016
3.41575	278.016
3.41992	278.016
3.42426	278.016
3.42938	289.6
3.43327	289.6
3.43707	269.328
3.44052	269.328
3.44513	280.912
3.44903	280.912
3.45317	280.912
3.45694	280.912
3.46096	280.912
3.46552	280.912
3.46894	280.912
3.47234	280.912
3.47634	280.912
3.48001	280.912
3.48411	280.912
3.48762	280.912
3.49174	280.912
3.49536	280.912
3.4988	280.912
3.50198	289.6
3.50641	292.496
3.51074	292.496
3.51458	272.224
3.51856	272.224
3.52225	280.912
3.52623	280.912
3.53038	280.912
3.53447	280.912
3.53891	280.912
3.54324	280.912
3.54707	280.912
3.55031	280.912
3.55419	280.912
3.55797	280.912
3.56234	280.912
3.56642	280.912
3.56979	278.016
3.57388	278.016
3.57717	278.016
3.58152	278.016
3.58497	289.6
3.58901	289.6
3.59224	269.328
3.59651	269.328
3.59975	269.328
3.60386	278.016
3.60768	278.016
3.61226	280.912
3.61623	278.016
3.62056	278.016
3.62575	278.016
3.62956	278.016
3.63333	278.016
3.63657	278.016
3.63979	278.016
3.64384	278.016
3.64776	278.016
3.65142	278.016
3.65471	278.016
3.65821	278.016
3.6625	278.016
3.66596	289.6
3.67006	289.6
3.67397	269.328
3.67833	269.328
3.68298	278.016
3.68636	278.016
3.68962	278.016
3.69311	278.016
3.69735	278.016
3.70158	278.016
3.70593	278.016
3.70974	280.912
3.71368	280.912
3.7179	280.912
3.72149	280.912
3.72582	280.912
3.73061	280.912
3.7348	280.912
3.73866	280.912
3.74195	292.496
3.74708	292.496
3.75297	292.496
3.75755	272.224
3.76244	280.912
3.76641	280.912
3.7718	280.912
3.77638	280.912
3.78165	280.912
3.78696	280.912
3.79458	309.872
3.79787	309.872
3.80287	309.872
3.80735	309.872
3.81274	309.872
3.81795	309.872
3.82199	309.872
3.82578	321.456
3.8299	321.456
3.83411	301.184
3.83814	301.184
3.84186	301.184
3.84612	309.872
3.85048	309.872
3.85444	309.872
3.85806	309.872
3.86217	309.872
3.86659	309.872
3.87106	309.872
3.87564	309.872
3.87989	309.872
3.88518	309.872
3.88987	309.872
3.89444	309.872
3.90241	309.872
3.90635	321.456
3.91077	321.456
3.9145	301.184
3.91808	301.184
3.92216	298.288
3.92651	306.976
3.93184	306.976
3.93558	306.976
3.9403	306.976
3.94528	306.976
3.94946	306.976
3.9545	306.976
3.95764	306.976
3.96281	306.976
3.96719	306.976
3.97295	306.976
3.9772	306.976
3.98185	309.872
3.98563	321.456
3.9904	321.456
3.99809	301.184
4.0036	309.872
4.00927	309.872
4.01439	309.872
4.01899	278.016
4.02511	278.016
4.03027	278.016
4.03479	278.016
4.0399	278.016
4.04525	278.016
4.05051	278.016
4.05501	278.016
4.05889	278.016
4.06219	289.6
4.06613	289.6
4.06976	269.328
4.07363	269.328
4.07737	269.328
4.08122	278.016
4.08442	278.016
4.0874	278.016
4.09163	278.016
4.09568	278.016
4.09982	278.016
4.10343	278.016
4.10717	278.016
4.11081	278.016
4.11696	278.016
4.11997	278.016
4.12409	278.016
4.12783	278.016
4.13078	278.016
4.13701	278.016
4.1401	289.6
4.1442	289.6
4.14713	289.6
4.15054	269.328
4.15447	269.328
4.15834	269.328
4.1623	278.016
4.1702	278.016
4.17482	278.016
4.18012	278.016
4.18423	278.016
4.1872	278.016
4.19069	278.016
4.19406	278.016
4.19747	278.016
4.20145	278.016
4.20676	278.016
4.21372	278.016
4.21844	278.016
4.22208	289.6
4.22594	289.6
4.22955	269.328
4.23348	269.328
4.23755	269.328
4.24078	278.016
4.24378	278.016
4.24812	278.016
4.25283	278.016
4.25589	278.016
4.25992	278.016
4.26364	278.016
4.26807	278.016
4.27114	278.016
4.27485	278.016
4.27797	278.016
4.28211	278.016
4.2856	278.016
4.28956	278.016
4.29304	278.016
4.2986	289.6
4.30256	289.6
4.30645	269.328
4.3106	269.328
4.31502	269.328
4.32117	278.016
4.32487	278.016
4.32881	278.016
4.3319	278.016
4.33793	278.016
4.34361	278.016
4.34782	278.016
4.35238	278.016
4.35862	278.016
4.36563	278.016
4.37021	278.016
4.37414	278.016
4.37979	289.6
4.38578	289.6
4.39022	269.328
4.394	266.432
4.39827	275.12
4.40172	275.12
4.40565	275.12
4.40932	275.12
4.41414	275.12
4.4172	275.12
4.42096	275.12
4.42399	275.12
4.42941	275.12
4.43291	275.12
4.43614	275.12
4.44044	275.12
4.44373	275.12
4.44786	275.12
4.45248	275.12
4.45576	286.704
4.46059	286.704
4.4637	286.704
4.46767	266.432
4.47182	266.432
4.47594	275.12
4.47984	275.12
4.4836	275.12
4.48761	278.016
4.49344	278.016
4.49693	278.016
4.50087	278.016
4.50475	278.016
4.50907	278.016
4.51242	278.016
4.5162	278.016
4.51978	278.016
4.52386	278.016
4.52706	278.016
4.53083	278.016
4.53459	278.016
4.53907	289.6
4.54399	289.6
4.55008	269.328
4.55712	278.016
4.56176	278.016
4.56519	278.016
4.56915	278.016
4.57249	278.016
4.57568	278.016
4.57977	278.016
4.58321	278.016
4.58698	278.016
4.59073	278.016
4.59456	278.016
4.59831	278.016
4.60226	278.016
4.60579	278.016
4.60986	278.016
4.61376	289.6
4.61907	289.6
4.62214	289.6
4.62605	269.328
4.62949	269.328
4.63389	269.328
4.63694	278.016
4.6399	278.016
4.64423	278.016
4.64723	278.016
4.65071	278.016
4.65375	278.016
4.65761	278.016
4.66104	278.016
4.66396	278.016
4.66813	278.016
4.67129	278.016
4.6753	278.016
4.67871	278.016
4.68229	278.016
4.68627	278.016
4.69245	278.016
4.69759	289.6
4.70168	289.6
4.70594	269.328
4.70982	269.328
4.71321	278.016
4.71723	278.016
4.72056	278.016
4.72375	278.016
4.72789	278.016
4.73212	278.016
4.73709	278.016
4.74028	278.016
4.74451	278.016
4.74748	278.016
4.75128	278.016
4.75419	278.016
4.75815	278.016
4.76227	278.016
4.76619	278.016
4.76941	278.016
4.77364	289.6
4.77717	289.6
4.78147	286.704
4.78505	266.432
4.78828	266.432
4.79242	275.12
4.79549	275.12
4.7993	275.12
4.80264	275.12
4.80974	275.12
4.81644	275.12
4.82217	275.12
4.82655	275.12
4.83292	275.12
4.83715	275.12
4.84355	275.12
4.84905	275.12
4.85325	286.704
4.85739	286.704
4.86156	286.704
4.86513	266.432
4.8682	266.432
4.87266	275.12
4.87579	275.12
4.87986	275.12
4.88278	275.12
4.88726	275.12
4.89035	275.12
4.89425	275.12
4.89803	275.12
4.90182	275.12
4.90523	275.12
4.90918	275.12
4.91308	275.12
4.91613	275.12
4.92075	275.12
4.92562	275.12
4.92964	275.12
4.9342	286.704
4.9386	289.6
4.94236	289.6
4.9457	269.328
4.94953	269.328
4.95343	278.016
4.95737	278.016
4.96343	278.016
4.96943	278.016
4.97481	278.016
4.97872	278.016
4.9826	278.016
4.98596	278.016
4.99007	278.016
4.99441	278.016
4.99846	278.016
5.00534	278.016
5.01127	278.016
5.02225	289.6
5.02815	330.144
5.03195	330.144
5.03489	338.832
5.03818	338.832
5.04137	338.832
5.04511	338.832
5.04882	338.832
5.05196	338.832
5.05612	338.832
5.05909	338.832
5.06257	338.832
5.06563	338.832
5.06966	338.832
5.07317	338.832
5.07791	338.832
5.08128	338.832
5.0853	338.832
5.08883	338.832
5.09192	338.832
5.09597	350.416
5.09895	350.416
5.10509	330.144
5.10944	330.144
5.11282	338.832
5.11589	338.832
5.11952	338.832
5.12262	338.832
5.1266	338.832
5.13001	338.832
5.13391	338.832
5.1372	338.832
5.14141	338.832
5.14512	335.936
5.14813	335.936
5.15238	335.936
5.15552	335.936
5.15945	335.936
5.16278	335.936
5.16743	335.936
5.17052	335.936
5.17444	347.52
5.17787	347.52
5.18204	347.52
5.18578	298.288
5.18974	298.288
5.19405	306.976
5.19804	306.976
5.20143	306.976
5.20529	306.976
5.20903	306.976
5.21195	306.976
5.21623	306.976
5.21942	306.976
5.22292	306.976
5.22582	306.976
5.22977	306.976
5.23409	306.976
5.23944	306.976
5.24383	306.976
5.24705	306.976
5.25094	306.976
5.25769	318.56
5.26161	318.56
5.26501	298.288
5.26794	298.288
5.27224	298.288
5.2754	306.976
5.27868	306.976
5.28318	306.976
5.28831	306.976
5.29394	298.288
5.29861	298.288
5.30273	298.288
5.30607	298.288
5.31004	298.288
5.31337	298.288
5.31724	298.288
5.32126	298.288
5.32522	298.288
5.32928	298.288
5.33317	309.872
5.337	309.872
5.33994	309.872
5.34404	289.6
5.34711	289.6
5.35047	289.6
5.35378	298.288
5.3579	298.288
5.36235	298.288
5.36655	298.288
5.37036	304.08
5.37427	304.08
5.3782	304.08
5.38213	304.08
5.38657	304.08
5.39069	304.08
5.39459	304.08
5.39904	304.08
5.40538	278.016
5.40962	278.016
5.41384	289.6
5.41765	289.6
5.42178	289.6
5.42618	269.328
5.42952	269.328
5.43536	278.016
5.44122	278.016
5.44577	278.016
5.44962	278.016
5.45415	278.016
5.45826	278.016
5.46173	278.016
5.4661	278.016
5.46922	278.016
5.47556	278.016
5.48037	278.016
5.48624	278.016
5.49217	289.6
5.49631	289.6
5.49975	289.6
5.50578	269.328
5.51155	269.328
5.51501	278.016
5.52169	278.016
5.52736	278.016
5.53333	278.016
5.53771	278.016
5.5414	278.016
5.54572	278.016
5.54991	278.016
5.55336	278.016
5.55809	278.016
5.56142	278.016
5.56577	278.016
5.56931	278.016
5.57328	289.6
5.57721	289.6
5.58066	289.6
5.58447	269.328
5.58762	269.328
5.59125	278.016
5.59483	278.016
5.59804	278.016
5.60149	278.016
5.60573	278.016
5.60939	278.016
5.61436	278.016
5.61809	278.016
5.62148	278.016
5.62482	278.016
5.62803	278.016
5.63313	278.016
5.63677	278.016
5.64212	278.016
5.64572	278.016
5.65026	289.6
5.65409	289.6
5.6579	289.6
5.6621	269.328
5.66539	269.328
5.6705	278.016
5.67632	278.016
5.68	278.016
5.68314	278.016
5.68636	278.016
5.6896	278.016
5.69351	278.016
5.69692	278.016
5.70117	278.016
5.70602	278.016
5.71014	278.016
5.71356	278.016
5.7188	278.016
5.72245	278.016
5.72614	278.016
5.7304	289.6
5.73392	289.6
5.73779	289.6
5.74184	269.328
5.74574	269.328
5.75094	278.016
5.75527	278.016
5.7589	278.016
5.76217	278.016
5.76523	275.12
5.76903	275.12
5.77239	275.12
5.77713	275.12
5.78046	275.12
5.78501	275.12
5.78832	275.12
5.79273	275.12
5.79592	275.12
5.79911	275.12
5.80232	275.12
5.80591	275.12
5.81026	286.704
5.81406	286.704
5.81831	266.432
5.82359	266.432
5.82766	275.12
5.83115	275.12
5.83437	275.12
5.83889	275.12
5.84223	275.12
5.84575	275.12
5.85029	275.12
5.85433	275.12
5.85755	275.12
5.86182	275.12
5.86706	275.12
5.87087	275.12
5.87476	275.12
5.87807	275.12
5.88208	275.12
5.88595	275.12
5.88995	286.704
5.89346	286.704
5.89824	266.432
5.90198	266.432
5.90581	266.432
5.90914	275.12
5.91235	275.12
5.91727	275.12
5.92147	275.12
5.92495	275.12
5.93236	275.12
5.9374	275.12
5.94087	275.12
5.94478	275.12
5.94972	275.12
5.95337	275.12
5.95782	275.12
5.9614	275.12
5.9653	275.12
5.96944	286.704
5.97442	286.704
5.97769	266.432
5.9816	266.432
5.98525	275.12
5.98858	275.12
5.992	275.12
5.99548	278.016
5.99963	278.016
6.00311	278.016
6.00634	278.016
6.01121	278.016
6.01481	278.016
6.01806	278.016
6.0247	278.016
6.02834	278.016
6.03248	278.016
6.03569	278.016
6.04	278.016
6.04332	278.016
6.04656	289.6
6.05002	289.6
6.05377	289.6
6.05735	269.328
6.06223	269.328
6.06575	278.016
6.06987	278.016
6.07354	278.016
6.07688	278.016
6.08259	278.016
6.08605	278.016
6.08944	278.016
6.09274	278.016
6.09602	278.016
6.10011	278.016
6.10363	278.016
6.10783	278.016
6.11102	278.016
6.1147	278.016
6.1182	278.016
6.12231	278.016
6.12571	289.6
6.12976	289.6
6.13363	269.328
6.13686	269.328
6.14103	269.328
6.14526	278.016
6.1497	278.016
6.1531	278.016
6.15734	278.016
6.16078	278.016
6.1645	278.016
6.16827	278.016
6.17288	278.016
6.1767	278.016
6.18075	278.016
6.18422	278.016
6.18769	278.016
6.19278	278.016
6.19645	278.016
6.2006	278.016
6.20479	289.6
6.20801	289.6
6.21153	289.6
6.21495	269.328
6.21847	269.328
6.22232	278.016
6.22633	278.016
6.23029	278.016
6.23382	278.016
6.23786	278.016
6.24278	278.016
6.24684	278.016
6.25047	278.016
6.25424	278.016
6.25793	278.016
6.26205	278.016
6.26574	278.016
6.27065	278.016
6.27504	278.016
6.27918	278.016
6.28246	289.6
6.28593	289.6
6.28999	289.6
6.29411	269.328
6.29841	269.328
6.30186	278.016
6.30652	278.016
6.31061	278.016
6.31638	278.016
