8.50822	1.024
8.5154	1.024
8.52118	1.024
8.52676	1.024
8.5332	1.024
8.53858	1.024
8.54434	1.024
8.54948	1.152
8.55812	1.152
8.56244	1.28
8.569	1.28
8.57609	1.28
8.5835	1.28
8.59097	1.28
8.59926	1.28
8.60646	1.28
8.61316	1.28
8.62001	1.024
8.62631	1.024
8.63352	1.024
8.641	1.024
8.6497	1.024
8.65713	1.024
8.66579	1.024
8.67422	1.024
8.68075	1.024
8.68672	1.024
8.69428	1.024
8.70125	1.024
8.70701	1.024
8.71491	1.024
8.72164	1.024
8.72725	1.024
8.73372	1.024
8.7384	1.024
8.74281	1.024
8.74613	1.024
8.75287	1.024
8.76069	1.024
8.76695	1.024
8.77319	1.024
8.7814	1.024
8.78921	1.024
8.79472	1.024
8.80066	1.024
8.80802	1.024
8.81532	1.024
8.82324	1.024
8.83162	1.024
8.84022	1.024
8.84684	1.024
8.85482	1.024
8.86233	1.024
8.87006	1.024
8.87909	1.024
8.88717	1.024
8.89491	1.024
8.90855	1.024
8.91587	1.024
8.92124	1.024
8.93002	1.024
8.93756	1.024
8.94286	1.024
8.94953	1.024
8.95528	1.024
8.95958	1.024
8.96575	1.024
8.96979	1.024
8.97421	1.024
8.97776	1.152
8.98219	1.152
8.98663	1.152
8.99023	1.28
8.99668	1.28
9.00438	1.28
9.01253	1.28
9.01878	1.28
9.02646	1.28
9.03152	1.28
9.03562	1.28
9.0406	1.28
9.04529	1.28
9.05049	1.28
9.05448	1.024
9.05933	1.024
9.06279	1.024
9.06735	1.024
9.0748	1.024
9.0809	1.024
9.08592	1.024
9.09169	1.024
9.09714	1.024
9.10234	1.024
9.10676	1.024
9.11507	1.024
9.12196	1.024
9.12933	1.024
9.13666	1.024
9.14362	1.024
9.15036	1.024
9.15777	1.024
9.16569	1.024
9.17407	1.024
9.18197	1.024
9.19063	1.024
9.19875	1.024
9.20617	1.024
9.21257	1.024
9.21951	1.024
9.22611	1.024
9.23315	1.024
9.23841	1.024
9.24545	1.024
9.25187	1.024
9.25819	1.024
9.26609	1.024
9.27474	1.024
9.2813	1.024
9.287	1.024
9.29361	1.024
9.30008	1.024
9.30725	1.024
9.31409	1.024
9.32126	1.024
9.32682	1.024
9.33208	1.024
9.3371	1.024
9.3415	1.024
9.34744	1.024
9.35246	1.024
9.3577	1.024
9.36116	1.024
9.36909	1.024
9.37576	1.024
9.38324	1.024
9.39108	1.024
9.39687	1.024
9.40372	1.024
9.412	1.024
9.4195	1.024
9.42558	1.024
9.43121	1.024
9.43737	1.024
9.44589	1.024
9.45288	1.024
9.46193	1.024
9.46777	1.024
9.4758	1.024
9.48261	1.024
9.48779	1.024
9.4936	1.024
9.49898	1.024
9.50519	1.024
9.51664	1.024
9.5228	1.024
9.5272	1.024
9.5349	1.024
9.53971	1.024
9.54489	1.024
9.54893	1.024
9.55478	1.024
9.56164	1.024
9.57011	1.024
9.57763	1.024
9.58394	1.024
9.59273	1.024
9.59891	1.024
9.60584	1.024
9.61519	1.024
9.62446	1.024
9.63219	1.024
9.63994	1.024
9.64733	1.024
9.65411	1.024
9.66196	1.024
9.66851	1.024
9.67586	1.024
9.68371	1.024
9.69215	1.024
9.69942	1.024
9.70639	1.024
9.71164	1.024
9.72079	1.024
9.72842	1.024
9.73703	1.024
9.74539	1.024
9.75124	1.024
9.75754	1.024
9.76604	1.024
9.77297	1.024
9.78164	1.024
9.7892	1.024
9.79581	1.024
9.80192	1.024
9.81013	1.024
9.81783	1.024
9.82411	1.024
9.83219	1.024
9.84087	1.024
9.84772	1.024
9.85393	1.024
9.85916	1.024
9.86289	1.024
9.86925	1.024
9.87717	1.024
9.88413	1.024
9.8901	1.024
9.89744	1.024
9.90631	1.024
9.91498	1.024
9.92219	1.024
9.92929	1.024
9.93632	1.024
9.94465	1.024
9.95399	1.024
9.96146	1.024
9.96924	1.024
9.97673	1.024
9.98538	1.024
9.99423	1.024
10.00127	1.024
