7.24126	269.328
7.24499	269.328
7.24924	269.328
7.25292	269.328
7.25806	269.328
7.26245	269.328
7.26726	269.328
7.27068	269.328
7.275	269.328
7.28038	269.328
7.28525	269.328
7.28905	269.328
7.29305	269.328
7.29734	269.328
7.30176	269.328
7.30523	269.328
7.30828	269.328
7.31263	269.328
7.31628	269.328
7.32108	269.328
7.3282	269.328
7.33297	269.328
7.33752	269.328
7.3411	269.328
7.34536	269.328
7.35186	269.328
7.35614	269.328
7.36112	269.328
7.36547	269.328
7.36939	269.328
7.3733	269.328
7.37966	269.328
7.38469	269.328
7.38817	269.328
7.39263	269.328
7.39633	269.328
7.40041	269.328
7.4041	269.328
7.40921	269.328
7.41469	269.328
7.41902	269.328
7.42358	269.328
7.42923	269.328
7.43344	269.328
7.43705	269.328
7.4412	269.328
7.44475	269.328
7.45081	269.328
7.45595	269.328
7.46014	269.328
7.46411	269.328
7.46789	269.328
7.47194	269.328
7.47611	269.328
7.48049	269.328
7.4843	269.328
7.49056	269.328
7.49463	269.328
7.49976	269.328
7.5068	269.328
7.51029	269.328
7.51506	269.328
7.52098	269.328
7.52485	269.328
7.52917	269.328
7.53314	269.328
7.53725	269.328
7.54111	269.328
7.54567	269.328
7.54975	269.328
7.55333	269.328
7.55792	269.328
7.56125	269.328
7.56796	269.328
7.57241	269.328
7.5774	269.328
7.58181	269.328
7.58842	269.328
7.59647	269.328
7.6014	269.328
7.60551	269.328
7.60957	269.328
7.61306	269.328
7.61786	269.328
7.62393	269.328
7.62805	269.328
7.63477	269.328
7.64018	269.328
7.64488	269.328
7.65032	269.328
7.65476	269.328
7.65836	269.328
7.66215	269.328
7.66612	269.328
7.66936	269.328
7.67359	269.328
7.68042	269.328
7.68506	269.328
7.6895	269.328
7.69669	269.328
7.70057	269.328
7.70571	269.328
7.7095	269.328
7.71347	269.328
7.71697	269.328
7.72165	269.328
7.72573	269.328
7.72924	269.328
7.73309	269.328
7.7412	269.328
7.74954	269.328
7.75594	269.328
7.76301	269.328
7.76814	269.328
7.77325	269.328
7.7778	269.328
7.78114	269.328
7.78597	269.328
7.79018	269.328
7.79441	269.328
7.79869	269.328
7.80661	269.328
7.81372	269.328
7.82042	269.328
7.82525	269.328
7.82982	269.328
7.83357	269.328
7.83736	269.328
7.84071	269.328
7.84547	269.328
7.85024	269.328
7.85446	269.328
7.85981	269.328
7.86494	269.328
7.87227	269.328
7.87697	269.328
7.88209	269.328
7.88832	269.328
7.8937	269.328
7.89821	269.328
7.90242	269.328
7.90563	269.328
7.90857	269.328
7.91253	269.328
7.91696	269.328
7.92144	269.328
7.92455	269.328
7.92848	269.328
7.93283	269.328
7.94141	269.328
7.94618	269.328
7.95261	269.328
7.95651	269.328
7.96332	269.328
7.96842	269.328
7.97292	269.328
7.97788	269.328
7.98307	269.328
7.9892	269.328
7.99318	269.328
7.997	269.328
8.00208	269.328
8.00565	269.328
8.01175	269.328
8.01738	269.328
8.02058	269.328
8.02457	269.328
8.02826	269.328
8.03351	269.328
8.0373	269.328
8.04144	269.328
8.04542	269.328
8.05216	269.328
8.06064	269.328
8.06575	269.328
8.06982	269.328
8.07392	269.328
8.07772	269.328
8.08138	269.328
8.08471	269.328
8.08868	269.328
8.09259	269.328
8.09705	269.328
8.10105	269.328
8.10553	269.328
8.10973	269.328
8.11372	269.328
8.11705	269.328
8.12156	269.328
8.12588	269.328
8.12941	269.328
8.13442	269.328
8.14061	269.328
8.14506	269.328
8.14948	269.328
8.15291	269.328
8.1573	269.328
8.16112	269.328
8.16511	269.328
8.16907	269.328
8.1737	269.328
8.17954	269.328
8.18392	269.328
8.18697	269.328
8.19127	269.328
8.19794	269.328
8.20122	269.328
8.2049	269.328
8.20927	269.328
8.21474	269.328
8.2195	269.328
8.22271	269.328
8.22675	269.328
8.22983	269.328
8.23412	269.328
8.23729	269.328
8.2417	269.328
8.24623	269.328
8.25118	269.328
8.25437	269.328
8.25951	269.328
8.26425	269.328
8.26905	269.328
8.27401	269.328
8.28131	269.328
8.28614	269.328
8.2913	269.328
8.29639	269.328
8.3005	269.328
8.30528	269.328
8.30911	269.328
8.31412	269.328
8.31926	269.328
8.323	269.328
8.32788	269.328
8.3313	269.328
8.33647	269.328
8.34192	269.328
8.34616	269.328
8.35204	269.328
8.35619	269.328
8.35932	269.328
8.3637	269.328
8.36918	269.328
8.37317	269.328
8.37649	269.328
8.38041	269.328
8.38363	269.328
8.38801	269.328
8.39202	269.328
8.39618	269.328
8.39972	269.328
8.40379	269.328
8.4088	269.328
8.41289	269.328
8.41679	269.328
8.42138	269.328
8.42484	269.328
8.42878	269.328
8.43325	269.328
8.43734	269.328
8.44419	269.328
8.44828	269.328
8.45299	269.328
8.45788	269.328
8.46204	269.328
8.46578	269.328
8.46905	269.328
8.4756	269.328
8.48063	269.328
8.4842	269.328
8.48839	269.328
8.49143	269.328
8.49632	269.328
8.4998	269.328
8.50389	269.328
8.50872	269.328
8.51276	269.328
8.51687	269.328
8.52121	269.328
8.52795	269.328
8.5349	269.328
8.5417	269.328
8.54848	269.328
8.55294	269.328
8.55768	269.328
8.5614	269.328
8.56577	269.328
8.57271	269.328
8.5763	269.328
8.58342	269.328
8.59045	269.328
8.59391	269.328
8.59973	269.328
8.60611	269.328
8.61391	269.328
8.61876	269.328
8.62403	269.328
8.62884	269.328
8.63298	269.328
8.63634	269.328
8.64148	269.328
8.64719	269.328
8.6503	269.328
8.6554	269.328
8.65858	269.328
8.66298	269.328
8.66886	269.328
8.67289	269.328
8.67972	269.328
8.68468	269.328
8.68857	269.328
8.69198	269.328
8.69682	269.328
8.70033	269.328
8.70477	269.328
8.71134	269.328
8.71449	269.328
8.71875	269.328
8.72323	269.328
8.72651	269.328
8.73344	269.328
8.73864	269.328
8.74356	269.328
8.74775	269.328
8.7532	269.328
8.75821	269.328
8.7615	269.328
8.76518	269.328
8.76831	269.328
8.77481	269.328
8.78096	269.328
8.78488	269.328
8.78914	269.328
8.79272	269.328
8.79718	269.328
8.80384	269.328
8.80718	269.328
8.81168	269.328
8.81565	269.328
8.82065	269.328
8.82446	269.328
8.82879	269.328
8.83566	269.328
8.83979	269.328
8.84385	269.328
8.84757	269.328
8.85193	269.328
8.85605	269.328
8.8605	269.328
8.86409	269.328
8.86847	269.328
8.87211	269.328
8.87742	269.328
8.8855	269.328
8.89135	269.328
8.89636	269.328
8.90087	269.328
8.9055	269.328
8.90896	269.328
8.91313	269.328
8.9181	269.328
8.92168	269.328
8.92497	269.328
8.92897	269.328
8.93358	269.328
8.94029	269.328
8.94473	269.328
8.94861	269.328
8.95331	269.328
8.95687	269.328
8.96106	269.328
8.96552	269.328
8.96954	269.328
8.97325	269.328
8.97737	269.328
8.98375	269.328
8.98841	269.328
8.99209	269.328
8.99628	269.328
9.00064	269.328
9.00674	269.328
9.012	269.328
9.01618	269.328
9.02085	269.328
9.0285	269.328
9.03357	269.328
9.03814	269.328
9.04253	269.328
9.04765	269.328
9.05253	269.328
9.05643	269.328
9.06192	269.328
9.06563	269.328
9.06911	269.328
9.07328	269.328
9.07989	269.328
9.084	269.328
9.08892	269.328
9.09493	269.328
9.10179	269.328
9.10874	269.328
9.11303	269.328
9.11724	269.328
9.12363	269.328
9.12789	269.328
9.13185	269.328
9.13803	269.328
9.14465	269.328
9.14914	269.328
9.15404	269.328
9.15804	269.328
9.16571	269.328
9.17152	269.328
9.17655	269.328
9.18068	269.328
9.18431	269.328
9.18863	269.328
9.19296	269.328
9.19652	269.328
9.20162	269.328
9.20488	269.328
9.20888	269.328
9.21291	269.328
9.21707	269.328
9.22397	269.328
9.22842	269.328
9.23287	269.328
9.23716	269.328
9.24492	269.328
9.25359	269.328
9.25888	269.328
9.26459	269.328
9.26841	269.328
9.27423	269.328
9.27975	269.328
9.28436	269.328
9.29254	269.328
9.2974	269.328
9.30116	269.328
9.30583	269.328
9.31004	269.328
9.31381	269.328
9.31719	269.328
9.32318	269.328
9.32791	269.328
9.33253	269.328
9.33712	269.328
9.3416	269.328
9.34536	269.328
9.35151	269.328
9.35479	269.328
9.36006	269.328
9.36407	269.328
9.36792	269.328
9.37339	269.328
9.37727	269.328
9.38129	269.328
9.38526	269.328
9.38948	269.328
9.39332	269.328
9.39705	269.328
9.401	269.328
9.40504	269.328
9.40917	269.328
9.41246	269.328
9.41687	269.328
9.42078	269.328
9.42472	269.328
9.42992	269.328
9.43488	269.328
9.43877	269.328
9.4432	269.328
9.44681	269.328
9.4511	269.328
9.45483	269.328
9.4599	269.328
9.46382	269.328
9.47556	269.328
9.48373	269.328
9.48984	269.328
9.4958	269.328
9.50149	269.328
9.50657	269.328
9.51202	269.328
9.51729	269.328
9.52245	269.328
9.53031	269.328
9.53538	269.328
9.54121	269.328
9.5453	269.328
9.54934	269.328
9.55387	269.328
9.55741	269.328
9.5644	269.328
9.57062	269.328
9.5766	269.328
9.58318	269.328
9.59071	269.328
9.59697	269.328
9.60232	269.328
9.60964	269.328
9.61528	269.328
9.62091	269.328
9.62759	269.328
9.63332	269.328
9.63792	269.328
9.64196	269.328
9.64866	269.328
9.65338	269.328
9.66078	269.328
9.66553	269.328
9.67467	269.328
9.68182	269.328
9.68648	269.328
9.69117	269.328
9.69595	269.328
9.70131	269.328
9.70875	269.328
9.71572	269.328
9.72136	269.328
9.7264	269.328
9.73177	269.328
9.73747	269.328
9.74414	269.328
9.74953	269.328
9.75677	269.328
9.76189	269.328
9.76926	269.328
9.77666	269.328
9.78282	269.328
9.78939	269.328
9.794	269.328
9.79991	269.328
9.80692	269.328
9.81382	269.328
9.81809	269.328
9.82387	269.328
9.82969	269.328
9.83607	269.328
9.84024	269.328
9.84672	269.328
9.85241	269.328
9.85639	269.328
9.86177	269.328
9.86529	269.328
9.86912	269.328
9.87326	269.328
9.8773	269.328
9.88134	269.328
9.88542	269.328
9.89244	269.328
9.89683	269.328
9.90505	269.328
9.91132	269.328
9.91653	269.328
9.92121	269.328
9.92584	269.328
9.92964	269.328
9.93287	269.328
9.93729	269.328
9.94406	269.328
9.94902	269.328
9.95332	269.328
9.9576	269.328
9.96286	269.328
9.96918	269.328
9.97366	269.328
9.98025	269.328
9.98544	269.328
9.98934	269.328
9.99551	269.328
10.00029	269.328
