8.02862	1.28
8.0327	1.28
8.03661	1.28
8.04078	1.28
8.04703	1.28
8.05049	1.28
8.05439	1.28
8.05767	1.28
8.06172	1.28
8.06505	1.28
8.06888	1.28
8.07247	1.28
8.07807	1.28
8.08194	1.28
8.08538	1.28
8.0913	1.28
8.09425	1.28
8.09791	1.28
8.10179	1.28
8.1049	1.28
8.10859	1.28
8.11412	1.28
8.11776	1.28
8.12375	1.28
8.12748	1.28
8.13074	1.28
8.13471	1.28
8.13776	1.28
8.14292	1.28
8.14598	1.28
8.15091	1.28
8.15652	1.28
8.15977	1.28
8.16351	1.28
8.16835	1.28
8.17314	1.28
8.17666	1.28
8.18029	1.28
8.18471	1.28
8.18837	1.28
8.1924	1.28
8.19594	1.28
8.20019	1.28
8.20525	1.28
8.20931	1.28
8.21344	1.28
8.21658	1.28
8.22102	1.28
8.22537	1.28
8.22952	1.28
8.23346	1.28
8.23677	1.28
8.24082	1.28
8.24467	1.28
8.24911	1.28
8.25265	1.28
8.25679	1.28
8.26241	1.28
8.2671	1.28
8.2714	1.28
8.27433	1.28
8.27824	1.28
8.28404	1.28
8.28926	1.28
8.29558	1.28
8.29928	1.28
8.30506	1.28
8.30991	1.28
8.3137	1.28
8.32727	1.28
8.33473	1.28
8.34192	1.28
8.34916	1.28
8.35418	1.28
8.36253	1.28
8.37065	1.28
8.37843	1.28
8.38634	1.28
8.39513	1.28
8.40363	1.28
8.40974	1.28
8.41573	1.28
8.42448	1.28
8.43293	1.28
8.44065	1.28
8.44736	1.28
8.45445	1.28
8.46005	1.28
8.46464	1.28
8.4693	1.28
8.47621	1.28
8.48028	1.28
8.48681	1.28
8.49553	1.28
8.50413	1.28
8.51113	1.28
8.52012	1.28
8.52593	1.28
8.53501	1.28
8.54236	1.28
8.55047	1.28
8.55621	1.28
8.56138	1.28
8.56648	1.28
8.57352	1.28
8.57817	1.28
8.58579	1.28
8.59349	1.28
8.60092	1.28
8.60738	1.28
8.61269	1.28
8.61844	1.28
8.62551	1.28
8.63243	1.28
8.63741	1.28
8.6454	1.28
8.65025	1.28
8.65343	1.28
8.65881	1.28
8.66585	1.28
8.66996	1.28
8.67435	1.28
8.67931	1.28
8.6839	1.28
8.68888	1.28
8.69296	1.28
8.6965	1.28
8.70021	1.28
8.70538	1.28
8.70957	1.28
8.71462	1.28
8.71938	1.28
8.7234	1.28
8.72687	1.28
8.73183	1.28
8.73792	1.28
8.74223	1.28
8.74699	1.28
8.75161	1.28
8.75553	1.28
8.75916	1.28
8.76504	1.28
8.76984	1.28
8.77515	1.28
8.7811	1.28
8.78817	1.28
8.79373	1.28
8.80173	1.28
8.80597	1.28
8.81013	1.28
8.81419	1.28
8.81823	1.28
8.82194	1.28
8.82576	1.28
8.82871	1.28
8.83543	1.28
8.84009	1.28
8.84497	1.28
8.84944	1.28
8.85703	1.28
8.8611	1.28
8.86551	1.28
8.87155	1.28
8.87576	1.28
8.87953	1.28
8.8881	1.28
8.89528	1.28
8.90277	1.28
8.91153	1.28
8.91995	1.28
8.9258	1.28
8.93376	1.28
8.93843	1.28
8.94385	1.28
8.9489	1.28
8.95686	1.28
8.96368	1.28
8.96989	1.28
8.97576	1.28
8.98181	1.28
8.98834	1.28
8.99436	1.28
8.99998	1.28
9.00617	1.28
9.01045	1.28
9.01561	1.28
9.01985	1.28
9.0237	1.28
9.02715	1.28
9.03254	1.28
9.03985	1.28
9.04382	1.28
9.05015	1.28
9.05502	1.28
9.06063	1.28
9.06703	1.28
9.07082	1.28
9.07375	1.28
9.07954	1.28
9.08376	1.28
9.08714	1.28
9.09224	1.28
9.09916	1.28
9.10584	1.28
9.11158	1.28
9.11677	1.28
9.12467	1.28
9.12846	1.28
9.13309	1.28
9.137	1.28
9.14141	1.28
9.14786	1.28
9.15209	1.28
9.15887	1.28
9.16359	1.28
9.16734	1.28
9.17301	1.28
9.17719	1.28
9.18081	1.28
9.18719	1.28
9.19464	1.28
9.19945	1.28
9.2039	1.28
9.2096	1.28
9.2145	1.28
9.21865	1.28
9.22256	1.28
9.23041	1.28
9.23621	1.28
9.24463	1.28
9.25322	1.28
9.26024	1.28
9.26694	1.28
9.27353	1.28
9.27799	1.28
9.2831	1.28
9.28998	1.28
9.29656	1.28
9.30135	1.28
9.30584	1.28
9.30981	1.28
9.31912	1.28
9.32415	1.28
9.3289	1.28
9.33616	1.28
9.34265	1.28
9.35124	1.28
9.35992	1.28
9.36772	1.28
9.37429	1.28
9.38151	1.28
9.38784	1.28
9.39229	1.28
9.39824	1.28
9.40223	1.28
9.40977	1.28
9.41651	1.28
9.42481	1.28
9.43242	1.28
9.43845	1.28
9.44426	1.28
9.44919	1.28
9.45614	1.28
9.46462	1.28
9.47257	1.28
9.47949	1.28
9.48525	1.28
9.49274	1.28
9.49744	1.28
9.50434	1.28
9.51236	1.28
9.51678	1.28
9.52334	1.28
9.53168	1.28
9.53587	1.28
9.54015	1.28
9.54607	1.28
9.55257	1.28
9.55976	1.28
9.56496	1.28
9.57238	1.28
9.57645	1.28
9.58155	1.28
9.58629	1.28
9.59084	1.28
9.59568	1.28
9.59969	1.28
9.60377	1.28
9.61244	1.28
9.61845	1.28
9.62291	1.28
9.62736	1.28
9.63355	1.28
9.63875	1.28
9.6434	1.28
9.651	1.28
9.6557	1.28
9.66117	1.28
9.66707	1.28
9.67101	1.28
9.67866	1.28
9.68325	1.28
9.68909	1.28
9.69499	1.28
9.70102	1.28
9.70516	1.28
9.71156	1.28
9.71581	1.28
9.7221	1.28
9.72592	1.28
9.72991	1.28
9.73366	1.28
9.73712	1.28
9.74826	1.28
9.75519	1.28
9.76016	1.28
9.76523	1.28
9.77042	1.28
9.77564	1.28
9.78	1.28
9.78483	1.28
9.78899	1.28
9.79256	1.28
9.7967	1.28
9.8009	1.28
9.80517	1.28
9.81077	1.28
9.81535	1.28
9.82304	1.28
9.8308	1.28
9.83784	1.28
9.84385	1.28
9.84967	1.28
9.85435	1.28
9.86048	1.28
9.86594	1.28
9.87232	1.28
9.87663	1.28
9.88462	1.28
9.88999	1.28
9.89537	1.28
9.89999	1.28
9.90692	1.28
9.91222	1.28
9.91678	1.28
9.92323	1.28
9.93213	1.28
9.94044	1.28
9.94675	1.28
9.95506	1.28
9.96158	1.28
9.96961	1.28
9.9764	1.28
9.9835	1.28
9.98958	1.28
9.99342	1.28
9.99795	1.28
10.00299	1.28
