1.64614	262.088
1.65158	262.088
1.65903	262.088
1.6641	262.088
1.66742	262.088
1.6719	262.088
1.67585	262.088
1.6824	262.088
1.68997	262.088
1.69667	262.088
1.70137	262.088
1.7061	262.088
1.70989	262.088
1.71396	262.088
1.71754	262.088
1.72209	262.088
1.7284	262.088
1.73353	262.088
1.74021	262.088
1.74519	262.088
1.75021	262.088
1.7547	262.088
1.75923	262.088
1.76363	262.088
1.76723	262.088
1.77063	262.088
1.77443	262.088
1.77893	262.088
1.78263	262.088
1.78755	262.088
1.79157	262.088
1.79602	262.088
1.7998	262.088
1.80513	262.088
1.81292	262.088
1.81885	262.088
1.82434	262.088
1.82984	262.088
1.8376	262.088
1.84454	262.088
1.84836	262.088
1.85234	262.088
1.85716	262.088
1.8621	262.088
1.86579	262.088
1.86878	262.088
1.87251	262.088
1.8772	262.088
1.88198	262.088
1.88618	262.088
1.88978	262.088
1.8929	262.088
1.89695	262.088
1.90003	262.088
1.90688	262.088
1.91303	262.088
1.91655	262.088
1.92136	262.088
1.92753	262.088
1.93175	262.088
1.935	262.088
1.93899	262.088
1.94277	262.088
1.94676	262.088
1.95003	262.088
1.95314	262.088
1.95766	262.088
1.96243	262.088
1.96589	262.088
1.97435	262.088
1.98297	262.088
1.98969	262.088
1.99501	262.088
1.99957	262.088
2.004	262.088
2.00935	262.088
2.01472	262.088
2.01925	262.088
2.02458	262.088
2.02912	262.088
2.03282	262.088
2.03711	262.088
2.04223	262.088
2.04632	262.088
2.05025	262.088
2.05366	262.088
2.05708	262.088
2.06132	262.088
2.06452	262.088
2.06876	262.088
2.07205	262.088
2.07535	262.088
2.08225	262.088
2.0868	262.088
2.09113	262.088
2.09616	262.088
2.09958	262.088
2.10286	262.088
2.10658	262.088
2.11117	262.088
2.11437	262.088
2.11743	262.088
2.12225	262.088
2.12643	262.088
2.13137	262.088
2.13628	262.088
2.13984	262.088
2.14381	262.088
2.14712	262.088
2.15031	262.088
2.15442	262.088
2.15844	262.088
2.16249	262.088
2.16632	262.088
2.16975	262.088
2.1727	262.088
2.17605	262.088
2.17918	262.088
2.1834	262.088
2.1869	262.088
2.19091	262.088
2.19465	262.088
2.19922	262.088
2.20437	262.088
2.20871	262.088
2.21238	262.088
2.21753	262.088
2.22151	262.088
2.22565	262.088
2.22922	262.088
2.23249	262.088
2.23705	262.088
2.24439	262.088
2.24894	262.088
2.25481	262.088
2.26201	262.088
2.26743	262.088
2.27205	262.088
2.27627	262.088
2.28005	262.088
2.2841	262.088
2.28826	262.088
2.29224	262.088
2.29845	262.088
2.30235	262.088
2.30696	262.088
2.31237	262.088
2.317	262.088
2.32174	262.088
2.32667	262.088
2.33083	262.088
2.33526	262.088
2.33954	262.088
2.34618	262.088
2.35049	262.088
2.35426	262.088
2.35819	262.088
2.36221	262.088
2.36704	262.088
2.37103	262.088
2.37607	262.088
2.38101	262.088
2.38603	262.088
2.39087	262.088
2.39491	262.088
2.39944	262.088
2.40416	262.088
2.41008	262.088
2.41517	262.088
2.42078	262.088
2.42505	262.088
2.42981	262.088
2.43433	262.088
2.43855	262.088
2.44354	262.088
2.4479	262.088
2.45415	262.088
2.46081	262.088
2.46484	262.088
2.46975	262.088
2.47561	262.088
2.4819	262.088
2.48693	262.088
2.49112	262.088
2.49557	262.088
2.4999	262.088
2.50419	262.088
2.50849	262.088
2.51406	262.088
2.51797	262.088
2.52206	262.088
2.52698	262.088
2.53242	262.088
2.53652	262.088
2.54088	262.088
2.54528	262.088
2.54939	262.088
2.55448	262.088
2.56004	262.088
2.56634	262.088
2.57115	262.088
2.57637	262.088
2.58035	262.088
2.58509	262.088
2.58932	262.088
2.59403	262.088
2.59945	262.088
2.60429	262.088
2.60906	262.088
2.61391	262.088
2.61911	262.088
2.62404	262.088
2.6286	262.088
2.63355	262.088
2.63849	262.088
2.64388	262.088
2.65096	262.088
2.65539	262.088
2.65973	262.088
2.66586	262.088
2.6716	262.088
2.67658	262.088
2.6812	262.088
2.6853	262.088
2.68945	262.088
2.69455	262.088
2.70004	262.088
2.70624	262.088
2.7116	262.088
2.71863	262.088
2.72296	262.088
2.73086	262.088
2.73688	262.088
2.74143	262.088
2.74623	262.088
2.75052	262.088
2.75604	262.088
2.76157	262.088
2.76673	262.088
2.77191	262.088
2.78	262.088
2.78823	262.088
2.79583	262.088
2.80244	262.088
2.81026	262.088
2.8151	262.088
2.82053	262.088
2.8261	262.088
2.83164	262.088
2.83845	262.088
2.84354	262.088
2.84826	262.088
2.85224	262.088
2.85646	262.088
2.86056	262.088
2.86452	262.088
2.86836	262.088
2.87226	262.088
2.87839	262.088
2.88338	262.088
2.88821	262.088
2.89376	262.088
2.90012	262.088
2.90442	262.088
2.90831	262.088
2.91232	262.088
2.91642	262.088
2.92027	262.088
2.92439	262.088
2.92852	262.088
2.93236	262.088
2.93728	262.088
2.94334	262.088
2.94807	262.088
2.95453	262.088
2.95831	262.088
2.96367	262.088
2.96992	262.088
2.97577	262.088
2.98015	262.088
2.98426	262.088
2.98809	262.088
2.99223	262.088
2.99696	262.088
3.00229	262.088
3.0074	262.088
3.01222	262.088
3.01619	262.088
3.02006	262.088
3.02444	262.088
3.02959	262.088
3.03459	262.088
3.03909	262.088
3.04337	262.088
3.04817	262.088
3.05274	262.088
3.0577	262.088
3.06193	262.088
3.06658	262.088
3.07108	262.088
3.07597	262.088
3.08016	262.088
3.08575	262.088
3.09182	262.088
3.09666	262.088
3.10261	262.088
3.1084	262.088
3.1145	262.088
3.12007	262.088
3.12603	262.088
3.13154	262.088
3.13959	262.088
3.1472	262.088
3.15306	262.088
3.15892	262.088
3.1638	262.088
3.17027	262.088
3.17524	262.088
3.17942	262.088
3.18351	262.088
3.18686	262.088
3.19151	262.088
3.19543	262.088
3.19852	262.088
3.20162	262.088
3.20566	262.088
3.209	262.088
3.21224	262.088
3.21544	262.088
3.21857	262.088
3.22166	262.088
3.22944	262.088
3.23518	262.088
3.23948	262.088
3.24309	262.088
3.24646	262.088
3.24958	262.088
3.25281	262.088
3.25697	262.088
3.26002	262.088
3.26446	262.088
3.26866	262.088
3.273	262.088
3.2764	262.088
3.28055	262.088
3.28565	262.088
3.28864	262.088
3.29208	262.088
3.29517	262.088
3.29917	262.088
3.30316	262.088
3.30799	262.088
3.31099	262.088
3.31404	262.088
3.31869	262.088
3.32293	262.088
3.32669	262.088
3.32979	262.088
3.3339	262.088
3.33705	262.088
3.35772	262.088
3.3635	262.088
3.36864	262.088
3.37443	262.088
3.37865	262.088
3.38343	262.088
3.38745	262.088
3.3916	262.088
3.39599	262.088
3.40044	262.088
3.40449	262.088
3.40969	262.088
3.41559	262.088
3.41974	262.088
3.42461	262.088
3.42941	262.088
3.43342	262.088
3.43747	262.088
3.44213	262.088
3.44643	262.088
3.45255	262.088
3.46052	262.088
3.46879	262.088
3.47339	262.088
3.47833	262.088
3.48305	262.088
3.49009	262.088
3.49586	262.088
3.50044	262.088
3.50704	262.088
3.51189	262.088
3.51712	262.088
3.52547	262.088
3.5313	262.088
3.53668	262.088
3.54352	262.088
3.55171	262.088
3.55591	262.088
3.55969	262.088
3.56327	262.088
3.56841	262.088
3.5736	262.088
3.58169	262.088
3.58894	262.088
3.59546	262.088
3.6027	262.088
3.61088	262.088
3.6182	262.088
3.62249	262.088
3.62675	262.088
3.63131	262.088
3.63562	262.088
3.63981	262.088
3.64371	262.088
3.6486	262.088
3.65391	262.088
3.65847	262.088
3.66275	262.088
3.66666	262.088
3.67334	262.088
3.67847	262.088
3.68399	262.088
3.68836	262.088
3.69239	262.088
3.69552	262.088
3.70011	262.088
3.70514	262.088
3.70937	262.088
3.71264	262.088
3.71606	262.088
3.72057	262.088
3.72486	262.088
3.72852	262.088
3.73279	262.088
3.73701	262.088
3.74101	262.088
3.74513	262.088
3.74898	262.088
3.7539	262.088
3.75724	262.088
3.76275	262.088
3.76758	262.088
3.7749	262.088
3.78068	262.088
3.78572	262.088
3.7912	262.088
3.79535	262.088
3.79912	262.088
3.80291	262.088
3.80698	262.088
3.81143	262.088
3.81562	262.088
3.81977	262.088
3.82439	262.088
3.82775	262.088
3.83192	262.088
3.83587	262.088
3.84087	262.088
3.84508	262.088
3.85087	262.088
3.85816	262.088
3.86766	262.088
3.87535	262.088
3.882	262.088
3.88799	262.088
3.89551	262.088
3.89995	262.088
3.90374	262.088
3.90761	262.088
3.91325	262.088
3.91773	262.088
3.92269	262.088
3.92764	262.088
3.93369	262.088
3.93945	262.088
3.9434	262.088
3.9484	262.088
3.95245	262.088
3.95635	262.088
3.96218	262.088
3.96723	262.088
3.97495	262.088
3.98143	262.088
3.98569	262.088
3.99122	262.088
3.99659	262.088
4.00342	262.088
4.01056	262.088
4.0174	262.088
4.02294	262.088
4.02784	262.088
4.03269	262.088
4.03879	262.088
4.04376	262.088
4.04957	262.088
4.05363	262.088
4.05833	262.088
4.06333	262.088
4.0679	262.088
4.07533	262.088
4.08112	262.088
4.08889	262.088
4.09446	262.088
4.09865	262.088
4.10301	262.088
4.10781	262.088
4.11287	262.088
4.1182	262.088
4.1228	262.088
4.12863	262.088
4.13565	262.088
4.14036	262.088
4.14688	262.088
4.15409	262.088
4.16	262.088
4.16743	262.088
4.17193	262.088
4.17682	262.088
4.1818	262.088
4.18937	262.088
4.19519	262.088
4.19914	262.088
4.20375	262.088
4.20807	262.088
4.21415	262.088
4.22001	262.088
4.2248	262.088
4.23061	262.088
4.23622	262.088
4.24016	262.088
4.2448	262.088
4.25046	262.088
4.25471	262.088
4.25999	262.088
4.26396	262.088
4.26809	262.088
4.27221	262.088
4.27578	262.088
4.27961	262.088
4.28284	262.088
4.28628	262.088
4.28989	262.088
4.29369	262.088
4.29707	262.088
4.30192	262.088
4.30755	262.088
4.31343	262.088
4.31795	262.088
4.32479	262.088
4.33015	262.088
4.33479	262.088
4.34042	262.088
4.34438	262.088
4.3479	262.088
4.35129	262.088
4.35521	262.088
4.35873	262.088
4.36278	262.088
4.36771	262.088
4.37222	262.088
4.37594	262.088
4.3791	262.088
4.38415	262.088
4.38774	262.088
4.39103	262.088
4.39642	262.088
4.40112	262.088
4.40642	262.088
4.41055	262.088
4.4161	262.088
4.42161	262.088
4.42543	262.088
4.42901	262.088
4.43306	262.088
4.44006	262.088
4.44829	262.088
4.45424	262.088
4.46003	262.088
4.4652	262.088
4.47006	262.088
4.47428	262.088
4.47897	262.088
4.48325	262.088
4.48778	262.088
4.49131	262.088
4.49511	262.088
4.49943	262.088
4.50414	262.088
4.5117	262.088
4.51719	262.088
4.52275	262.088
4.52797	262.088
4.53277	262.088
4.53841	262.088
4.54292	262.088
4.55112	262.088
4.55572	262.088
4.5634	262.088
4.56854	262.088
4.57453	262.088
4.57957	262.088
4.58395	262.088
4.58879	262.088
4.59293	262.088
4.59919	262.088
4.60444	262.088
4.60789	262.088
4.61214	262.088
4.61638	262.088
4.62069	262.088
4.62534	262.088
4.62985	262.088
4.63404	262.088
4.63915	262.088
4.64436	262.088
4.64904	262.088
4.65379	262.088
4.65777	262.088
4.66239	262.088
4.67132	262.088
4.67913	262.088
4.68497	262.088
4.68904	262.088
4.69295	262.088
4.69629	262.088
4.69942	262.088
4.70367	262.088
4.70683	262.088
4.70987	262.088
4.71293	262.088
4.72105	262.088
4.72895	262.088
4.73422	262.088
4.73886	262.088
4.74222	262.088
4.7464	262.088
4.75024	262.088
4.75569	262.088
4.76224	262.088
4.76643	262.088
4.77084	262.088
4.77528	262.088
4.77944	262.088
4.78398	262.088
4.78813	262.088
4.79375	262.088
4.79988	262.088
4.80552	262.088
4.80981	262.088
4.81327	262.088
4.81854	262.088
4.82496	262.088
4.82985	262.088
4.83553	262.088
4.84036	262.088
4.84638	262.088
4.85337	262.088
4.85984	262.088
4.86591	262.088
4.87118	262.088
4.87704	262.088
4.8814	262.088
4.88678	262.088
4.89213	262.088
4.89637	262.088
4.90032	262.088
4.90395	262.088
4.90781	262.088
4.91113	262.088
4.91443	262.088
4.91752	262.088
4.92148	262.088
4.9248	262.088
4.92827	262.088
4.93721	262.088
4.94264	262.088
4.94695	262.088
4.95099	262.088
4.95438	262.088
4.9579	262.088
4.96111	262.088
4.96505	262.088
4.97049	262.088
4.97707	262.088
4.98061	262.088
4.98406	262.088
4.98805	262.088
4.99134	262.088
4.99465	262.088
4.99826	262.088
5.00234	262.088
5.00708	262.088
5.01049	262.088
5.0141	262.088
5.01742	262.088
5.02101	262.088
5.02476	262.088
5.02823	262.088
5.03176	262.088
5.03522	262.088
5.03814	262.088
5.04106	262.088
5.04564	262.088
5.04861	262.088
5.05282	262.088
5.05754	262.088
5.06042	262.088
5.06386	262.088
5.06778	262.088
5.07151	262.088
5.07458	262.088
5.07778	262.088
5.08171	262.088
5.08513	262.088
5.09022	262.088
5.09528	262.088
5.09957	262.088
5.1041	262.088
5.10769	262.088
5.11093	262.088
5.1141	262.088
5.11702	262.088
5.12082	262.088
5.12549	262.088
5.12869	262.088
5.13203	262.088
5.13538	262.088
5.13874	262.088
5.14271	262.088
5.14656	262.088
5.15329	262.088
5.15828	262.088
5.16243	262.088
5.16592	262.088
5.17161	262.088
5.17758	262.088
5.18109	262.088
5.18484	262.088
5.18816	262.088
5.19127	262.088
5.19449	262.088
5.19753	262.088
5.2007	262.088
5.20422	262.088
5.20757	262.088
5.21059	262.088
5.21409	262.088
5.21838	262.088
5.22178	262.088
5.22478	262.088
5.22796	262.088
5.23119	262.088
5.23481	262.088
5.2381	262.088
5.24167	262.088
5.24482	262.088
5.24866	262.088
5.25523	262.088
5.25907	262.088
5.26247	262.088
5.26562	262.088
5.26996	262.088
5.2738	262.088
5.2769	262.088
5.28001	262.088
5.28357	262.088
5.28739	262.088
5.29113	262.088
5.29436	262.088
5.29781	262.088
5.30097	262.088
5.30399	262.088
5.30867	262.088
5.31241	262.088
5.31552	262.088
5.31952	262.088
5.32318	262.088
5.32774	262.088
5.33077	262.088
5.33472	262.088
5.33822	262.088
5.342	262.088
5.34495	262.088
5.34795	262.088
5.35107	262.088
5.35466	262.088
5.35798	262.088
5.36105	262.088
5.36399	262.088
5.36715	262.088
5.37045	262.088
5.37507	262.088
5.37852	262.088
5.38164	262.088
5.38546	262.088
5.38843	262.088
5.39164	262.088
5.39519	262.088
5.39927	262.088
5.40229	262.088
5.40615	262.088
5.41013	262.088
5.41342	262.088
5.41629	262.088
5.4194	262.088
5.4232	262.088
5.42716	262.088
5.43031	262.088
5.4343	262.088
5.43826	262.088
5.44222	262.088
5.44548	262.088
5.44927	262.088
5.45253	262.088
5.45598	262.088
5.45937	262.088
5.46311	262.088
5.46633	262.088
5.47037	262.088
5.47767	262.088
5.48461	262.088
5.48928	262.088
5.49525	262.088
5.50163	262.088
5.50541	262.088
5.50992	262.088
5.5134	262.088
5.51664	262.088
5.51955	262.088
5.52346	262.088
5.52651	262.088
5.52977	262.088
5.53287	262.088
5.53578	262.088
5.53911	262.088
5.54209	262.088
5.54519	262.088
5.54834	262.088
5.5524	262.088
5.55604	262.088
5.55923	262.088
5.56333	262.088
5.56657	262.088
5.57049	262.088
5.57351	262.088
5.57641	262.088
5.57989	262.088
5.58308	262.088
5.5876	262.088
5.59078	262.088
5.59465	262.088
5.59819	262.088
5.6012	262.088
5.6047	262.088
5.60806	262.088
5.61165	262.088
5.61708	262.088
5.62234	262.088
5.62653	262.088
5.63093	262.088
5.63472	262.088
5.63922	262.088
5.64295	262.088
5.64609	262.088
5.64909	262.088
5.65297	262.088
5.65589	262.088
5.65964	262.088
5.6638	262.088
5.66842	262.088
5.67217	262.088
5.67531	262.088
5.67907	262.088
5.68278	262.088
5.68605	262.088
5.69003	262.088
5.69365	262.088
5.69755	262.088
5.70051	262.088
5.70399	262.088
5.70947	262.088
5.71305	262.088
5.7167	262.088
5.72023	262.088
5.72366	262.088
5.72699	262.088
5.73093	262.088
5.73432	262.088
5.73799	262.088
5.74173	262.088
5.74494	262.088
5.74961	262.088
5.75293	262.088
5.75615	262.088
5.75958	262.088
5.7637	262.088
5.76689	262.088
5.77154	262.088
5.77494	262.088
5.77935	262.088
5.78477	262.088
5.79374	262.088
5.80051	262.088
5.80535	262.088
5.80979	262.088
5.81387	262.088
5.81743	262.088
5.82203	262.088
5.8253	262.088
5.83017	262.088
5.83341	262.088
5.83709	262.088
5.84058	262.088
5.84358	262.088
5.84676	262.088
5.84991	262.088
5.85291	262.088
5.85624	262.088
5.85983	262.088
5.86314	262.088
5.8666	262.088
5.86973	262.088
5.87279	262.088
5.87686	262.088
5.88054	262.088
5.8847	262.088
5.88825	262.088
5.89185	262.088
5.8951	262.088
5.89819	262.088
5.90148	262.088
5.90457	262.088
5.90811	262.088
5.91177	262.088
5.9154	262.088
5.91909	262.088
5.92323	262.088
5.92736	262.088
5.93105	262.088
5.93546	262.088
5.93922	262.088
5.94271	262.088
5.94597	262.088
5.95073	262.088
5.95482	262.088
5.95871	262.088
5.96283	262.088
5.96685	262.088
5.97071	262.088
5.97476	262.088
5.97821	262.088
5.98209	262.088
5.98617	262.088
5.99109	262.088
5.99447	262.088
6.00089	262.088
6.00504	262.088
6.01055	262.088
6.01408	262.088
6.01802	262.088
6.02351	262.088
6.02996	262.088
6.03507	262.088
6.039	262.088
6.04261	262.088
6.04591	262.088
6.04978	262.088
6.05399	262.088
6.05718	262.088
6.06158	262.088
6.06519	262.088
6.06909	262.088
6.07354	262.088
6.08018	262.088
6.08807	262.088
6.0934	262.088
6.09959	262.088
6.10349	262.088
6.10882	262.088
6.11336	262.088
6.11661	262.088
6.12017	262.088
6.12373	262.088
6.12871	262.088
6.13166	262.088
6.13516	262.088
6.13869	262.088
6.14191	262.088
6.14483	262.088
6.1488	262.088
6.15227	262.088
6.15573	262.088
6.15912	262.088
6.1624	262.088
6.16576	262.088
6.16951	262.088
6.17309	262.088
6.17658	262.088
6.18003	262.088
6.18372	262.088
6.18746	262.088
6.19138	262.088
6.1959	262.088
6.19943	262.088
6.20327	262.088
6.20756	262.088
6.21175	262.088
6.21506	262.088
6.21899	262.088
6.22292	262.088
6.2269	262.088
6.23102	262.088
6.23407	262.088
6.23715	262.088
6.24017	262.088
6.24387	262.088
6.24731	262.088
6.25094	262.088
6.25475	262.088
6.25814	262.088
6.26186	262.088
6.26529	262.088
6.26841	262.088
6.27181	262.088
6.2758	262.088
6.27893	262.088
6.28224	262.088
6.28695	262.088
6.29033	262.088
6.29368	262.088
6.29659	262.088
6.29999	262.088
6.30391	262.088
6.30782	262.088
6.31164	262.088
6.31511	262.088
6.31868	262.088
6.32297	262.088
6.32642	262.088
6.3306	262.088
6.33372	262.088
6.33798	262.088
6.34115	262.088
6.34412	262.088
6.34737	262.088
6.35053	262.088
6.35392	262.088
6.35743	262.088
6.36092	262.088
6.36399	262.088
6.36736	262.088
6.37061	262.088
6.37429	262.088
6.3777	262.088
6.38138	262.088
6.38479	262.088
6.38818	262.088
6.39304	262.088
6.39686	262.088
6.40007	262.088
6.40389	262.088
6.40696	262.088
6.41048	262.088
6.4138	262.088
6.41719	262.088
6.42094	262.088
6.42391	262.088
6.42712	262.088
6.43066	262.088
6.43395	262.088
6.43695	262.088
6.44088	262.088
6.44499	262.088
6.4493	262.088
6.45249	262.088
6.45567	262.088
6.45994	262.088
6.46376	262.088
6.46673	262.088
6.46989	262.088
6.47355	262.088
6.47662	262.088
6.4808	262.088
6.48961	262.088
6.49313	262.088
6.4972	262.088
6.50058	262.088
6.50395	262.088
6.50772	262.088
6.51084	262.088
6.51454	262.088
6.5179	262.088
6.52113	262.088
6.52437	262.088
6.52806	262.088
6.53217	262.088
6.53634	262.088
6.54057	262.088
6.5443	262.088
6.54761	262.088
6.55167	262.088
6.5548	262.088
6.55791	262.088
6.56137	262.088
6.56443	262.088
6.568	262.088
6.57249	262.088
6.57598	262.088
6.57962	262.088
6.58286	262.088
6.58857	262.088
6.59346	262.088
6.59764	262.088
6.60391	262.088
6.60961	262.088
6.61377	262.088
6.61796	262.088
6.62271	262.088
6.62815	262.088
6.63378	262.088
6.6389	262.088
6.64403	262.088
6.64911	262.088
6.65316	262.088
6.65763	262.088
6.66371	262.088
6.66975	262.088
6.67453	262.088
6.67892	262.088
6.68281	262.088
6.68686	262.088
6.69227	262.088
6.69555	262.088
6.69912	262.088
6.70423	262.088
6.71068	262.088
6.71616	262.088
6.72018	262.088
6.72383	262.088
6.72793	262.088
6.73188	262.088
6.73616	262.088
6.74181	262.088
6.74645	262.088
6.75056	262.088
6.75492	262.088
6.7598	262.088
6.76542	262.088
6.77013	262.088
6.77443	262.088
6.77778	262.088
6.78224	262.088
6.78724	262.088
6.79208	262.088
6.79556	262.088
6.7995	262.088
6.80317	262.088
6.80663	262.088
6.81104	262.088
6.81416	262.088
6.81776	262.088
6.82116	262.088
6.82475	262.088
6.82925	262.088
6.83453	262.088
6.83834	262.088
6.84236	262.088
6.84665	262.088
6.85107	262.088
6.85439	262.088
6.85839	262.088
6.86309	262.088
6.86734	262.088
6.87044	262.088
6.8745	262.088
6.87797	262.088
6.88094	262.088
6.88432	262.088
6.88756	262.088
6.89244	262.088
6.89845	262.088
6.90372	262.088
6.90721	262.088
6.91272	262.088
6.91626	262.088
6.91954	262.088
6.92371	262.088
6.92691	262.088
6.93038	262.088
6.93387	262.088
6.93699	262.088
6.94107	262.088
6.94403	262.088
6.94841	262.088
6.95171	262.088
6.95589	262.088
6.95968	262.088
6.96299	262.088
6.96641	262.088
6.96981	262.088
6.97276	262.088
6.97632	262.088
6.98052	262.088
6.9851	262.088
6.989	262.088
6.99216	262.088
6.99625	262.088
6.99981	262.088
7.00294	262.088
7.00595	262.088
7.0094	262.088
7.01408	262.088
7.0176	262.088
