1.54536	770.336
1.54961	770.336
1.55324	770.336
1.55659	770.336
1.56062	770.336
1.56404	770.336
1.56815	770.336
1.57149	770.336
1.57531	770.336
1.57842	770.336
1.5825	770.336
1.58646	770.336
1.59096	770.336
1.59549	770.336
1.60252	770.336
1.60717	770.336
1.61422	770.336
1.61892	770.336
1.62307	770.336
1.62715	770.336
1.63126	770.336
1.63692	770.336
1.64049	770.336
1.64372	770.336
1.64837	770.336
1.65212	770.336
1.65626	770.336
1.65976	770.336
1.66423	770.336
1.66841	770.336
1.67237	770.336
1.67703	770.336
1.68066	770.336
1.68624	770.336
1.69059	770.336
1.69461	770.336
1.69921	770.336
1.70353	770.336
1.70842	770.336
1.71374	770.336
1.71906	770.336
1.7232	770.336
1.72878	770.336
1.73402	770.336
1.73925	770.336
1.74389	770.336
1.74814	770.336
1.75293	770.336
1.76009	770.336
1.76474	770.336
1.77069	770.336
1.77765	770.336
1.78239	770.336
1.78663	770.336
1.79076	770.336
1.79475	770.336
1.7993	770.336
1.8032	770.336
1.80699	770.336
1.81095	770.336
1.81576	770.336
1.81986	770.336
1.82415	770.336
1.82996	770.336
1.8343	770.336
1.84072	770.336
1.84589	770.336
1.85096	770.336
1.85546	770.336
1.85964	770.336
1.86542	770.336
1.8694	770.336
1.87412	770.336
1.87798	770.336
1.88219	770.336
1.88584	770.336
1.89064	770.336
1.89468	770.336
1.90035	770.336
1.90562	770.336
1.90974	770.336
1.91511	770.336
1.9194	770.336
1.92605	770.336
1.93451	770.336
1.94239	770.336
1.94899	770.336
1.95512	770.336
1.95909	770.336
1.96587	770.336
1.97064	770.336
1.97824	770.336
1.98404	770.336
1.98924	770.336
1.99464	770.336
1.99885	770.336
2.00413	770.336
2.00768	770.336
2.01159	770.336
2.01552	770.336
2.02021	770.336
2.02636	770.336
2.0322	770.336
2.03782	770.336
2.04236	770.336
2.04606	770.336
2.0498	770.336
2.05451	770.336
2.0585	770.336
2.06305	770.336
2.06725	770.336
2.0726	770.336
2.0788	770.336
2.08299	770.336
2.08706	770.336
2.09093	770.336
2.09533	770.336
2.09934	770.336
2.10352	770.336
2.10865	770.336
2.11367	770.336
2.12056	770.336
2.12614	770.336
2.13047	770.336
2.13562	770.336
2.14373	770.336
2.15115	770.336
2.159	770.336
2.16434	770.336
2.17032	770.336
2.17474	770.336
2.17903	770.336
2.18374	770.336
2.18996	770.336
2.19409	770.336
2.19902	770.336
2.20304	770.336
2.2079	770.336
2.21542	770.336
2.22261	770.336
2.2279	770.336
2.23306	770.336
2.23878	770.336
2.2435	770.336
2.24751	770.336
2.25193	770.336
2.25674	770.336
2.26196	770.336
2.26651	770.336
2.272	770.336
2.27606	770.336
2.28045	770.336
2.28471	770.336
2.29009	770.336
2.29542	770.336
2.30059	770.336
2.30593	770.336
2.31031	770.336
2.31435	770.336
2.31889	770.336
2.32513	770.336
2.33209	770.336
2.33835	770.336
2.34653	770.336
2.35459	770.336
2.36119	770.336
2.36621	770.336
2.37099	770.336
2.37574	770.336
2.3802	770.336
2.38654	770.336
2.39202	770.336
2.39561	770.336
2.40032	770.336
2.40674	770.336
2.41154	770.336
2.41668	770.336
2.4231	770.336
2.4275	770.336
2.43138	770.336
2.43535	770.336
2.43926	770.336
2.44404	770.336
2.44989	770.336
2.45442	770.336
2.45844	770.336
2.46335	770.336
2.46762	770.336
2.472	770.336
2.4757	770.336
2.47957	770.336
2.48411	770.336
2.49062	770.336
2.49463	770.336
2.49962	770.336
2.50421	770.336
2.51074	770.336
2.51613	770.336
2.52042	770.336
2.5247	770.336
2.53006	770.336
2.53517	770.336
2.54157	770.336
2.54614	770.336
2.55092	770.336
2.55541	770.336
2.56054	770.336
2.56585	770.336
2.57034	770.336
2.57487	770.336
2.57969	770.336
2.58358	770.336
2.58813	770.336
2.59275	770.336
2.59779	770.336
2.60257	770.336
2.60768	770.336
2.61515	770.336
2.62014	770.336
2.62497	770.336
2.62975	770.336
2.63378	770.336
2.63829	770.336
2.6429	770.336
2.64801	770.336
2.6535	770.336
2.65863	770.336
2.66236	770.336
2.66659	770.336
2.67033	770.336
2.67437	770.336
2.67776	770.336
2.68226	770.336
2.68638	770.336
2.68962	770.336
2.69445	770.336
2.70021	770.336
2.70486	770.336
2.71009	770.336
2.71593	770.336
2.72194	770.336
2.72833	770.336
2.7347	770.336
2.73971	770.336
2.74388	770.336
2.74898	770.336
2.75485	770.336
2.75873	770.336
2.7646	770.336
2.76862	770.336
2.77295	770.336
2.77852	770.336
2.78292	770.336
2.78988	770.336
2.79456	770.336
2.79893	770.336
2.80338	770.336
2.80675	770.336
2.81115	770.336
2.81888	770.336
2.82442	770.336
2.83127	770.336
2.83606	770.336
2.84057	770.336
2.84545	770.336
2.85007	770.336
2.85386	770.336
2.85952	770.336
2.86448	770.336
2.86902	770.336
2.87257	770.336
2.87595	770.336
2.88017	770.336
2.8845	770.336
2.88985	770.336
2.89562	770.336
2.89936	770.336
2.90335	770.336
2.90731	770.336
2.91341	770.336
2.91806	770.336
2.92276	770.336
2.92675	770.336
2.93368	770.336
2.93784	770.336
2.9418	770.336
2.94608	770.336
2.9506	770.336
2.95502	770.336
2.96189	770.336
2.96797	770.336
2.97382	770.336
2.97741	770.336
2.98463	770.336
2.99269	770.336
2.99841	770.336
3.00242	770.336
3.00708	770.336
3.01402	770.336
3.01879	770.336
3.02557	770.336
3.03314	770.336
3.0383	770.336
3.04462	770.336
3.05365	770.336
3.05809	770.336
3.063	770.336
3.0712	770.336
3.07506	770.336
3.07947	770.336
3.08391	770.336
3.08796	770.336
3.09161	770.336
3.09516	770.336
3.09851	770.336
3.10214	770.336
3.10684	770.336
3.11144	770.336
3.11536	770.336
3.11865	770.336
3.1241	770.336
3.12843	770.336
3.13185	770.336
3.13564	770.336
3.13928	770.336
3.14248	770.336
3.14649	770.336
3.15029	770.336
3.1543	770.336
3.15789	770.336
3.16221	770.336
3.16617	770.336
3.17131	770.336
3.17508	770.336
3.18054	770.336
3.18703	770.336
3.192	770.336
3.19654	770.336
3.20068	770.336
3.20659	770.336
3.21437	770.336
3.21997	770.336
3.22551	770.336
3.22951	770.336
3.23392	770.336
3.23791	770.336
3.24229	770.336
3.24629	770.336
3.25012	770.336
3.2537	770.336
3.25895	770.336
3.26343	770.336
3.26777	770.336
3.27126	770.336
3.27606	770.336
3.27944	770.336
3.28409	770.336
3.28773	770.336
3.29134	770.336
3.29786	770.336
3.3032	770.336
3.30934	770.336
3.31411	770.336
3.31815	770.336
3.3225	770.336
3.32629	770.336
3.33008	770.336
3.33477	770.336
3.33943	770.336
3.34435	770.336
3.34853	770.336
3.35263	770.336
3.35798	770.336
3.36315	770.336
3.36816	770.336
3.37285	770.336
3.37666	770.336
3.38258	770.336
3.38831	770.336
3.39192	770.336
3.39539	770.336
3.39862	770.336
3.40296	770.336
3.40678	770.336
3.41091	770.336
3.41561	770.336
3.42026	770.336
3.42715	770.336
3.43458	770.336
3.44022	770.336
3.4461	770.336
3.45159	770.336
3.4568	770.336
3.46078	770.336
3.46413	770.336
3.46849	770.336
3.47259	770.336
3.47806	770.336
3.48187	770.336
3.48797	770.336
3.49192	770.336
3.49694	770.336
3.5016	770.336
3.50713	770.336
3.51167	770.336
3.51522	770.336
3.51859	770.336
3.52321	770.336
3.52912	770.336
3.53409	770.336
3.54167	770.336
3.54625	770.336
3.55059	770.336
3.55727	770.336
3.56362	770.336
3.5695	770.336
3.57432	770.336
3.57811	770.336
3.58224	770.336
3.5858	770.336
3.59051	770.336
3.5947	770.336
3.59937	770.336
3.60446	770.336
3.60933	770.336
3.61343	770.336
3.61794	770.336
3.62322	770.336
3.62798	770.336
3.63191	770.336
3.63545	770.336
3.63961	770.336
3.64311	770.336
3.64691	770.336
3.65135	770.336
3.65673	770.336
3.66359	770.336
3.66947	770.336
3.67429	770.336
3.67867	770.336
3.68338	770.336
3.68776	770.336
3.69157	770.336
3.69604	770.336
3.70167	770.336
3.70665	770.336
3.71097	770.336
3.71514	770.336
3.71897	770.336
3.72401	770.336
3.72935	770.336
3.73446	770.336
3.73869	770.336
3.74262	770.336
3.74607	770.336
3.74967	770.336
3.75424	770.336
3.75922	770.336
3.76294	770.336
3.76993	770.336
3.77369	770.336
3.77952	770.336
3.78414	770.336
3.78915	770.336
3.79447	770.336
3.7997	770.336
3.80464	770.336
3.80932	770.336
3.81391	770.336
3.81911	770.336
3.82331	770.336
3.82719	770.336
3.83366	770.336
3.83995	770.336
3.84662	770.336
3.8509	770.336
3.85527	770.336
3.8601	770.336
3.86539	770.336
3.87037	770.336
3.87453	770.336
3.87894	770.336
3.88281	770.336
3.88715	770.336
3.89173	770.336
3.89891	770.336
3.90407	770.336
3.90843	770.336
3.91297	770.336
3.91807	770.336
3.92279	770.336
3.9285	770.336
3.93381	770.336
3.93828	770.336
3.94242	770.336
3.94689	770.336
3.95153	770.336
3.95565	770.336
3.96067	770.336
3.96651	770.336
3.9726	770.336
3.97847	770.336
3.98274	770.336
3.98681	770.336
3.99101	770.336
3.99583	770.336
4.00156	770.336
4.00577	770.336
4.0101	770.336
4.01557	770.336
4.0217	770.336
4.02641	770.336
4.03065	770.336
4.0349	770.336
4.03907	770.336
4.04328	770.336
4.04798	770.336
4.05238	770.336
4.05602	770.336
4.05983	770.336
4.06376	770.336
4.06797	770.336
4.07285	770.336
4.07982	770.336
4.08615	770.336
4.09386	770.336
4.09897	770.336
4.10323	770.336
4.10772	770.336
4.1118	770.336
4.11877	770.336
4.12489	770.336
4.12981	770.336
4.13393	770.336
4.1383	770.336
4.14194	770.336
4.14814	770.336
4.15441	770.336
4.15996	770.336
4.16499	770.336
4.17024	770.336
4.17405	770.336
4.17855	770.336
4.18293	770.336
4.19013	770.336
4.19474	770.336
4.19871	770.336
4.2024	770.336
4.20597	770.336
4.20974	770.336
4.21552	770.336
4.21988	770.336
4.22529	770.336
4.22904	770.336
4.23395	770.336
4.23759	770.336
4.24236	770.336
4.24654	770.336
4.2513	770.336
4.25574	770.336
4.26027	770.336
4.26479	770.336
4.26849	770.336
4.27271	770.336
4.27799	770.336
4.28358	770.336
4.28712	770.336
4.2907	770.336
4.29534	770.336
4.29913	770.336
4.30313	770.336
4.30906	770.336
4.31351	770.336
4.31792	770.336
4.32267	770.336
4.32853	770.336
4.33308	770.336
4.33786	770.336
4.34227	770.336
4.34664	770.336
4.35141	770.336
4.35576	770.336
4.36045	770.336
4.36618	770.336
4.37123	770.336
4.37549	770.336
4.37965	770.336
4.38629	770.336
4.39404	770.336
4.40105	770.336
4.40799	770.336
4.41361	770.336
4.41791	770.336
4.42251	770.336
4.42607	770.336
4.43102	770.336
4.43474	770.336
4.43948	770.336
4.4449	770.336
4.45149	770.336
4.45564	770.336
4.45934	770.336
4.47515	770.336
4.4796	770.336
4.48469	770.336
4.4913	770.336
4.49559	770.336
4.50045	770.336
4.50774	770.336
4.51461	770.336
4.51939	770.336
4.52335	770.336
4.52703	770.336
4.53414	770.336
4.53872	770.336
4.54274	770.336
4.54695	770.336
4.55066	770.336
4.55499	770.336
4.55931	770.336
4.56412	770.336
4.56977	770.336
4.57459	770.336
4.57939	770.336
4.58342	770.336
4.58809	770.336
4.59325	770.336
4.59763	770.336
4.60176	770.336
4.60635	770.336
4.61063	770.336
4.61527	770.336
4.62019	770.336
4.62514	770.336
4.63006	770.336
4.63399	770.336
4.63988	770.336
4.64391	770.336
4.64792	770.336
4.65218	770.336
4.65758	770.336
4.66288	770.336
4.66757	770.336
4.67144	770.336
4.67593	770.336
4.68019	770.336
4.69128	770.336
4.69552	770.336
4.69949	770.336
4.70572	770.336
4.70907	770.336
4.71229	770.336
4.71551	770.336
4.71867	770.336
4.72225	770.336
4.72554	770.336
4.72927	770.336
4.73485	770.336
4.73984	770.336
4.74381	770.336
4.74773	770.336
4.75277	770.336
4.75827	770.336
4.76778	770.336
4.77255	770.336
4.77782	770.336
4.78225	770.336
4.78855	770.336
4.79342	770.336
4.79751	770.336
4.8026	770.336
4.80693	770.336
4.81319	770.336
4.82005	770.336
4.82575	770.336
4.82996	770.336
4.83373	770.336
4.84014	770.336
4.84707	770.336
4.85336	770.336
4.85931	770.336
4.86572	770.336
4.87003	770.336
4.87686	770.336
4.88267	770.336
4.88789	770.336
4.89182	770.336
4.89521	770.336
4.90109	770.336
4.90509	770.336
4.90901	770.336
4.91646	770.336
4.92167	770.336
4.92885	770.336
4.93536	770.336
4.94062	770.336
4.94529	770.336
4.95114	770.336
4.95621	770.336
4.96058	770.336
4.96403	770.336
4.96823	770.336
4.97213	770.336
4.97661	770.336
4.98148	770.336
4.98606	770.336
4.99004	770.336
4.99411	770.336
4.99816	770.336
5.00398	770.336
5.00833	770.336
5.01524	770.336
5.02159	770.336
5.02606	770.336
5.03079	770.336
5.03467	770.336
5.03888	770.336
5.04565	770.336
5.05029	770.336
5.0541	770.336
5.05795	770.336
5.06176	770.336
5.06664	770.336
5.07137	770.336
5.07656	770.336
5.08022	770.336
5.08385	770.336
5.08797	770.336
5.0939	770.336
5.09949	770.336
5.10315	770.336
5.10661	770.336
5.11103	770.336
5.11445	770.336
5.11885	770.336
5.12245	770.336
5.12619	770.336
5.13016	770.336
5.13474	770.336
5.13874	770.336
5.1441	770.336
5.15019	770.336
5.15581	770.336
5.15985	770.336
5.1637	770.336
5.16741	770.336
5.17084	770.336
5.17752	770.336
5.1823	770.336
5.18695	770.336
5.19174	770.336
5.19498	770.336
5.19846	770.336
5.20178	770.336
5.20593	770.336
5.21131	770.336
5.21517	770.336
5.21881	770.336
5.22296	770.336
5.22767	770.336
5.23136	770.336
5.23672	770.336
5.24174	770.336
5.24553	770.336
5.24944	770.336
5.25368	770.336
5.25777	770.336
5.26138	770.336
5.26561	770.336
5.26982	770.336
5.27355	770.336
5.27763	770.336
5.28169	770.336
5.28661	770.336
5.29043	770.336
5.295	770.336
5.29874	770.336
5.30355	770.336
5.30743	770.336
5.31169	770.336
5.31577	770.336
5.32023	770.336
5.32434	770.336
5.32953	770.336
5.33401	770.336
5.33855	770.336
5.34315	770.336
5.34698	770.336
5.35093	770.336
5.35485	770.336
5.35885	770.336
5.36276	770.336
5.36959	770.336
5.37586	770.336
5.38195	770.336
5.38678	770.336
5.39335	770.336
5.39765	770.336
5.40175	770.336
5.40852	770.336
5.41555	770.336
5.42011	770.336
5.42459	770.336
5.42865	770.336
5.43265	770.336
5.43759	770.336
5.44228	770.336
5.44697	770.336
5.45112	770.336
5.4577	770.336
5.46436	770.336
5.46957	770.336
5.47424	770.336
5.47905	770.336
5.48482	770.336
5.48827	770.336
5.49236	770.336
5.49585	770.336
5.49987	770.336
5.50428	770.336
5.50836	770.336
5.51209	770.336
5.51629	770.336
5.52105	770.336
5.52797	770.336
5.53226	770.336
5.53659	770.336
5.54112	770.336
5.54597	770.336
5.55033	770.336
5.5551	770.336
5.55872	770.336
5.56309	770.336
5.57003	770.336
5.57609	770.336
5.58072	770.336
5.58546	770.336
5.59028	770.336
5.59633	770.336
5.6	770.336
5.60415	770.336
5.60783	770.336
5.61194	770.336
5.61619	770.336
5.62069	770.336
5.62499	770.336
5.62957	770.336
5.63447	770.336
5.63902	770.336
5.64327	770.336
5.64718	770.336
5.65355	770.336
5.65705	770.336
5.66217	770.336
5.66568	770.336
5.66948	770.336
5.67405	770.336
5.6782	770.336
5.68299	770.336
5.68663	770.336
5.69099	770.336
5.69614	770.336
5.69999	770.336
5.70419	770.336
5.70872	770.336
5.71367	770.336
5.72016	770.336
5.7274	770.336
5.7318	770.336
5.73695	770.336
5.74119	770.336
5.74535	770.336
5.75	770.336
5.75437	770.336
5.76062	770.336
5.76672	770.336
5.77159	770.336
5.77527	770.336
5.78034	770.336
5.78465	770.336
5.78885	770.336
5.79247	770.336
5.79699	770.336
5.80029	770.336
5.80427	770.336
5.8084	770.336
5.81387	770.336
5.82136	770.336
5.82785	770.336
5.83277	770.336
5.83765	770.336
5.84163	770.336
5.84559	770.336
5.84913	770.336
5.85318	770.336
5.85765	770.336
5.86395	770.336
5.86829	770.336
5.87248	770.336
5.87602	770.336
5.88001	770.336
5.88428	770.336
5.88976	770.336
5.89481	770.336
5.89883	770.336
5.90224	770.336
5.90628	770.336
5.9108	770.336
5.91504	770.336
5.92217	770.336
5.92938	770.336
5.9345	770.336
5.93914	770.336
5.94384	770.336
5.94863	770.336
5.95254	770.336
5.95632	770.336
5.96045	770.336
5.96431	770.336
5.96937	770.336
5.97355	770.336
5.97841	770.336
5.98276	770.336
5.98688	770.336
5.99033	770.336
5.99384	770.336
5.99728	770.336
6.00046	770.336
6.0045	770.336
6.00828	770.336
6.01185	770.336
6.01488	770.336
6.02081	770.336
6.02445	770.336
6.02805	770.336
6.03115	770.336
6.03447	770.336
6.03776	770.336
6.04082	770.336
6.04368	770.336
6.04683	770.336
6.05072	770.336
6.0547	770.336
6.05874	770.336
6.06274	770.336
6.06677	770.336
6.07056	770.336
6.07384	770.336
6.07771	770.336
6.08099	770.336
6.08586	770.336
6.08972	770.336
6.09291	770.336
6.09592	770.336
6.09943	770.336
6.10531	770.336
6.10936	770.336
6.11335	770.336
6.12176	770.336
6.12604	770.336
6.12985	770.336
6.13397	770.336
6.13819	770.336
6.14194	770.336
6.14613	770.336
6.14926	770.336
6.15223	770.336
6.15582	770.336
6.15897	770.336
6.16257	770.336
6.16634	770.336
6.17036	770.336
6.17401	770.336
6.17792	770.336
6.18216	770.336
6.18728	770.336
6.19081	770.336
6.19418	770.336
6.19761	770.336
6.20078	770.336
6.20419	770.336
6.20763	770.336
6.21086	770.336
6.21444	770.336
6.21828	770.336
6.22438	770.336
6.23117	770.336
6.23513	770.336
6.24064	770.336
6.24421	770.336
6.24841	770.336
6.25154	770.336
6.25764	770.336
6.26143	770.336
6.26568	770.336
6.26951	770.336
6.2725	770.336
6.27642	770.336
6.28015	770.336
6.28433	770.336
6.28814	770.336
6.29214	770.336
6.29641	770.336
6.30063	770.336
6.30415	770.336
6.30818	770.336
6.31252	770.336
6.31695	770.336
6.3204	770.336
6.32476	770.336
6.32946	770.336
6.33372	770.336
6.33808	770.336
6.34131	770.336
6.34438	770.336
6.34814	770.336
6.35111	770.336
6.35503	770.336
6.36154	770.336
6.36559	770.336
6.36888	770.336
6.37178	770.336
6.3759	770.336
6.37944	770.336
6.38281	770.336
6.3874	770.336
6.39036	770.336
6.39408	770.336
6.398	770.336
6.40112	770.336
6.40449	770.336
6.40847	770.336
6.41237	770.336
6.41746	770.336
6.42091	770.336
6.42484	770.336
6.42881	770.336
6.43254	770.336
6.43641	770.336
6.43944	770.336
6.44527	770.336
6.44988	770.336
6.45382	770.336
6.4583	770.336
6.46266	770.336
6.46615	770.336
6.47087	770.336
6.47437	770.336
6.47875	770.336
6.48444	770.336
6.49032	770.336
6.4949	770.336
6.49817	770.336
6.50502	770.336
6.51003	770.336
6.51386	770.336
6.51826	770.336
6.52264	770.336
6.52652	770.336
6.53018	770.336
6.5349	770.336
6.53871	770.336
6.54339	770.336
6.54799	770.336
6.55201	770.336
6.55618	770.336
6.56038	770.336
6.56438	770.336
6.56811	770.336
6.57107	770.336
6.57876	770.336
6.58302	770.336
6.58752	770.336
6.59269	770.336
6.59795	770.336
6.60145	770.336
6.60597	770.336
6.61026	770.336
6.61691	770.336
6.62448	770.336
6.63162	770.336
6.63694	770.336
6.64222	770.336
6.64646	770.336
6.65016	770.336
6.65388	770.336
6.65725	770.336
6.66034	770.336
6.66387	770.336
6.66715	770.336
6.67037	770.336
6.67394	770.336
6.67737	770.336
6.68035	770.336
6.68418	770.336
6.6881	770.336
6.69104	770.336
6.69498	770.336
6.69898	770.336
6.70294	770.336
6.70604	770.336
6.70982	770.336
6.71291	770.336
6.71657	770.336
6.7208	770.336
6.72456	770.336
6.7285	770.336
6.73141	770.336
6.73738	770.336
6.74053	770.336
6.74441	770.336
6.74766	770.336
6.75056	770.336
6.7542	770.336
6.75799	770.336
6.76133	770.336
6.7647	770.336
6.76864	770.336
6.77164	770.336
6.77489	770.336
6.77877	770.336
6.78297	770.336
6.7868	770.336
6.79131	770.336
6.7945	770.336
6.79822	770.336
6.8021	770.336
6.80576	770.336
6.80889	770.336
6.81328	770.336
6.81626	770.336
6.81951	770.336
6.82304	770.336
6.82684	770.336
6.83072	770.336
6.83496	770.336
6.83849	770.336
6.84254	770.336
6.8462	770.336
6.85013	770.336
6.85339	770.336
6.85637	770.336
6.86032	770.336
6.86341	770.336
6.86716	770.336
6.87107	770.336
6.87485	770.336
6.87864	770.336
6.88217	770.336
6.88572	770.336
6.88893	770.336
6.89252	770.336
6.89757	770.336
6.90898	770.336
6.91399	770.336
6.91901	770.336
6.92561	770.336
6.92986	770.336
6.93387	770.336
6.93832	770.336
6.94207	770.336
6.94625	770.336
6.94994	770.336
6.95349	770.336
6.95944	770.336
6.96458	770.336
6.96937	770.336
6.97411	770.336
6.97791	770.336
6.98159	770.336
6.98522	770.336
6.98954	770.336
6.99385	770.336
6.99727	770.336
7.00155	770.336
7.00691	770.336
7.01375	770.336
7.0208	770.336
7.02685	770.336
7.0314	770.336
7.03788	770.336
7.04276	770.336
