1.18033	166.52
1.18401	166.52
1.18868	166.52
1.19295	166.52
1.19675	166.52
1.20022	166.52
1.20522	166.52
1.20868	166.52
1.2122	166.52
1.21692	166.52
1.22044	166.52
1.22725	166.52
1.23159	166.52
1.23544	166.52
1.23927	166.52
1.24289	166.52
1.24886	166.52
1.25333	166.52
1.25685	166.52
1.26072	166.52
1.26428	166.52
1.26956	166.52
1.27404	166.52
1.27911	166.52
1.28283	166.52
1.28723	166.52
1.29124	166.52
1.29481	166.52
1.29928	166.52
1.3037	166.52
1.30808	166.52
1.31258	166.52
1.31692	166.52
1.32102	166.52
1.32444	166.52
1.32828	166.52
1.33319	166.52
1.33783	166.52
1.34305	166.52
1.34672	166.52
1.3515	166.52
1.35501	166.52
1.35863	166.52
1.36286	166.52
1.36698	166.52
1.37077	166.52
1.3749	166.52
1.37869	166.52
1.38229	166.52
1.38559	166.52
1.3905	166.52
1.39631	166.52
1.40249	166.52
1.40728	166.52
1.41203	166.52
1.41563	166.52
1.4197	166.52
1.42327	166.52
1.42756	166.52
1.43117	166.52
1.43644	166.52
1.44048	166.52
1.44416	166.52
1.44838	166.52
1.45244	166.52
1.45608	166.52
1.46012	166.52
1.46391	166.52
1.46811	166.52
1.47239	166.52
1.47588	166.52
1.4793	166.52
1.48395	166.52
1.48766	166.52
1.49252	166.52
1.49777	166.52
1.50374	166.52
1.50813	166.52
1.51474	166.52
1.51877	166.52
1.52223	166.52
1.52549	166.52
1.52892	166.52
1.53235	166.52
1.53609	166.52
1.54298	166.52
1.54722	166.52
1.55146	166.52
1.55558	166.52
1.55924	166.52
1.56333	166.52
1.56727	166.52
1.5714	166.52
1.57541	166.52
1.57985	166.52
1.58577	166.52
1.58939	166.52
1.5928	166.52
1.59629	166.52
1.60001	166.52
1.6039	166.52
1.60834	166.52
1.61279	166.52
1.61623	166.52
1.61967	166.52
1.62428	166.52
1.62822	166.52
1.63161	166.52
1.63575	166.52
1.64071	166.52
1.64436	166.52
1.6476	166.52
1.65188	166.52
1.65563	166.52
1.66045	166.52
1.66708	166.52
1.67181	166.52
1.67544	166.52
1.67876	166.52
1.68288	166.52
1.68631	166.52
1.69043	166.52
1.69452	166.52
1.70059	166.52
1.7063	166.52
1.70966	166.52
1.71509	166.52
1.71909	166.52
1.72405	166.52
1.7277	166.52
1.73236	166.52
1.73684	166.52
1.74139	166.52
1.74622	166.52
1.75085	166.52
1.75485	166.52
1.76041	166.52
1.76638	166.52
1.77126	166.52
1.77572	166.52
1.78024	166.52
1.78542	166.52
1.79306	166.52
1.79799	166.52
1.80205	166.52
1.80558	166.52
1.81101	166.52
1.81634	166.52
1.82057	166.52
1.82558	166.52
1.82985	166.52
1.83342	166.52
1.83779	166.52
1.84246	166.52
1.84677	166.52
1.85148	166.52
1.85629	166.52
1.86059	166.52
1.86405	166.52
1.86903	166.52
1.87277	166.52
1.87831	166.52
1.88249	166.52
1.88582	166.52
1.89179	166.52
1.89616	166.52
1.89965	166.52
1.9032	166.52
1.90752	166.52
1.91255	166.52
1.91627	166.52
1.92081	166.52
1.92556	166.52
1.92984	166.52
1.93337	166.52
1.93848	166.52
1.94257	166.52
1.94804	166.52
1.95166	166.52
1.9555	166.52
1.95938	166.52
1.96367	166.52
1.96756	166.52
1.97181	166.52
1.97528	166.52
1.97951	166.52
1.98308	166.52
1.98711	166.52
1.99049	166.52
1.99444	166.52
1.99838	166.52
2.0034	166.52
2.01001	166.52
2.0153	166.52
2.01992	166.52
2.02401	166.52
2.02793	166.52
2.03287	166.52
2.03717	166.52
2.04047	166.52
2.04454	166.52
2.04783	166.52
2.05192	166.52
2.05664	166.52
2.06045	166.52
2.06441	166.52
2.06771	166.52
2.07212	166.52
2.07555	166.52
2.07939	166.52
2.08353	166.52
2.08765	166.52
2.09295	166.52
2.09806	166.52
2.10153	166.52
2.10632	166.52
2.11066	166.52
2.11569	166.52
2.11931	166.52
2.1228	166.52
2.1259	166.52
2.13091	166.52
2.13628	166.52
2.1407	166.52
2.14693	166.52
2.15196	166.52
2.15633	166.52
2.1605	166.52
2.16429	166.52
2.16754	166.52
2.1709	166.52
2.17557	166.52
2.17943	166.52
2.18421	166.52
2.18813	166.52
2.19167	166.52
2.19609	166.52
2.19989	166.52
2.20325	166.52
2.20744	166.52
2.21165	166.52
2.21551	166.52
2.22029	166.52
2.2241	166.52
2.2287	166.52
2.23362	166.52
2.23697	166.52
2.24049	166.52
2.24617	166.52
2.25227	166.52
2.2586	166.52
2.26322	166.52
2.26871	166.52
2.27356	166.52
2.27769	166.52
2.28113	166.52
2.28547	166.52
2.28875	166.52
2.2932	166.52
2.29711	166.52
2.30162	166.52
2.30672	166.52
2.31123	166.52
2.31462	166.52
2.3186	166.52
2.32203	166.52
2.32748	166.52
2.33167	166.52
2.33593	166.52
2.33957	166.52
2.34385	166.52
2.3497	166.52
2.35681	166.52
2.36143	166.52
2.37208	166.52
2.37996	166.52
2.38412	166.52
2.38849	166.52
2.39336	166.52
2.39881	166.52
2.40255	166.52
2.41216	166.52
2.41836	166.52
2.42601	166.52
2.43163	166.52
2.4363	166.52
2.44031	166.52
2.44691	166.52
2.45253	166.52
2.45705	166.52
2.46245	166.52
2.4667	166.52
2.47179	166.52
2.47639	166.52
2.48081	166.52
2.48512	166.52
2.48866	166.52
2.49228	166.52
2.49658	166.52
2.50074	166.52
2.50469	166.52
2.50829	166.52
2.51263	166.52
2.51618	166.52
2.51988	166.52
2.52416	166.52
2.52752	166.52
2.53147	166.52
2.53614	166.52
2.53958	166.52
2.5437	166.52
2.54773	166.52
2.55142	166.52
2.55607	166.52
2.55984	166.52
2.5635	166.52
2.56743	166.52
2.57157	166.52
2.57674	166.52
2.58077	166.52
2.58512	166.52
2.58946	166.52
2.5957	166.52
2.60135	166.52
2.60693	166.52
2.61308	166.52
2.6186	166.52
2.62287	166.52
2.6277	166.52
2.63147	166.52
2.63493	166.52
2.63923	166.52
2.64359	166.52
2.64774	166.52
2.65132	166.52
2.65536	166.52
2.659	166.52
2.66296	166.52
2.66639	166.52
2.66972	166.52
2.67409	166.52
2.67729	166.52
2.68261	166.52
2.68875	166.52
2.69295	166.52
2.69754	166.52
2.70084	166.52
2.70416	166.52
2.70895	166.52
2.71249	166.52
2.7166	166.52
2.72442	166.52
2.73092	166.52
2.73572	166.52
2.74073	166.52
2.74429	166.52
2.74802	166.52
2.75215	166.52
2.75831	166.52
2.76395	166.52
2.76799	166.52
2.7714	166.52
2.77524	166.52
2.77856	166.52
2.78253	166.52
2.78853	166.52
2.79402	166.52
2.79975	166.52
2.80419	166.52
2.80875	166.52
2.8123	166.52
2.81851	166.52
2.82483	166.52
2.82988	166.52
2.83346	166.52
2.83845	166.52
2.84228	166.52
2.84971	166.52
2.85368	166.52
2.85855	166.52
2.8627	166.52
2.86623	166.52
2.86937	166.52
2.87357	166.52
2.87857	166.52
2.88258	166.52
2.89142	166.52
2.89775	166.52
2.90274	166.52
2.9084	166.52
2.91259	166.52
2.9162	166.52
2.91934	166.52
2.92262	166.52
2.9259	166.52
2.92992	166.52
2.93414	166.52
2.93765	166.52
2.94217	166.52
2.94546	166.52
2.9507	166.52
2.95556	166.52
2.95973	166.52
2.96365	166.52
2.96808	166.52
2.97221	166.52
2.97888	166.52
2.98291	166.52
2.98661	166.52
2.98996	166.52
2.99355	166.52
2.99694	166.52
3.00315	166.52
3.00788	166.52
3.01286	166.52
3.01735	166.52
3.0211	166.52
3.02545	166.52
3.03029	166.52
3.03614	166.52
3.04015	166.52
3.04337	166.52
3.04978	166.52
3.05511	166.52
3.05933	166.52
3.06303	166.52
3.06782	166.52
3.07353	166.52
3.07842	166.52
3.08233	166.52
3.08672	166.52
3.09188	166.52
3.09613	166.52
3.10092	166.52
3.10534	166.52
3.10868	166.52
3.11215	166.52
3.11665	166.52
3.12011	166.52
3.12347	166.52
3.12831	166.52
3.13281	166.52
3.13698	166.52
3.14147	166.52
3.14719	166.52
3.1509	166.52
3.15511	166.52
3.16156	166.52
3.16711	166.52
3.17162	166.52
3.17981	166.52
3.18521	166.52
3.19072	166.52
3.1942	166.52
3.19745	166.52
3.2016	166.52
3.20508	166.52
3.20949	166.52
3.21264	166.52
3.21604	166.52
3.22025	166.52
3.22829	166.52
3.23203	166.52
3.23679	166.52
3.241	166.52
3.24897	166.52
3.25638	166.52
3.2609	166.52
3.26679	166.52
3.27233	166.52
3.27752	166.52
3.28166	166.52
3.28556	166.52
3.29051	166.52
3.29397	166.52
3.29742	166.52
3.30222	166.52
3.30567	166.52
3.31011	166.52
3.31357	166.52
3.31811	166.52
3.32226	166.52
3.32545	166.52
3.32892	166.52
3.33311	166.52
3.33734	166.52
3.34183	166.52
3.34627	166.52
3.35119	166.52
3.35591	166.52
3.36181	166.52
3.36654	166.52
3.37167	166.52
3.37763	166.52
3.38242	166.52
3.38587	166.52
3.39055	166.52
3.39484	166.52
3.40132	166.52
3.40633	166.52
3.41082	166.52
3.4148	166.52
3.41888	166.52
3.42296	166.52
3.42769	166.52
3.43385	166.52
3.44026	166.52
3.44503	166.52
3.44963	166.52
3.45339	166.52
3.45724	166.52
3.46131	166.52
3.46535	166.52
3.4698	166.52
3.47368	166.52
3.47785	166.52
3.4815	166.52
3.48497	166.52
3.48987	166.52
3.49312	166.52
3.49663	166.52
3.50196	166.52
3.50669	166.52
3.51148	166.52
3.51492	166.52
3.51919	166.52
3.52327	166.52
3.52732	166.52
3.53141	166.52
3.53506	166.52
3.53931	166.52
3.54522	166.52
3.55008	166.52
3.55386	166.52
3.55835	166.52
3.56178	166.52
3.5659	166.52
3.56962	166.52
3.5743	166.52
3.57866	166.52
3.58217	166.52
3.5854	166.52
3.59444	166.52
3.59821	166.52
3.60148	166.52
3.60693	166.52
3.61125	166.52
3.61633	166.52
3.61993	166.52
3.62379	166.52
3.62782	166.52
3.63166	166.52
3.63566	166.52
3.63989	166.52
3.64422	166.52
3.64775	166.52
3.65204	166.52
3.65686	166.52
3.66288	166.52
3.66983	166.52
3.67533	166.52
3.68045	166.52
3.6855	166.52
3.68882	166.52
3.69239	166.52
3.69836	166.52
3.70277	166.52
3.7084	166.52
3.7121	166.52
3.71881	166.52
3.72269	166.52
3.72668	166.52
3.7305	166.52
3.73474	166.52
3.73906	166.52
3.74246	166.52
3.74656	166.52
3.75178	166.52
3.75525	166.52
3.75926	166.52
3.76294	166.52
3.76723	166.52
3.77143	166.52
3.77527	166.52
3.78007	166.52
3.78579	166.52
3.79184	166.52
3.79597	166.52
3.80104	166.52
3.80535	166.52
3.80947	166.52
3.81284	166.52
3.8171	166.52
3.82259	166.52
3.82703	166.52
3.83139	166.52
3.83583	166.52
3.84013	166.52
3.84503	166.52
3.84943	166.52
3.85488	166.52
3.85974	166.52
3.8642	166.52
3.86839	166.52
3.87226	166.52
3.87564	166.52
3.87979	166.52
3.88371	166.52
3.88822	166.52
3.89256	166.52
3.89589	166.52
3.89919	166.52
3.90366	166.52
3.90764	166.52
3.91155	166.52
3.91553	166.52
3.91986	166.52
3.92426	166.52
3.92772	166.52
3.93125	166.52
3.93641	166.52
3.94008	166.52
3.9438	166.52
3.94775	166.52
3.95131	166.52
3.95549	166.52
3.96211	166.52
3.96558	166.52
3.97008	166.52
3.97505	166.52
3.97868	166.52
3.98343	166.52
3.98668	166.52
3.99182	166.52
3.99654	166.52
3.99995	166.52
4.00441	166.52
4.00935	166.52
4.0142	166.52
4.01852	166.52
4.02292	166.52
4.02698	166.52
4.03043	166.52
4.0345	166.52
4.03861	166.52
4.0433	166.52
4.04733	166.52
4.05178	166.52
4.05628	166.52
4.06042	166.52
4.06408	166.52
4.06747	166.52
4.07251	166.52
4.07598	166.52
4.08059	166.52
4.08409	166.52
4.09052	166.52
4.09446	166.52
4.09835	166.52
4.10163	166.52
4.10533	166.52
4.10856	166.52
4.11205	166.52
4.11658	166.52
4.12004	166.52
4.12633	166.52
4.13198	166.52
4.13649	166.52
4.13994	166.52
4.1437	166.52
4.1495	166.52
4.15394	166.52
4.1573	166.52
4.16144	166.52
4.16573	166.52
4.17072	166.52
4.17494	166.52
4.17887	166.52
4.18249	166.52
4.18576	166.52
4.19162	166.52
4.19586	166.52
4.20023	166.52
4.20377	166.52
4.20803	166.52
4.21148	166.52
4.21687	166.52
4.22248	166.52
4.22738	166.52
4.23271	166.52
4.23672	166.52
4.24026	166.52
4.2443	166.52
4.24773	166.52
4.25201	166.52
4.25543	166.52
4.2594	166.52
4.26427	166.52
4.2697	166.52
4.27591	166.52
4.27963	166.52
4.2839	166.52
4.28772	166.52
4.29409	166.52
4.29904	166.52
4.30328	166.52
4.3066	166.52
4.31064	166.52
4.31578	166.52
4.32109	166.52
4.32575	166.52
4.33189	166.52
4.33549	166.52
4.33948	166.52
4.34422	166.52
4.34796	166.52
4.352	166.52
4.35542	166.52
4.35854	166.52
4.36347	166.52
4.36779	166.52
4.37162	166.52
4.37621	166.52
4.37961	166.52
4.38359	166.52
4.38823	166.52
4.3921	166.52
4.39657	166.52
4.4004	166.52
4.40453	166.52
4.40814	166.52
4.41199	166.52
4.41672	166.52
4.42056	166.52
4.42524	166.52
4.42963	166.52
4.43452	166.52
4.4383	166.52
4.44267	166.52
4.44637	166.52
4.45013	166.52
4.45374	166.52
4.45723	166.52
4.46165	166.52
4.4664	166.52
4.47081	166.52
4.47477	166.52
4.47947	166.52
4.48303	166.52
4.48716	166.52
4.49169	166.52
4.49574	166.52
4.49961	166.52
4.50352	166.52
4.5098	166.52
4.51658	166.52
4.52055	166.52
4.52473	166.52
4.52816	166.52
4.5315	166.52
4.53623	166.52
4.54372	166.52
4.55183	166.52
4.5592	166.52
4.565	166.52
4.56882	166.52
4.57237	166.52
4.5778	166.52
4.58383	166.52
4.58729	166.52
4.59097	166.52
4.59505	166.52
4.59917	166.52
4.60249	166.52
4.60651	166.52
4.61085	166.52
4.61442	166.52
4.61897	166.52
4.62312	166.52
4.62653	166.52
4.63091	166.52
4.63546	166.52
4.6416	166.52
4.64495	166.52
4.64895	166.52
4.65219	166.52
4.65575	166.52
4.6597	166.52
4.66305	166.52
4.66741	166.52
4.67175	166.52
4.67576	166.52
4.67981	166.52
4.68335	166.52
4.68766	166.52
4.69164	166.52
4.69585	166.52
4.7004	166.52
4.70428	166.52
4.71137	166.52
4.71531	166.52
4.71972	166.52
4.72501	166.52
4.73267	166.52
4.73834	166.52
4.74461	166.52
4.74929	166.52
4.75336	166.52
4.75744	166.52
4.76146	166.52
4.7648	166.52
4.76814	166.52
4.77329	166.52
4.77773	166.52
4.78189	166.52
4.78639	166.52
4.79069	166.52
4.79433	166.52
4.79767	166.52
4.80263	166.52
4.80838	166.52
4.81379	166.52
4.81935	166.52
4.82417	166.52
4.82842	166.52
4.83211	166.52
4.83598	166.52
4.83973	166.52
4.84395	166.52
4.84856	166.52
4.85287	166.52
4.85696	166.52
4.86142	166.52
4.86544	166.52
4.86899	166.52
4.87377	166.52
4.87706	166.52
4.88238	166.52
4.88646	166.52
4.89039	166.52
4.89476	166.52
4.89842	166.52
4.90348	166.52
4.90828	166.52
4.91164	166.52
4.91611	166.52
4.92048	166.52
4.92439	166.52
4.92784	166.52
4.93252	166.52
4.93802	166.52
4.9435	166.52
4.9472	166.52
4.95147	166.52
4.95602	166.52
4.95982	166.52
4.96475	166.52
4.96892	166.52
4.97303	166.52
4.97705	166.52
4.98073	166.52
4.98458	166.52
4.98838	166.52
4.993	166.52
4.99781	166.52
5.00163	166.52
5.00741	166.52
5.01176	166.52
5.01691	166.52
5.02316	166.52
5.03029	166.52
5.03565	166.52
5.04139	166.52
5.04807	166.52
5.05311	166.52
5.05756	166.52
5.06263	166.52
5.06721	166.52
5.07295	166.52
5.07856	166.52
5.0826	166.52
5.08736	166.52
5.09125	166.52
5.09547	166.52
5.09963	166.52
5.10399	166.52
5.10763	166.52
5.11211	166.52
5.11803	166.52
5.12531	166.52
5.13048	166.52
5.13441	166.52
5.13915	166.52
5.14378	166.52
5.14833	166.52
5.15263	166.52
5.15679	166.52
5.1615	166.52
5.16594	166.52
5.1696	166.52
5.17411	166.52
5.17871	166.52
5.18254	166.52
5.18727	166.52
5.19116	166.52
5.19579	166.52
5.20354	166.52
5.20924	166.52
5.21326	166.52
5.21767	166.52
5.22176	166.52
5.22545	166.52
5.22969	166.52
5.23408	166.52
5.23749	166.52
5.24146	166.52
5.24541	166.52
5.24929	166.52
5.25437	166.52
5.25898	166.52
5.26681	166.52
5.2712	166.52
5.27513	166.52
5.27887	166.52
5.28307	166.52
5.28745	166.52
5.2918	166.52
5.29858	166.52
5.30359	166.52
5.3078	166.52
5.31287	166.52
5.31944	166.52
5.32435	166.52
5.32855	166.52
5.33286	166.52
5.33659	166.52
5.34018	166.52
5.34417	166.52
5.34933	166.52
5.35483	166.52
5.35983	166.52
5.36451	166.52
5.36825	166.52
5.37224	166.52
5.37625	166.52
5.3802	166.52
5.38394	166.52
5.38801	166.52
5.39266	166.52
5.39679	166.52
5.40067	166.52
5.40439	166.52
5.40819	166.52
5.41206	166.52
5.4157	166.52
5.42026	166.52
5.42446	166.52
5.42905	166.52
5.43367	166.52
5.43852	166.52
5.44255	166.52
5.44625	166.52
5.44952	166.52
5.45447	166.52
5.4597	166.52
5.46609	166.52
5.47125	166.52
5.47482	166.52
5.47886	166.52
5.4832	166.52
5.48715	166.52
5.49187	166.52
5.49607	166.52
5.50044	166.52
5.50555	166.52
5.50933	166.52
5.51298	166.52
5.51648	166.52
5.52014	166.52
5.52417	166.52
5.52912	166.52
5.53448	166.52
5.53815	166.52
5.54154	166.52
5.54541	166.52
5.55042	166.52
5.55468	166.52
5.55799	166.52
5.56314	166.52
5.56788	166.52
5.57386	166.52
5.57966	166.52
5.58637	166.52
5.59404	166.52
5.60357	166.52
5.60898	166.52
5.61622	166.52
5.6197	166.52
5.62529	166.52
5.62886	166.52
5.63218	166.52
5.63587	166.52
5.63975	166.52
5.64366	166.52
5.64773	166.52
5.65225	166.52
5.65735	166.52
5.66085	166.52
5.6642	166.52
5.66773	166.52
5.67156	166.52
5.67514	166.52
5.67868	166.52
5.68274	166.52
5.68617	166.52
5.69167	166.52
5.69577	166.52
5.70082	166.52
5.70442	166.52
5.70783	166.52
5.71138	166.52
5.71503	166.52
5.72161	166.52
5.72861	166.52
5.73562	166.52
5.74268	166.52
5.74817	166.52
5.75249	166.52
5.75705	166.52
5.7624	166.52
5.76632	166.52
5.77068	166.52
5.77521	166.52
5.77937	166.52
5.78394	166.52
5.78765	166.52
5.79176	166.52
5.79521	166.52
5.79897	166.52
5.80261	166.52
5.80658	166.52
5.81018	166.52
5.8141	166.52
5.81886	166.52
5.82261	166.52
5.82673	166.52
5.8316	166.52
5.83575	166.52
5.83978	166.52
5.84539	166.52
5.85242	166.52
5.85845	166.52
5.86315	166.52
5.86777	166.52
5.87205	166.52
5.87611	166.52
5.87979	166.52
5.8833	166.52
5.88716	166.52
5.89156	166.52
5.89583	166.52
5.89947	166.52
5.90371	166.52
5.90749	166.52
5.91233	166.52
5.91637	166.52
5.92027	166.52
5.92382	166.52
5.92808	166.52
5.93264	166.52
5.93612	166.52
5.94071	166.52
5.94546	166.52
5.95005	166.52
5.9548	166.52
5.95903	166.52
5.9639	166.52
5.96781	166.52
5.97159	166.52
5.97535	166.52
5.97868	166.52
5.98242	166.52
5.98612	166.52
5.99032	166.52
5.99447	166.52
5.9984	166.52
6.00257	166.52
6.00714	166.52
6.01157	166.52
6.01573	166.52
6.01934	166.52
6.02319	166.52
6.02729	166.52
6.03153	166.52
6.03538	166.52
6.0389	166.52
6.04277	166.52
6.04667	166.52
6.05138	166.52
6.055	166.52
6.05891	166.52
6.06397	166.52
6.06878	166.52
6.07267	166.52
6.07672	166.52
6.08088	166.52
6.08551	166.52
6.08952	166.52
6.09342	166.52
6.09737	166.52
6.10163	166.52
6.10553	166.52
6.11079	166.52
6.11549	166.52
6.12217	166.52
6.12892	166.52
6.13326	166.52
6.13755	166.52
6.14186	166.52
6.14633	166.52
6.15086	166.52
6.1557	166.52
6.15982	166.52
6.16616	166.52
6.17031	166.52
6.17423	166.52
6.17879	166.52
6.1831	166.52
6.18822	166.52
6.19447	166.52
6.19974	166.52
6.20437	166.52
6.20883	166.52
6.21236	166.52
6.21587	166.52
6.22177	166.52
6.22907	166.52
6.23432	166.52
6.23883	166.52
6.24462	166.52
6.24881	166.52
6.2522	166.52
6.25698	166.52
6.26121	166.52
6.26503	166.52
6.26909	166.52
6.27308	166.52
6.27838	166.52
6.28292	166.52
6.28632	166.52
6.28965	166.52
6.2933	166.52
6.29708	166.52
6.30094	166.52
6.30467	166.52
6.30906	166.52
6.31267	166.52
6.31612	166.52
6.31983	166.52
6.32401	166.52
6.32814	166.52
6.33594	166.52
6.34207	166.52
6.34805	166.52
6.3518	166.52
6.3558	166.52
6.36027	166.52
6.36406	166.52
6.36829	166.52
6.37292	166.52
6.37637	166.52
6.37997	166.52
6.38456	166.52
6.38833	166.52
6.39291	166.52
6.39648	166.52
6.40044	166.52
6.40468	166.52
6.40878	166.52
6.41312	166.52
6.41649	166.52
6.42055	166.52
6.42424	166.52
6.42815	166.52
6.43662	166.52
6.44271	166.52
6.44745	166.52
6.45197	166.52
6.45692	166.52
6.46145	166.52
6.46544	166.52
6.4694	166.52
6.47573	166.52
6.48275	166.52
6.48945	166.52
6.49371	166.52
6.49789	166.52
6.50221	166.52
6.50592	166.52
6.51024	166.52
6.51459	166.52
6.5186	166.52
6.52283	166.52
6.5265	166.52
6.53031	166.52
6.5351	166.52
6.5394	166.52
6.54356	166.52
6.54875	166.52
6.55396	166.52
6.55888	166.52
6.56315	166.52
6.56759	166.52
6.57135	166.52
6.57526	166.52
6.57899	166.52
6.58256	166.52
6.58665	166.52
6.59114	166.52
6.59451	166.52
6.59909	166.52
6.60267	166.52
6.60692	166.52
6.61099	166.52
6.61727	166.52
6.6226	166.52
6.62741	166.52
6.63187	166.52
6.63846	166.52
6.6433	166.52
6.64778	166.52
6.6526	166.52
6.65698	166.52
6.66067	166.52
6.66477	166.52
6.66822	166.52
6.672	166.52
6.67826	166.52
6.68242	166.52
6.68842	166.52
6.69234	166.52
6.69646	166.52
6.70017	166.52
6.70683	166.52
6.71377	166.52
6.71762	166.52
6.72291	166.52
6.7275	166.52
6.73167	166.52
6.73595	166.52
6.73966	166.52
6.74429	166.52
6.74908	166.52
6.75312	166.52
6.75732	166.52
6.76101	166.52
6.76463	166.52
6.76832	166.52
6.77169	166.52
6.77676	166.52
6.78246	166.52
6.78865	166.52
6.79383	166.52
6.7986	166.52
6.8029	166.52
6.80677	166.52
6.81066	166.52
6.81668	166.52
6.82207	166.52
6.8269	166.52
6.83047	166.52
6.8347	166.52
6.8395	166.52
6.84393	166.52
6.84789	166.52
6.85234	166.52
6.85717	166.52
6.86211	166.52
6.86623	166.52
6.87057	166.52
6.87466	166.52
6.87893	166.52
6.8833	166.52
6.88809	166.52
6.89195	166.52
6.89586	166.52
6.89969	166.52
6.90428	166.52
6.90965	166.52
6.91557	166.52
6.92099	166.52
6.92442	166.52
6.92797	166.52
6.93187	166.52
6.93585	166.52
6.93993	166.52
6.94341	166.52
