0.92121	260.64
0.92429	260.64
0.92763	260.64
0.93246	260.64
0.93684	260.64
0.94284	260.64
0.94735	260.64
0.95075	260.64
0.95501	260.64
0.95917	260.64
0.96294	260.64
0.96636	260.64
0.97087	260.64
0.97422	260.64
0.97823	260.64
0.98475	260.64
0.98841	260.64
0.99163	260.64
0.99657	260.64
1.00057	260.64
1.00367	260.64
1.00792	260.64
1.01167	260.64
1.0171	260.64
1.0217	260.64
1.02553	260.64
1.0303	260.64
1.03496	260.64
1.0392	260.64
1.04352	260.64
1.04714	260.64
1.05103	260.64
1.05499	260.64
1.05839	260.64
1.06289	260.64
1.06596	260.64
1.06904	260.64
1.07352	260.64
1.07697	260.64
1.08125	260.64
1.085	260.64
1.08924	260.64
1.09248	260.64
1.0961	260.64
1.09905	260.64
1.10312	260.64
1.11125	260.64
1.11646	260.64
1.12365	260.64
1.12786	260.64
1.13491	260.64
1.13957	260.64
1.14421	260.64
1.14866	260.64
1.15204	260.64
1.15731	260.64
1.16213	260.64
1.16581	260.64
1.16883	260.64
1.17281	260.64
1.1787	260.64
1.18621	260.64
1.19097	260.64
1.19799	260.64
1.20251	260.64
1.20707	260.64
1.21096	260.64
1.21476	260.64
1.21938	260.64
1.22387	260.64
1.23368	260.64
1.23947	260.64
1.24486	260.64
1.24877	260.64
1.25297	260.64
1.25716	260.64
1.26044	260.64
1.26424	260.64
1.26744	260.64
1.2709	260.64
1.27514	260.64
1.27939	260.64
1.28315	260.64
1.28664	260.64
1.29329	260.64
1.29677	260.64
1.30015	260.64
1.30344	260.64
1.30758	260.64
1.31193	260.64
1.31538	260.64
1.31952	260.64
1.32504	260.64
1.32886	260.64
1.33232	260.64
1.3352	260.64
1.33849	260.64
1.34206	260.64
1.34555	260.64
1.35113	260.64
1.35442	260.64
1.35794	260.64
1.36147	260.64
1.36484	260.64
1.3685	260.64
1.37173	260.64
1.3756	260.64
1.38134	260.64
1.38534	260.64
1.38947	260.64
1.39289	260.64
1.39674	260.64
1.40021	260.64
1.40341	260.64
1.40707	260.64
1.41129	260.64
1.41516	260.64
1.42118	260.64
1.42445	260.64
1.4276	260.64
1.43217	260.64
1.43634	260.64
1.4423	260.64
1.44831	260.64
1.45181	260.64
1.4576	260.64
1.46158	260.64
1.46533	260.64
1.4692	260.64
1.47246	260.64
1.47534	260.64
1.47861	260.64
1.48216	260.64
1.48621	260.64
1.48998	260.64
1.4936	260.64
1.49682	260.64
1.50048	260.64
1.5038	260.64
1.50874	260.64
1.51272	260.64
1.51672	260.64
1.52047	260.64
1.52375	260.64
1.52705	260.64
1.53049	260.64
1.53364	260.64
1.53674	260.64
1.54486	260.64
1.54828	260.64
1.5512	260.64
1.55437	260.64
1.55744	260.64
1.56104	260.64
1.56467	260.64
1.56801	260.64
1.57239	260.64
1.57558	260.64
1.57964	260.64
1.58322	260.64
1.58646	260.64
1.59132	260.64
1.59512	260.64
1.5982	260.64
1.60141	260.64
1.60548	260.64
1.60853	260.64
1.61166	260.64
1.61582	260.64
1.61982	260.64
1.62358	260.64
1.62714	260.64
1.63067	260.64
1.63458	260.64
1.63798	260.64
1.64224	260.64
1.64765	260.64
1.65127	260.64
1.65545	260.64
1.66027	260.64
1.66369	260.64
1.66763	260.64
1.67504	260.64
1.67879	260.64
1.68269	260.64
1.68651	260.64
1.69011	260.64
1.69374	260.64
1.69722	260.64
1.70038	260.64
1.70345	260.64
1.7076	260.64
1.71163	260.64
1.71522	260.64
1.71856	260.64
1.72272	260.64
1.72658	260.64
1.73174	260.64
1.73582	260.64
1.73974	260.64
1.74293	260.64
1.74621	260.64
1.74942	260.64
1.75252	260.64
1.756	260.64
1.75974	260.64
1.76359	260.64
1.76692	260.64
1.77	260.64
1.77319	260.64
1.7761	260.64
1.77977	260.64
1.78312	260.64
1.78658	260.64
1.79041	260.64
1.79396	260.64
1.79759	260.64
1.80103	260.64
1.80444	260.64
1.80743	260.64
1.811	260.64
1.81532	260.64
1.81855	260.64
1.82248	260.64
1.8267	260.64
1.83038	260.64
1.83403	260.64
1.83758	260.64
1.8408	260.64
1.84389	260.64
1.84763	260.64
1.85171	260.64
1.85494	260.64
1.85829	260.64
1.8628	260.64
1.86763	260.64
1.8717	260.64
1.87544	260.64
1.87899	260.64
1.88265	260.64
1.88624	260.64
1.88975	260.64
1.89337	260.64
1.89728	260.64
1.90055	260.64
1.90362	260.64
1.90712	260.64
1.91093	260.64
1.91493	260.64
1.91898	260.64
1.92319	260.64
1.92929	260.64
1.93335	260.64
1.93612	260.64
1.9402	260.64
1.94323	260.64
1.95002	260.64
1.9537	260.64
1.95714	260.64
1.96032	260.64
1.96369	260.64
1.96762	260.64
1.97111	260.64
1.97543	260.64
1.97929	260.64
1.98318	260.64
1.98677	260.64
1.98981	260.64
1.99295	260.64
1.99939	260.64
2.0031	260.64
2.00641	260.64
2.01015	260.64
2.0136	260.64
2.01659	260.64
2.01979	260.64
2.02358	260.64
2.02738	260.64
2.03075	260.64
2.0369	260.64
2.04298	260.64
2.04694	260.64
2.05162	260.64
2.05673	260.64
2.06085	260.64
2.06432	260.64
2.06744	260.64
2.0708	260.64
2.07542	260.64
2.0788	260.64
2.08332	260.64
2.08704	260.64
2.09459	260.64
2.1027	260.64
2.11026	260.64
2.12036	260.64
2.12803	260.64
2.13386	260.64
2.13841	260.64
2.14449	260.64
2.1494	260.64
2.15604	260.64
2.16239	260.64
2.16654	260.64
2.17183	260.64
2.17602	260.64
2.18065	260.64
2.18548	260.64
2.18906	260.64
2.19304	260.64
2.19657	260.64
2.20038	260.64
2.20356	260.64
2.2077	260.64
2.21106	260.64
2.2148	260.64
2.21815	260.64
2.22112	260.64
2.225	260.64
2.22827	260.64
2.23167	260.64
2.23559	260.64
2.23943	260.64
2.24352	260.64
2.24747	260.64
2.25137	260.64
2.25495	260.64
2.25961	260.64
2.26366	260.64
2.26735	260.64
2.27139	260.64
2.27546	260.64
2.27931	260.64
2.28348	260.64
2.28728	260.64
2.29133	260.64
2.29485	260.64
2.29913	260.64
2.30251	260.64
2.3064	260.64
2.31264	260.64
2.31679	260.64
2.32011	260.64
2.32514	260.64
2.32888	260.64
2.3322	260.64
2.33648	260.64
2.34057	260.64
2.34418	260.64
2.34729	260.64
2.35142	260.64
2.36423	260.64
2.36818	260.64
2.37198	260.64
2.3753	260.64
2.37942	260.64
2.38291	260.64
2.3892	260.64
2.39265	260.64
2.39639	260.64
2.40012	260.64
2.40383	260.64
2.41217	260.64
2.41576	260.64
2.41922	260.64
2.4238	260.64
2.42917	260.64
2.43535	260.64
2.44294	260.64
2.44758	260.64
2.45129	260.64
2.45685	260.64
2.46153	260.64
2.46608	260.64
2.46961	260.64
2.47482	260.64
2.47868	260.64
2.4835	260.64
2.48695	260.64
2.49024	260.64
2.49478	260.64
2.49837	260.64
2.50248	260.64
2.50646	260.64
2.51031	260.64
2.51334	260.64
2.51712	260.64
2.52116	260.64
2.52439	260.64
2.53097	260.64
2.53488	260.64
2.53889	260.64
2.54235	260.64
2.54622	260.64
2.54977	260.64
2.55275	260.64
2.55602	260.64
2.55912	260.64
2.56569	260.64
2.57197	260.64
2.57679	260.64
2.58215	260.64
2.5871	260.64
2.59087	260.64
2.59469	260.64
2.59921	260.64
2.60309	260.64
2.60712	260.64
2.6105	260.64
2.6144	260.64
2.61877	260.64
2.62238	260.64
2.62644	260.64
2.63013	260.64
2.63554	260.64
2.63921	260.64
2.64305	260.64
2.64665	260.64
2.65032	260.64
2.65431	260.64
2.65738	260.64
2.66061	260.64
2.6639	260.64
2.66733	260.64
2.67082	260.64
2.67466	260.64
2.67898	260.64
2.6831	260.64
2.68629	260.64
2.69035	260.64
2.69486	260.64
2.69981	260.64
2.70353	260.64
2.7078	260.64
2.71283	260.64
2.71654	260.64
2.71978	260.64
2.72437	260.64
2.72791	260.64
2.7313	260.64
2.73565	260.64
2.74153	260.64
2.74682	260.64
2.75106	260.64
2.7563	260.64
2.75984	260.64
2.76323	260.64
2.76711	260.64
2.77099	260.64
2.7743	260.64
2.77714	260.64
2.78174	260.64
2.78451	260.64
2.788	260.64
2.79129	260.64
2.7978	260.64
2.80095	260.64
2.8041	260.64
2.80761	260.64
2.81147	260.64
2.81441	260.64
2.81839	260.64
2.82244	260.64
2.82642	260.64
2.83331	260.64
2.8425	260.64
2.84847	260.64
2.85448	260.64
2.85902	260.64
2.86393	260.64
2.87063	260.64
2.87468	260.64
2.87867	260.64
2.88219	260.64
2.88699	260.64
2.8907	260.64
2.89512	260.64
2.89977	260.64
2.90332	260.64
2.90775	260.64
2.91135	260.64
2.91643	260.64
2.91957	260.64
2.92376	260.64
2.92814	260.64
2.93235	260.64
2.93587	260.64
2.94006	260.64
2.94386	260.64
2.95091	260.64
2.95803	260.64
2.96284	260.64
2.97213	260.64
2.97666	260.64
2.98271	260.64
2.98844	260.64
2.99236	260.64
2.99603	260.64
3.00013	260.64
3.00419	260.64
3.00906	260.64
3.01424	260.64
3.02035	260.64
3.0258	260.64
3.03069	260.64
3.03479	260.64
3.03943	260.64
3.04332	260.64
3.04674	260.64
3.05087	260.64
3.05583	260.64
3.06068	260.64
3.06451	260.64
3.06827	260.64
3.07329	260.64
3.07829	260.64
3.08188	260.64
3.08578	260.64
3.09018	260.64
3.09397	260.64
3.09799	260.64
3.10577	260.64
3.11039	260.64
3.11449	260.64
3.11874	260.64
3.12225	260.64
3.12561	260.64
3.12903	260.64
3.13286	260.64
3.13836	260.64
3.14232	260.64
3.14712	260.64
3.15165	260.64
3.15596	260.64
3.15942	260.64
3.16732	260.64
3.17219	260.64
3.17802	260.64
3.1821	260.64
3.18545	260.64
3.18904	260.64
3.19253	260.64
3.19674	260.64
3.20049	260.64
3.204	260.64
3.20757	260.64
3.21151	260.64
3.21738	260.64
3.22112	260.64
3.22443	260.64
3.22814	260.64
3.23143	260.64
3.23545	260.64
3.23865	260.64
3.24254	260.64
3.24615	260.64
3.24931	260.64
3.25516	260.64
3.26173	260.64
3.26658	260.64
3.27062	260.64
3.27452	260.64
3.27787	260.64
3.28321	260.64
3.28634	260.64
3.29107	260.64
3.29457	260.64
3.29848	260.64
3.30254	260.64
3.30646	260.64
3.31058	260.64
3.31459	260.64
3.31797	260.64
3.32097	260.64
3.32533	260.64
3.32852	260.64
3.33645	260.64
3.34294	260.64
3.34736	260.64
3.35248	260.64
3.35593	260.64
3.3625	260.64
3.36662	260.64
3.37098	260.64
3.37813	260.64
3.38435	260.64
3.38898	260.64
3.39308	260.64
3.39659	260.64
3.39998	260.64
3.40399	260.64
3.40705	260.64
3.4117	260.64
3.41555	260.64
3.41897	260.64
3.42199	260.64
3.42527	260.64
3.42998	260.64
3.43421	260.64
3.43759	260.64
3.44067	260.64
3.44464	260.64
3.44832	260.64
3.4528	260.64
3.45729	260.64
3.46286	260.64
3.46663	260.64
3.47045	260.64
3.4743	260.64
3.47787	260.64
3.48083	260.64
3.48448	260.64
3.48778	260.64
3.49176	260.64
3.49843	260.64
3.50373	260.64
3.50789	260.64
3.51168	260.64
3.51583	260.64
3.51931	260.64
3.52371	260.64
3.52713	260.64
3.53098	260.64
3.53511	260.64
3.5391	260.64
3.54287	260.64
3.54697	260.64
3.55159	260.64
3.55582	260.64
3.55912	260.64
3.56301	260.64
3.56703	260.64
3.57096	260.64
3.57434	260.64
3.57813	260.64
3.58187	260.64
3.58511	260.64
3.58916	260.64
3.59329	260.64
3.59673	260.64
3.60079	260.64
3.60474	260.64
3.60906	260.64
3.61196	260.64
3.61515	260.64
3.62001	260.64
3.62377	260.64
3.62765	260.64
3.63126	260.64
3.63563	260.64
3.63936	260.64
3.64505	260.64
3.64909	260.64
3.65263	260.64
3.65655	260.64
3.65998	260.64
3.66382	260.64
3.66763	260.64
3.67173	260.64
3.67557	260.64
3.67959	260.64
3.68361	260.64
3.68764	260.64
3.69118	260.64
3.6951	260.64
3.69863	260.64
3.70369	260.64
3.70707	260.64
3.71101	260.64
3.71536	260.64
3.71882	260.64
3.72281	260.64
3.7265	260.64
3.73096	260.64
3.73448	260.64
3.73864	260.64
3.74259	260.64
3.74613	260.64
3.74916	260.64
3.75315	260.64
3.75688	260.64
3.7611	260.64
3.76412	260.64
3.76756	260.64
3.77155	260.64
3.77565	260.64
3.77928	260.64
3.78327	260.64
3.79329	260.64
3.8022	260.64
3.80624	260.64
3.81179	260.64
3.8165	260.64
3.82008	260.64
3.82383	260.64
3.82699	260.64
3.83071	260.64
3.83478	260.64
3.8387	260.64
3.84305	260.64
3.8479	260.64
3.85126	260.64
3.85525	260.64
3.85915	260.64
3.86309	260.64
3.8666	260.64
3.87073	260.64
3.87398	260.64
3.87949	260.64
3.88436	260.64
3.88857	260.64
3.89252	260.64
3.89611	260.64
3.90238	260.64
3.90612	260.64
3.9098	260.64
3.91309	260.64
3.91658	260.64
3.92004	260.64
3.92359	260.64
3.92903	260.64
3.93417	260.64
3.9373	260.64
3.94044	260.64
3.94384	260.64
3.94731	260.64
3.95149	260.64
3.95523	260.64
3.95916	260.64
3.96326	260.64
3.96961	260.64
3.97338	260.64
3.97726	260.64
3.98064	260.64
3.98399	260.64
3.98894	260.64
3.99298	260.64
3.99725	260.64
4.00046	260.64
4.00408	260.64
4.0074	260.64
4.01134	260.64
4.01494	260.64
4.01856	260.64
4.02186	260.64
4.025	260.64
4.02929	260.64
4.03331	260.64
4.03675	260.64
4.04085	260.64
4.04405	260.64
4.04798	260.64
4.05184	260.64
4.05495	260.64
4.05902	260.64
4.06312	260.64
4.06757	260.64
4.07131	260.64
4.07465	260.64
4.07866	260.64
4.08315	260.64
4.08609	260.64
4.09225	260.64
4.09593	260.64
4.09934	260.64
4.10375	260.64
4.10791	260.64
4.11097	260.64
4.11468	260.64
4.11984	260.64
4.12302	260.64
4.12662	260.64
4.12991	260.64
4.13267	260.64
4.13623	260.64
4.14003	260.64
4.14377	260.64
4.1481	260.64
4.15131	260.64
4.15492	260.64
4.15891	260.64
4.1627	260.64
4.16597	260.64
4.16909	260.64
4.173	260.64
4.17688	260.64
4.18079	260.64
4.18384	260.64
4.18779	260.64
4.19189	260.64
4.19559	260.64
4.20112	260.64
4.20485	260.64
4.20905	260.64
4.21229	260.64
4.21587	260.64
4.21971	260.64
4.22353	260.64
4.22773	260.64
4.23477	260.64
4.23955	260.64
4.24452	260.64
4.24878	260.64
4.2532	260.64
4.25608	260.64
4.25973	260.64
4.2644	260.64
4.26752	260.64
4.27103	260.64
4.27475	260.64
4.27884	260.64
4.28323	260.64
4.28684	260.64
4.29025	260.64
4.29302	260.64
4.29682	260.64
4.30084	260.64
4.30493	260.64
4.3091	260.64
4.31191	260.64
4.31565	260.64
4.32001	260.64
4.32357	260.64
4.32767	260.64
4.33453	260.64
4.34211	260.64
4.34846	260.64
4.35582	260.64
4.36081	260.64
4.36588	260.64
4.37045	260.64
4.37444	260.64
4.37975	260.64
4.38624	260.64
4.38947	260.64
4.39314	260.64
4.39663	260.64
4.40077	260.64
4.40443	260.64
4.40773	260.64
4.41158	260.64
4.41516	260.64
4.41958	260.64
4.42233	260.64
4.42517	260.64
4.42879	260.64
4.43258	260.64
4.43594	260.64
4.43926	260.64
4.44323	260.64
4.44633	260.64
4.45114	260.64
4.45529	260.64
4.45947	260.64
4.46312	260.64
4.46661	260.64
4.47025	260.64
4.47457	260.64
4.47815	260.64
4.48122	260.64
4.48471	260.64
4.48828	260.64
4.49185	260.64
4.49564	260.64
4.49926	260.64
4.50295	260.64
4.50666	260.64
4.50972	260.64
4.51298	260.64
4.51731	260.64
4.52216	260.64
4.52551	260.64
4.52858	260.64
4.53183	260.64
4.53573	260.64
4.54031	260.64
4.54376	260.64
4.54738	260.64
4.55063	260.64
4.55452	260.64
4.55788	260.64
4.56097	260.64
4.56547	260.64
4.56846	260.64
4.57206	260.64
4.57583	260.64
4.57973	260.64
4.58568	260.64
4.5922	260.64
4.59712	260.64
4.60122	260.64
4.60454	260.64
4.61107	260.64
4.615	260.64
4.61777	260.64
4.62207	260.64
4.62497	260.64
4.62828	260.64
4.6314	260.64
4.63431	260.64
4.63775	260.64
4.64093	260.64
4.64515	260.64
4.65075	260.64
4.65358	260.64
4.6565	260.64
4.65999	260.64
4.66282	260.64
4.66596	260.64
4.66866	260.64
4.67233	260.64
4.67546	260.64
4.6785	260.64
4.68155	260.64
4.68448	260.64
4.68834	260.64
4.69139	260.64
4.69525	260.64
4.69889	260.64
4.70262	260.64
4.70663	260.64
4.71101	260.64
4.71488	260.64
4.71837	260.64
4.72233	260.64
4.72572	260.64
4.72867	260.64
4.73202	260.64
4.735	260.64
4.73803	260.64
4.74291	260.64
4.746	260.64
4.74883	260.64
4.75341	260.64
4.76172	260.64
4.76905	260.64
4.77331	260.64
4.77824	260.64
4.78264	260.64
4.78602	260.64
4.78885	260.64
4.79242	260.64
4.79568	260.64
4.79908	260.64
4.80457	260.64
4.80878	260.64
4.81248	260.64
4.81577	260.64
4.81916	260.64
4.82234	260.64
4.82729	260.64
4.83077	260.64
4.83436	260.64
4.83806	260.64
4.84097	260.64
4.84454	260.64
4.848	260.64
4.85216	260.64
4.85614	260.64
4.85986	260.64
4.86464	260.64
4.87146	260.64
4.88052	260.64
4.88723	260.64
4.89347	260.64
4.89861	260.64
4.90385	260.64
4.90752	260.64
4.91202	260.64
4.91814	260.64
4.92451	260.64
4.9296	260.64
4.93568	260.64
4.9432	260.64
4.94752	260.64
4.95138	260.64
4.95529	260.64
4.95895	260.64
4.96341	260.64
4.96826	260.64
4.97285	260.64
4.97789	260.64
4.98267	260.64
4.9902	260.64
4.99538	260.64
5.0001	260.64
5.00426	260.64
5.00803	260.64
5.01237	260.64
5.01761	260.64
5.02233	260.64
5.02878	260.64
5.03489	260.64
5.04332	260.64
5.0483	260.64
5.05249	260.64
5.05623	260.64
5.06012	260.64
5.06397	260.64
5.06741	260.64
5.07128	260.64
5.07534	260.64
5.07905	260.64
5.08301	260.64
5.08726	260.64
5.09223	260.64
5.09817	260.64
5.10366	260.64
5.10845	260.64
5.11341	260.64
5.11911	260.64
5.12395	260.64
5.12799	260.64
5.13153	260.64
5.13536	260.64
5.14001	260.64
5.14463	260.64
5.14979	260.64
5.15395	260.64
5.15841	260.64
5.16193	260.64
5.16835	260.64
5.17393	260.64
5.17887	260.64
5.18428	260.64
5.1884	260.64
5.19149	260.64
5.19633	260.64
5.20004	260.64
5.20319	260.64
5.20708	260.64
5.21168	260.64
5.21725	260.64
5.22418	260.64
5.22964	260.64
5.23442	260.64
5.23944	260.64
5.24349	260.64
5.24967	260.64
5.25396	260.64
5.25872	260.64
5.26428	260.64
5.26997	260.64
5.27483	260.64
5.27984	260.64
5.28417	260.64
5.28932	260.64
5.29334	260.64
5.29963	260.64
5.30386	260.64
5.31031	260.64
5.31486	260.64
5.31958	260.64
5.32515	260.64
5.33085	260.64
5.33721	260.64
5.34304	260.64
5.34828	260.64
5.35206	260.64
5.35618	260.64
5.35935	260.64
5.36328	260.64
5.36684	260.64
5.37197	260.64
5.37758	260.64
5.38245	260.64
5.38596	260.64
5.38888	260.64
5.39304	260.64
5.39718	260.64
5.40144	260.64
5.40646	260.64
5.41147	260.64
5.41717	260.64
5.42579	260.64
5.43174	260.64
5.43667	260.64
5.44113	260.64
5.44563	260.64
5.44999	260.64
5.45493	260.64
5.45952	260.64
5.4635	260.64
5.46868	260.64
5.47443	260.64
5.47904	260.64
5.48316	260.64
5.48802	260.64
5.4918	260.64
5.49617	260.64
5.49975	260.64
5.50425	260.64
5.50836	260.64
5.51232	260.64
5.51553	260.64
5.51989	260.64
5.5239	260.64
5.53072	260.64
5.53573	260.64
5.54144	260.64
5.54684	260.64
5.55168	260.64
5.55573	260.64
5.5593	260.64
5.56263	260.64
5.56653	260.64
5.57166	260.64
5.57516	260.64
5.57916	260.64
5.58325	260.64
5.58718	260.64
5.59136	260.64
5.59601	260.64
5.60233	260.64
5.60675	260.64
5.61386	260.64
5.61806	260.64
5.62207	260.64
5.62711	260.64
5.63346	260.64
5.63912	260.64
5.64343	260.64
5.64809	260.64
5.65203	260.64
5.65601	260.64
5.66105	260.64
5.66737	260.64
5.67208	260.64
5.67652	260.64
5.68277	260.64
5.68847	260.64
5.69512	260.64
5.70285	260.64
5.70737	260.64
5.7116	260.64
5.71943	260.64
5.72725	260.64
5.73131	260.64
5.73675	260.64
5.74323	260.64
5.74856	260.64
5.75655	260.64
5.7622	260.64
5.77021	260.64
5.77498	260.64
5.78052	260.64
5.78906	260.64
5.79444	260.64
5.79979	260.64
5.80449	260.64
5.81097	260.64
5.81819	260.64
5.82308	260.64
5.83035	260.64
5.83495	260.64
5.83867	260.64
5.84263	260.64
5.84674	260.64
5.85125	260.64
5.8581	260.64
5.86366	260.64
5.86848	260.64
5.87317	260.64
5.87736	260.64
5.88136	260.64
5.88644	260.64
5.89133	260.64
5.89528	260.64
5.89976	260.64
5.90748	260.64
5.9135	260.64
5.91904	260.64
5.92413	260.64
5.92898	260.64
5.93445	260.64
5.9391	260.64
5.94366	260.64
5.94775	260.64
5.95388	260.64
5.96105	260.64
5.96692	260.64
5.97297	260.64
5.9774	260.64
5.98152	260.64
5.98689	260.64
5.99149	260.64
5.9961	260.64
6.00186	260.64
6.00834	260.64
6.01442	260.64
6.02099	260.64
6.02658	260.64
6.03392	260.64
6.03949	260.64
6.04664	260.64
6.05011	260.64
6.05438	260.64
6.05818	260.64
6.06125	260.64
6.06683	260.64
6.07158	260.64
6.0757	260.64
6.07992	260.64
6.08496	260.64
6.08915	260.64
6.09227	260.64
6.09594	260.64
6.10104	260.64
6.10692	260.64
6.11339	260.64
6.11901	260.64
6.12496	260.64
6.12953	260.64
6.13621	260.64
6.14289	260.64
6.14856	260.64
6.15304	260.64
6.15817	260.64
6.16268	260.64
6.16634	260.64
6.17178	260.64
6.17765	260.64
6.18193	260.64
6.18656	260.64
6.19097	260.64
6.19564	260.64
6.19942	260.64
6.20362	260.64
6.20877	260.64
6.21352	260.64
6.21838	260.64
6.22215	260.64
6.22656	260.64
6.23053	260.64
6.23535	260.64
6.23882	260.64
6.24351	260.64
6.24809	260.64
6.25229	260.64
6.25619	260.64
6.26077	260.64
6.26435	260.64
6.26842	260.64
6.27202	260.64
6.27853	260.64
6.28243	260.64
6.28945	260.64
6.2946	260.64
6.29994	260.64
6.30465	260.64
6.30839	260.64
6.31222	260.64
6.31605	260.64
6.32004	260.64
6.32393	260.64
6.32718	260.64
6.33475	260.64
6.33953	260.64
6.34353	260.64
6.3491	260.64
6.35456	260.64
6.35849	260.64
6.363	260.64
6.36911	260.64
6.37573	260.64
6.38116	260.64
6.387	260.64
6.39332	260.64
6.39903	260.64
6.40351	260.64
6.4084	260.64
6.41362	260.64
6.41912	260.64
6.42241	260.64
6.42656	260.64
6.43023	260.64
6.43453	260.64
6.43836	260.64
6.44311	260.64
6.44669	260.64
6.45522	260.64
6.46551	260.64
6.47106	260.64
6.47596	260.64
6.48089	260.64
6.486	260.64
6.49148	260.64
6.49574	260.64
6.50321	260.64
6.51372	260.64
6.51998	260.64
6.52649	260.64
6.53067	260.64
6.53716	260.64
6.543	260.64
6.54796	260.64
6.55303	260.64
6.55904	260.64
6.56573	260.64
6.57601	260.64
6.58258	260.64
6.58899	260.64
6.59483	260.64
6.59912	260.64
6.60511	260.64
6.60956	260.64
6.61439	260.64
6.61944	260.64
6.6236	260.64
6.63042	260.64
6.63597	260.64
6.64082	260.64
6.64501	260.64
6.64982	260.64
6.65493	260.64
6.65993	260.64
6.66534	260.64
6.67215	260.64
6.67681	260.64
6.68387	260.64
6.68813	260.64
6.6927	260.64
6.69753	260.64
6.70276	260.64
6.70702	260.64
6.71129	260.64
6.72081	260.64
6.72581	260.64
6.73073	260.64
6.73528	260.64
6.73975	260.64
6.74346	260.64
6.74823	260.64
