7.50336	1.28
7.50846	1.28
7.51267	1.28
7.51895	1.28
7.52281	1.28
7.528	1.28
7.53182	1.28
7.53511	1.28
7.53878	1.28
7.54653	1.28
7.55117	1.28
7.55525	1.28
7.56058	1.28
7.5638	1.28
7.56754	1.28
7.57107	1.28
7.57472	1.28
7.57804	1.28
7.58438	1.28
7.58765	1.28
7.59157	1.28
7.59545	1.28
7.60147	1.28
7.60535	1.28
7.61301	1.28
7.61669	1.28
7.61958	1.28
7.62555	1.28
7.6291	1.28
7.63303	1.28
7.63784	1.28
7.64175	1.28
7.64443	1.28
7.64753	1.28
7.65096	1.28
7.65472	1.28
7.65793	1.28
7.66085	1.28
7.66483	1.28
7.66882	1.28
7.67295	1.28
7.67665	1.28
7.67975	1.28
7.68362	1.28
7.68856	1.28
7.69505	1.28
7.69883	1.28
7.70259	1.28
7.70619	1.28
7.71113	1.28
7.71637	1.28
7.72068	1.28
7.72405	1.28
7.72794	1.28
7.73214	1.28
7.73862	1.28
7.74199	1.28
7.74498	1.28
7.74896	1.28
7.75511	1.28
7.75834	1.28
7.76195	1.28
7.76866	1.28
7.77228	1.28
7.77544	1.28
7.78166	1.28
7.7854	1.28
7.78962	1.28
7.79245	1.28
7.79853	1.28
7.802	1.28
7.80707	1.28
7.81188	1.28
7.81498	1.28
7.81881	1.28
7.82347	1.28
7.8281	1.28
7.83231	1.28
7.83649	1.28
7.84012	1.28
7.84412	1.28
7.85067	1.28
7.85419	1.28
7.85872	1.28
7.86218	1.28
7.86849	1.28
7.87266	1.28
7.87587	1.28
7.87919	1.28
7.88454	1.28
7.88855	1.28
7.89184	1.28
7.89524	1.28
7.89889	1.28
7.90509	1.28
7.90888	1.28
7.91302	1.28
7.91713	1.28
7.92246	1.28
7.9275	1.28
7.93154	1.28
7.93517	1.28
7.93927	1.28
7.94304	1.28
7.94888	1.28
7.9528	1.28
7.95729	1.28
7.96237	1.28
7.96794	1.28
7.97109	1.28
7.97512	1.28
7.97874	1.28
7.98188	1.28
7.99023	1.28
7.99886	1.28
8.00747	1.28
8.01439	1.28
8.01993	1.28
8.02688	1.28
8.03437	1.28
8.04042	1.28
8.04464	1.28
8.04906	1.28
8.05443	1.28
8.06006	1.28
8.06494	1.28
8.07033	1.28
8.07839	1.28
8.08358	1.28
8.09006	1.28
8.09773	1.28
8.10289	1.28
8.1068	1.28
8.11211	1.28
8.11668	1.28
8.12118	1.28
8.12473	1.28
8.12885	1.28
8.13362	1.28
8.13976	1.28
8.14478	1.28
8.15263	1.28
8.15801	1.28
8.16349	1.28
8.16763	1.28
8.17148	1.28
8.17584	1.28
8.17967	1.28
8.18386	1.28
8.18765	1.28
8.19148	1.28
8.19681	1.28
8.20115	1.28
8.20478	1.28
8.20853	1.28
8.21325	1.28
8.21721	1.28
8.22062	1.28
8.22382	1.28
8.23061	1.28
8.23424	1.28
8.23737	1.28
8.2439	1.28
8.24725	1.28
8.25411	1.28
8.25976	1.28
8.26323	1.28
8.26682	1.28
8.27216	1.28
8.27556	1.28
8.2787	1.28
8.28643	1.28
8.29213	1.28
8.29593	1.28
8.30036	1.28
8.30407	1.28
8.30791	1.28
8.31134	1.28
8.31711	1.28
8.32025	1.28
8.32654	1.28
8.33307	1.28
8.33786	1.28
8.34236	1.28
8.34659	1.28
8.35084	1.28
8.35481	1.28
8.35843	1.28
8.36241	1.28
8.36519	1.28
8.37028	1.28
8.37518	1.28
8.3798	1.28
8.38329	1.28
8.38744	1.28
8.39133	1.28
8.39574	1.28
8.40019	1.28
8.40583	1.28
8.41025	1.28
8.41341	1.28
8.41736	1.28
8.42295	1.28
8.427	1.28
8.43147	1.28
8.43524	1.28
8.4389	1.28
8.44438	1.28
8.44783	1.28
8.45213	1.28
8.45509	1.28
8.45882	1.28
8.4639	1.28
8.46763	1.28
8.47174	1.28
8.47549	1.28
8.47907	1.28
8.48279	1.28
8.4878	1.28
8.49171	1.28
8.49563	1.28
8.49933	1.28
8.50401	1.28
8.50844	1.28
8.51197	1.28
8.51616	1.28
8.5192	1.28
8.5262	1.28
8.5298	1.28
8.53321	1.28
8.53645	1.28
8.5395	1.28
8.54335	1.28
8.54681	1.28
8.55381	1.28
8.55866	1.28
8.5628	1.28
8.56845	1.28
8.57238	1.28
8.57898	1.28
8.58365	1.28
8.58897	1.28
8.59387	1.28
8.59822	1.28
8.60214	1.28
8.60644	1.28
8.61157	1.28
8.61537	1.28
8.61892	1.28
8.62485	1.28
8.62848	1.28
8.63341	1.28
8.63904	1.28
8.64281	1.28
8.64836	1.28
8.6518	1.28
8.65559	1.28
8.66012	1.28
8.66357	1.28
8.66648	1.28
8.67195	1.28
8.67539	1.28
8.67851	1.28
8.68163	1.28
8.68706	1.28
8.69161	1.28
8.69642	1.28
8.70015	1.28
8.70626	1.28
8.71105	1.28
8.71448	1.28
8.71793	1.28
8.72412	1.28
8.72798	1.28
8.73161	1.28
8.73515	1.28
8.73897	1.28
8.75207	1.28
8.75855	1.28
8.76737	1.28
8.77605	1.28
8.78466	1.28
8.79119	1.28
8.79742	1.28
8.80252	1.28
8.81	1.28
8.81552	1.28
8.82002	1.28
8.82408	1.28
8.82958	1.28
8.83342	1.28
8.83814	1.28
8.84168	1.28
8.84608	1.28
8.85045	1.28
8.85808	1.28
8.86297	1.28
8.86683	1.28
8.87079	1.28
8.87839	1.28
8.88531	1.28
8.8903	1.28
8.89539	1.28
8.89934	1.28
8.90379	1.28
8.90731	1.28
8.91277	1.28
8.91629	1.28
8.92232	1.28
8.92581	1.28
8.92911	1.28
8.93267	1.28
8.93563	1.28
8.94126	1.28
8.94754	1.28
8.95258	1.28
8.95727	1.28
8.96201	1.28
8.96631	1.28
8.97001	1.28
8.97319	1.28
8.97727	1.28
8.98062	1.28
8.98593	1.28
8.99077	1.28
8.99434	1.28
9.00044	1.28
9.005	1.28
9.00906	1.28
9.01417	1.28
9.01986	1.28
9.0239	1.28
9.03026	1.28
9.037	1.28
9.04155	1.28
9.0464	1.28
9.05083	1.28
9.05675	1.28
9.06053	1.28
9.06687	1.28
9.07171	1.28
9.07807	1.28
9.08214	1.28
9.08617	1.28
9.09027	1.28
9.0939	1.28
9.09736	1.28
9.10208	1.28
9.10552	1.28
9.11088	1.28
9.11617	1.28
9.11956	1.28
9.12368	1.28
9.12983	1.28
9.13475	1.28
9.13858	1.28
9.14356	1.28
9.14676	1.28
9.15047	1.28
9.15446	1.28
9.15772	1.28
9.16354	1.28
9.16756	1.28
9.1711	1.28
9.17799	1.28
9.18415	1.28
9.19054	1.28
9.19489	1.28
9.19919	1.28
9.20286	1.28
9.21017	1.28
9.2133	1.28
9.21703	1.28
9.22088	1.28
9.22512	1.28
9.23047	1.28
9.23604	1.28
9.23979	1.28
9.24589	1.28
9.25024	1.28
9.2557	1.28
9.25916	1.28
9.26327	1.28
9.26677	1.28
9.27119	1.28
9.27698	1.28
9.28053	1.28
9.28462	1.28
9.28788	1.28
9.29404	1.28
9.30018	1.28
9.30433	1.28
9.30932	1.28
9.31471	1.28
9.31924	1.28
9.32292	1.28
9.32792	1.28
9.33405	1.28
9.33725	1.28
9.34127	1.28
9.34854	1.28
9.35237	1.28
9.35647	1.28
9.36025	1.28
9.36361	1.28
9.36762	1.28
9.37366	1.28
9.37825	1.28
9.38196	1.28
9.38833	1.28
9.3915	1.28
9.3955	1.28
9.40063	1.28
9.40607	1.28
9.41096	1.28
9.41698	1.28
9.42071	1.28
9.42392	1.28
9.42712	1.28
9.43079	1.28
9.43501	1.28
9.44104	1.28
9.44502	1.28
9.45022	1.28
9.45702	1.28
9.46323	1.28
9.46749	1.28
9.47333	1.28
9.47711	1.28
9.48397	1.28
9.48846	1.28
9.49182	1.28
9.49512	1.28
9.49835	1.28
9.50305	1.28
9.50852	1.28
9.51166	1.28
9.51474	1.28
9.52298	1.28
9.52721	1.28
9.53052	1.28
9.53768	1.28
9.54396	1.28
9.54777	1.28
9.55412	1.28
9.55858	1.28
9.56208	1.28
9.5651	1.28
9.56899	1.28
9.57336	1.28
9.58094	1.28
9.58598	1.28
9.59056	1.28
9.59687	1.28
9.60087	1.28
9.60501	1.28
9.6087	1.28
9.61232	1.28
9.61536	1.28
9.62239	1.28
9.62663	1.28
9.6303	1.28
9.63488	1.28
9.63888	1.28
9.64293	1.28
9.64697	1.28
9.65061	1.28
9.65455	1.28
9.65726	1.28
9.66146	1.28
9.66421	1.28
9.67	1.28
9.67323	1.28
9.67755	1.28
9.68039	1.28
9.68369	1.28
9.68688	1.28
9.69048	1.28
9.69436	1.28
9.69708	1.28
9.70119	1.28
9.70553	1.28
9.71028	1.28
9.71318	1.28
9.71714	1.28
9.7223	1.28
9.72533	1.28
9.72967	1.28
9.73251	1.28
9.7388	1.28
9.74255	1.28
9.7456	1.28
9.74878	1.28
9.75366	1.28
9.75669	1.28
9.76019	1.28
9.76452	1.28
9.76782	1.28
9.77369	1.28
9.78049	1.28
9.78646	1.28
9.79094	1.28
9.79808	1.28
9.8052	1.28
9.81043	1.28
9.81577	1.28
9.82247	1.28
9.82789	1.28
9.83284	1.28
9.84002	1.28
9.84672	1.28
9.85092	1.28
9.85504	1.28
9.85853	1.28
9.86633	1.28
9.87244	1.28
9.87574	1.28
9.87932	1.28
9.88384	1.28
9.887	1.28
9.89154	1.28
9.89564	1.28
9.89902	1.28
9.9054	1.28
9.90888	1.28
9.9133	1.28
9.92049	1.28
9.92374	1.28
9.92688	1.28
9.93198	1.28
9.93521	1.28
9.93885	1.28
9.94216	1.28
9.94497	1.28
9.9505	1.28
9.95446	1.28
9.96043	1.28
9.96476	1.28
9.9684	1.28
9.97202	1.28
9.97756	1.28
9.98096	1.28
9.98494	1.28
9.99085	1.28
9.99448	1.28
