1.0226	771.784
1.02566	771.784
1.02954	771.784
1.03329	771.784
1.03634	771.784
1.04	771.784
1.04328	771.784
1.04733	771.784
1.05073	771.784
1.05485	771.784
1.05829	771.784
1.06134	771.784
1.06531	771.784
1.06849	771.784
1.07176	771.784
1.07476	771.784
1.07858	771.784
1.08187	771.784
1.08511	771.784
1.08909	771.784
1.09239	771.784
1.09916	771.784
1.10336	771.784
1.10687	771.784
1.11087	771.784
1.11459	771.784
1.11779	771.784
1.1209	771.784
1.12456	771.784
1.12785	771.784
1.1316	771.784
1.13503	771.784
1.13955	771.784
1.14262	771.784
1.14749	771.784
1.15078	771.784
1.15483	771.784
1.15812	771.784
1.16132	771.784
1.1655	771.784
1.16884	771.784
1.17261	771.784
1.17588	771.784
1.18007	771.784
1.18343	771.784
1.1873	771.784
1.19068	771.784
1.19468	771.784
1.19833	771.784
1.20164	771.784
1.20574	771.784
1.20942	771.784
1.21318	771.784
1.21637	771.784
1.21963	771.784
1.22345	771.784
1.2267	771.784
1.23051	771.784
1.23365	771.784
1.23696	771.784
1.24088	771.784
1.24431	771.784
1.24822	771.784
1.25165	771.784
1.25555	771.784
1.25927	771.784
1.26319	771.784
1.26675	771.784
1.27029	771.784
1.27346	771.784
1.27648	771.784
1.2808	771.784
1.28481	771.784
1.28786	771.784
1.29124	771.784
1.29474	771.784
1.29848	771.784
1.30172	771.784
1.30475	771.784
1.30816	771.784
1.31159	771.784
1.31475	771.784
1.31831	771.784
1.32169	771.784
1.32469	771.784
1.32841	771.784
1.3347	771.784
1.33838	771.784
1.34162	771.784
1.34492	771.784
1.34806	771.784
1.35152	771.784
1.35496	771.784
1.35861	771.784
1.36177	771.784
1.36545	771.784
1.36893	771.784
1.37223	771.784
1.37543	771.784
1.37918	771.784
1.38248	771.784
1.3858	771.784
1.38978	771.784
1.39286	771.784
1.3965	771.784
1.40226	771.784
1.40529	771.784
1.40889	771.784
1.4127	771.784
1.41575	771.784
1.41925	771.784
1.42283	771.784
1.42676	771.784
1.43034	771.784
1.43342	771.784
1.43657	771.784
1.44251	771.784
1.44565	771.784
1.44913	771.784
1.45257	771.784
1.45599	771.784
1.45937	771.784
1.46269	771.784
1.46604	771.784
1.46931	771.784
1.4722	771.784
1.47566	771.784
1.47949	771.784
1.48328	771.784
1.48658	771.784
1.48963	771.784
1.4932	771.784
1.49753	771.784
1.50131	771.784
1.50457	771.784
1.50817	771.784
1.51168	771.784
1.51537	771.784
1.51867	771.784
1.52264	771.784
1.5258	771.784
1.52884	771.784
1.53214	771.784
1.53531	771.784
1.53953	771.784
1.54282	771.784
1.54684	771.784
1.55111	771.784
1.55461	771.784
1.56418	771.784
1.56908	771.784
1.57379	771.784
1.57699	771.784
1.58156	771.784
1.58678	771.784
1.59089	771.784
1.59476	771.784
1.59779	771.784
1.6017	771.784
1.60569	771.784
1.60993	771.784
1.61347	771.784
1.6177	771.784
1.62183	771.784
1.62614	771.784
1.62966	771.784
1.63354	771.784
1.63646	771.784
1.63981	771.784
1.64269	771.784
1.64563	771.784
1.64964	771.784
1.65263	771.784
1.65609	771.784
1.65922	771.784
1.66214	771.784
1.66514	771.784
1.66865	771.784
1.67176	771.784
1.67578	771.784
1.67959	771.784
1.68373	771.784
1.68722	771.784
1.69138	771.784
1.69469	771.784
1.69783	771.784
1.70159	771.784
1.70458	771.784
1.70816	771.784
1.7121	771.784
1.71669	771.784
1.72008	771.784
1.72408	771.784
1.72732	771.784
1.73121	771.784
1.73449	771.784
1.73757	771.784
1.74144	771.784
1.74545	771.784
1.74923	771.784
1.75575	771.784
1.7588	771.784
1.76277	771.784
1.76633	771.784
1.76968	771.784
1.77298	771.784
1.77593	771.784
1.78033	771.784
1.78381	771.784
1.78789	771.784
1.79188	771.784
1.79641	771.784
1.79958	771.784
1.80373	771.784
1.80709	771.784
1.81116	771.784
1.81488	771.784
1.81869	771.784
1.82419	771.784
1.82985	771.784
1.83538	771.784
1.84	771.784
1.84331	771.784
1.84646	771.784
1.84968	771.784
1.85494	771.784
1.85933	771.784
1.86265	771.784
1.86644	771.784
1.86975	771.784
1.87367	771.784
1.87712	771.784
1.88093	771.784
1.88511	771.784
1.88918	771.784
1.89246	771.784
1.896	771.784
1.89931	771.784
1.90354	771.784
1.90793	771.784
1.91123	771.784
1.9149	771.784
1.91881	771.784
1.92209	771.784
1.92704	771.784
1.93046	771.784
1.93362	771.784
1.93781	771.784
1.94094	771.784
1.9454	771.784
1.94938	771.784
1.9525	771.784
1.95829	771.784
1.96165	771.784
1.9648	771.784
1.96877	771.784
1.97198	771.784
1.97607	771.784
1.97945	771.784
1.98323	771.784
1.98655	771.784
1.99098	771.784
1.99464	771.784
1.99907	771.784
2.00284	771.784
2.00722	771.784
2.01189	771.784
2.01524	771.784
2.01908	771.784
2.02275	771.784
2.02654	771.784
2.03039	771.784
2.03378	771.784
2.03777	771.784
2.0418	771.784
2.04747	771.784
2.0544	771.784
2.05789	771.784
2.06289	771.784
2.06797	771.784
2.07216	771.784
2.07667	771.784
2.08212	771.784
2.08698	771.784
2.09203	771.784
2.09652	771.784
2.10048	771.784
2.10489	771.784
2.10938	771.784
2.1141	771.784
2.1196	771.784
2.12614	771.784
2.13139	771.784
2.13537	771.784
2.13942	771.784
2.14435	771.784
2.14905	771.784
2.15414	771.784
2.1579	771.784
2.16186	771.784
2.16716	771.784
2.1721	771.784
2.17715	771.784
2.1811	771.784
2.18494	771.784
2.18909	771.784
2.19612	771.784
2.20346	771.784
2.20678	771.784
2.21119	771.784
2.2162	771.784
2.22098	771.784
2.22517	771.784
2.22872	771.784
2.23245	771.784
2.23899	771.784
2.24315	771.784
2.24756	771.784
2.25205	771.784
2.25826	771.784
2.26183	771.784
2.26628	771.784
2.27066	771.784
2.27489	771.784
2.27906	771.784
2.28347	771.784
2.28828	771.784
2.29245	771.784
2.29661	771.784
2.30192	771.784
2.30674	771.784
2.31079	771.784
2.31617	771.784
2.32177	771.784
2.32637	771.784
2.33066	771.784
2.33554	771.784
2.33999	771.784
2.34422	771.784
2.34817	771.784
2.35503	771.784
2.35892	771.784
2.3638	771.784
2.37002	771.784
2.375	771.784
2.38026	771.784
2.3843	771.784
2.38834	771.784
2.39273	771.784
2.39636	771.784
2.40038	771.784
2.40517	771.784
2.40946	771.784
2.41311	771.784
2.4191	771.784
2.42463	771.784
2.42906	771.784
2.43289	771.784
2.43677	771.784
2.44112	771.784
2.44561	771.784
2.45036	771.784
2.4551	771.784
2.45969	771.784
2.46627	771.784
2.47124	771.784
2.47882	771.784
2.48627	771.784
2.49262	771.784
2.49734	771.784
2.50205	771.784
2.50859	771.784
2.51464	771.784
2.51926	771.784
2.52408	771.784
2.52837	771.784
2.53318	771.784
2.53778	771.784
2.54183	771.784
2.54625	771.784
2.55199	771.784
2.55577	771.784
2.56	771.784
2.56373	771.784
2.56833	771.784
2.57209	771.784
2.57623	771.784
2.58032	771.784
2.58449	771.784
2.58877	771.784
2.59236	771.784
2.59645	771.784
2.60045	771.784
2.60511	771.784
2.61184	771.784
2.61685	771.784
2.62156	771.784
2.62616	771.784
2.63168	771.784
2.63547	771.784
2.6405	771.784
2.64506	771.784
2.65073	771.784
2.65541	771.784
2.6618	771.784
2.66787	771.784
2.67323	771.784
2.67749	771.784
2.68246	771.784
2.68625	771.784
2.69046	771.784
2.69357	771.784
2.69767	771.784
2.70084	771.784
2.70489	771.784
2.70952	771.784
2.71454	771.784
2.71863	771.784
2.72264	771.784
2.72621	771.784
2.72958	771.784
2.73283	771.784
2.7367	771.784
2.74071	771.784
2.74404	771.784
2.74765	771.784
2.75107	771.784
2.75542	771.784
2.76009	771.784
2.76377	771.784
2.76764	771.784
2.77271	771.784
2.77626	771.784
2.78096	771.784
2.78463	771.784
2.78839	771.784
2.79209	771.784
2.7957	771.784
2.79953	771.784
2.80411	771.784
2.80832	771.784
2.8123	771.784
2.81685	771.784
2.82149	771.784
2.82705	771.784
2.83215	771.784
2.83795	771.784
2.84249	771.784
2.84876	771.784
2.85691	771.784
2.86199	771.784
2.86762	771.784
2.8721	771.784
2.8763	771.784
2.8802	771.784
2.88472	771.784
2.88838	771.784
2.89298	771.784
2.89712	771.784
2.90216	771.784
2.90807	771.784
2.91451	771.784
2.91863	771.784
2.92346	771.784
2.92905	771.784
2.93503	771.784
2.93982	771.784
2.94437	771.784
2.94832	771.784
2.95243	771.784
2.95629	771.784
2.9625	771.784
2.9664	771.784
2.97095	771.784
2.97548	771.784
2.97996	771.784
2.98447	771.784
2.9894	771.784
2.99341	771.784
2.9981	771.784
3.00293	771.784
3.00805	771.784
3.0148	771.784
3.01986	771.784
3.02422	771.784
3.02797	771.784
3.0322	771.784
3.0374	771.784
3.04193	771.784
3.04771	771.784
3.05225	771.784
3.05784	771.784
3.06282	771.784
3.0663	771.784
3.07101	771.784
3.07489	771.784
3.07936	771.784
3.0833	771.784
3.08692	771.784
3.09053	771.784
3.09511	771.784
3.09913	771.784
3.10297	771.784
3.10811	771.784
3.11172	771.784
3.11537	771.784
3.12049	771.784
3.12486	771.784
3.12938	771.784
3.13539	771.784
3.14053	771.784
3.14456	771.784
3.14914	771.784
3.15308	771.784
3.15851	771.784
3.16325	771.784
3.1688	771.784
3.17364	771.784
3.17863	771.784
3.18297	771.784
3.18738	771.784
3.19186	771.784
3.19555	771.784
3.19904	771.784
3.20339	771.784
3.20757	771.784
3.21138	771.784
3.21495	771.784
3.21945	771.784
3.22392	771.784
3.22773	771.784
3.23103	771.784
3.23501	771.784
3.23868	771.784
3.24355	771.784
3.24723	771.784
3.25193	771.784
3.25604	771.784
3.2607	771.784
3.26516	771.784
3.27	771.784
3.27307	771.784
3.27813	771.784
3.28328	771.784
3.28692	771.784
3.29115	771.784
3.29476	771.784
3.29883	771.784
3.30322	771.784
3.30819	771.784
3.31223	771.784
3.31582	771.784
3.3195	771.784
3.32491	771.784
3.33223	771.784
3.33668	771.784
3.341	771.784
3.3456	771.784
3.34915	771.784
3.35458	771.784
3.35938	771.784
3.36383	771.784
3.36827	771.784
3.37223	771.784
3.37635	771.784
3.37992	771.784
3.3846	771.784
3.38909	771.784
3.39406	771.784
3.40045	771.784
3.40731	771.784
3.41608	771.784
3.42292	771.784
3.42855	771.784
3.4345	771.784
3.4393	771.784
3.44392	771.784
3.44827	771.784
3.45477	771.784
3.46178	771.784
3.46705	771.784
3.47163	771.784
3.47606	771.784
3.48021	771.784
3.48608	771.784
3.4925	771.784
3.49636	771.784
3.50027	771.784
3.50362	771.784
3.50759	771.784
3.51229	771.784
3.51672	771.784
3.52098	771.784
3.52542	771.784
3.5301	771.784
3.53539	771.784
3.53918	771.784
3.54358	771.784
3.54767	771.784
3.55221	771.784
3.55661	771.784
3.56138	771.784
3.5655	771.784
3.56997	771.784
3.57549	771.784
3.57989	771.784
3.58461	771.784
3.58916	771.784
3.59382	771.784
3.598	771.784
3.60244	771.784
3.607	771.784
3.61162	771.784
3.6166	771.784
3.62208	771.784
3.62678	771.784
3.63138	771.784
3.63568	771.784
3.64007	771.784
3.64449	771.784
3.64877	771.784
3.65286	771.784
3.65732	771.784
3.66132	771.784
3.6661	771.784
3.67094	771.784
3.67472	771.784
3.67881	771.784
3.68344	771.784
3.68849	771.784
3.69438	771.784
3.69876	771.784
3.7026	771.784
3.70717	771.784
3.71224	771.784
3.71607	771.784
3.72043	771.784
3.7241	771.784
3.72811	771.784
3.73514	771.784
3.74005	771.784
3.74602	771.784
3.75065	771.784
3.75527	771.784
3.75936	771.784
3.76361	771.784
3.76893	771.784
3.77246	771.784
3.7757	771.784
3.77973	771.784
3.78331	771.784
3.78844	771.784
3.79228	771.784
3.79703	771.784
3.80258	771.784
3.80859	771.784
3.81253	771.784
3.81642	771.784
3.82033	771.784
3.82449	771.784
3.8283	771.784
3.83221	771.784
3.8361	771.784
3.84123	771.784
3.84553	771.784
3.85002	771.784
3.85483	771.784
3.85857	771.784
3.86314	771.784
3.86749	771.784
3.87243	771.784
3.87745	771.784
3.88254	771.784
3.88739	771.784
3.8925	771.784
3.89851	771.784
3.90411	771.784
3.90833	771.784
3.91443	771.784
3.91807	771.784
3.92179	771.784
3.92569	771.784
3.92972	771.784
3.9352	771.784
3.94071	771.784
3.94457	771.784
3.94808	771.784
3.95265	771.784
3.95698	771.784
3.96095	771.784
3.96507	771.784
3.96975	771.784
3.97344	771.784
3.97842	771.784
3.98201	771.784
3.98661	771.784
3.99147	771.784
3.99568	771.784
4.0002	771.784
4.00511	771.784
4.01002	771.784
4.01512	771.784
4.02124	771.784
4.02538	771.784
4.03003	771.784
4.03533	771.784
4.03912	771.784
4.04341	771.784
4.04754	771.784
4.05171	771.784
4.05542	771.784
4.06041	771.784
4.06461	771.784
4.06895	771.784
4.07372	771.784
4.07847	771.784
4.08252	771.784
4.08745	771.784
4.09205	771.784
4.09584	771.784
4.09977	771.784
4.10408	771.784
4.10782	771.784
4.11226	771.784
4.11603	771.784
4.12009	771.784
4.12391	771.784
4.13055	771.784
4.13525	771.784
4.13955	771.784
4.14383	771.784
4.1476	771.784
4.1516	771.784
4.15531	771.784
4.15996	771.784
4.16369	771.784
4.16814	771.784
4.17194	771.784
4.17617	771.784
4.17952	771.784
4.18722	771.784
4.19175	771.784
4.19661	771.784
4.20348	771.784
4.20816	771.784
4.21377	771.784
4.21914	771.784
4.2246	771.784
4.2323	771.784
4.23933	771.784
4.24612	771.784
4.2514	771.784
4.25588	771.784
4.26207	771.784
4.26645	771.784
4.27222	771.784
4.27807	771.784
4.28395	771.784
4.28855	771.784
4.29351	771.784
4.29985	771.784
4.30435	771.784
4.31027	771.784
4.31516	771.784
4.32158	771.784
4.32833	771.784
4.33281	771.784
4.3382	771.784
4.34339	771.784
4.34847	771.784
4.35171	771.784
4.35614	771.784
4.35989	771.784
4.3635	771.784
4.36725	771.784
4.37198	771.784
4.37641	771.784
4.37997	771.784
4.38573	771.784
4.38931	771.784
4.39263	771.784
4.39601	771.784
4.40015	771.784
4.40351	771.784
4.40771	771.784
4.41236	771.784
4.41652	771.784
4.42256	771.784
4.42979	771.784
4.43445	771.784
4.43919	771.784
4.44446	771.784
4.44816	771.784
4.45199	771.784
4.45699	771.784
4.46152	771.784
4.46519	771.784
4.47041	771.784
4.47496	771.784
4.47845	771.784
4.48354	771.784
4.48794	771.784
4.49306	771.784
4.49723	771.784
4.50106	771.784
4.50459	771.784
4.50891	771.784
4.51347	771.784
4.51767	771.784
4.52114	771.784
4.52475	771.784
4.5289	771.784
4.53296	771.784
4.53729	771.784
4.54174	771.784
4.54571	771.784
4.54957	771.784
4.55345	771.784
4.55834	771.784
4.56224	771.784
4.56676	771.784
4.5714	771.784
4.57532	771.784
4.57953	771.784
4.58408	771.784
4.58756	771.784
4.59129	771.784
4.59485	771.784
4.59875	771.784
4.60452	771.784
4.60777	771.784
4.61141	771.784
4.61543	771.784
4.61962	771.784
4.6236	771.784
4.62726	771.784
4.63122	771.784
4.63544	771.784
4.63975	771.784
4.64507	771.784
4.64881	771.784
4.65246	771.784
4.65752	771.784
4.66194	771.784
4.66567	771.784
4.66938	771.784
4.67324	771.784
4.67748	771.784
4.68171	771.784
4.68627	771.784
4.69034	771.784
4.69364	771.784
4.6972	771.784
4.7007	771.784
4.70401	771.784
4.70819	771.784
4.7116	771.784
4.71603	771.784
4.71995	771.784
4.72388	771.784
4.72766	771.784
4.73138	771.784
4.73524	771.784
4.73955	771.784
4.74344	771.784
4.74782	771.784
4.75193	771.784
4.75546	771.784
4.75986	771.784
4.76421	771.784
4.76789	771.784
4.77363	771.784
4.77821	771.784
4.78156	771.784
4.78492	771.784
4.78845	771.784
4.79186	771.784
4.7955	771.784
4.80023	771.784
4.80416	771.784
4.80786	771.784
4.81194	771.784
4.81582	771.784
4.82032	771.784
4.82442	771.784
4.82825	771.784
4.83332	771.784
4.83687	771.784
4.84006	771.784
4.84354	771.784
4.84731	771.784
4.85199	771.784
4.85624	771.784
4.85963	771.784
4.86375	771.784
4.8681	771.784
4.87228	771.784
4.87621	771.784
4.87986	771.784
4.88394	771.784
4.88814	771.784
4.89181	771.784
4.89606	771.784
4.90031	771.784
4.9073	771.784
4.91493	771.784
4.92069	771.784
4.92513	771.784
4.9302	771.784
4.93474	771.784
4.9394	771.784
4.94437	771.784
4.94931	771.784
4.95376	771.784
4.9597	771.784
4.96401	771.784
4.96815	771.784
4.97217	771.784
4.97874	771.784
4.98419	771.784
4.98877	771.784
4.99253	771.784
4.99618	771.784
4.99971	771.784
5.00353	771.784
5.00866	771.784
5.01208	771.784
5.01599	771.784
5.02042	771.784
5.02519	771.784
5.031	771.784
5.03534	771.784
5.0394	771.784
5.0442	771.784
5.0479	771.784
5.05299	771.784
5.05763	771.784
5.06147	771.784
5.06496	771.784
5.06843	771.784
5.07453	771.784
5.07852	771.784
5.08297	771.784
5.08902	771.784
5.09352	771.784
5.09846	771.784
5.10297	771.784
5.10638	771.784
5.10979	771.784
5.11332	771.784
5.11739	771.784
5.12123	771.784
5.12535	771.784
5.12914	771.784
5.13274	771.784
5.13764	771.784
5.14174	771.784
5.14569	771.784
5.14914	771.784
5.1525	771.784
5.15652	771.784
5.16007	771.784
5.1639	771.784
5.16831	771.784
5.17185	771.784
5.17627	771.784
5.18037	771.784
5.18421	771.784
5.18879	771.784
5.19225	771.784
5.19592	771.784
5.20066	771.784
5.20447	771.784
5.20881	771.784
5.21247	771.784
5.21648	771.784
5.22043	771.784
5.22409	771.784
5.22763	771.784
5.23545	771.784
5.23925	771.784
5.24463	771.784
5.25254	771.784
5.25692	771.784
5.26492	771.784
5.27243	771.784
5.27946	771.784
5.28434	771.784
5.29123	771.784
5.2973	771.784
5.30329	771.784
5.30834	771.784
5.31291	771.784
5.31641	771.784
5.32012	771.784
5.32406	771.784
5.32798	771.784
5.33266	771.784
5.33783	771.784
5.34184	771.784
5.34728	771.784
5.35171	771.784
5.3583	771.784
5.36409	771.784
5.3678	771.784
5.37303	771.784
5.37774	771.784
5.38259	771.784
5.38653	771.784
5.3898	771.784
5.39377	771.784
5.39695	771.784
5.40051	771.784
5.40424	771.784
5.40891	771.784
5.41281	771.784
5.4162	771.784
5.4204	771.784
5.42455	771.784
5.42832	771.784
5.43246	771.784
5.43639	771.784
5.43958	771.784
5.44307	771.784
5.4465	771.784
5.44974	771.784
5.45291	771.784
5.45662	771.784
5.4602	771.784
5.46487	771.784
5.46866	771.784
5.47209	771.784
5.47591	771.784
5.47962	771.784
5.48391	771.784
5.4871	771.784
5.49149	771.784
5.49496	771.784
5.4992	771.784
5.50301	771.784
5.50657	771.784
5.50974	771.784
5.5133	771.784
5.51683	771.784
5.52099	771.784
5.52528	771.784
5.52871	771.784
5.53234	771.784
5.53833	771.784
5.54417	771.784
5.5509	771.784
5.55919	771.784
5.56676	771.784
5.57161	771.784
5.57625	771.784
5.58144	771.784
5.58762	771.784
5.59385	771.784
5.59859	771.784
5.60356	771.784
5.61206	771.784
5.61852	771.784
5.62456	771.784
5.6304	771.784
5.63838	771.784
5.64551	771.784
5.65003	771.784
5.65537	771.784
5.66052	771.784
5.66526	771.784
5.67235	771.784
5.67797	771.784
5.68376	771.784
5.68963	771.784
5.6952	771.784
5.70042	771.784
5.71053	771.784
5.71544	771.784
5.72018	771.784
5.72693	771.784
5.7326	771.784
5.73771	771.784
5.74496	771.784
5.75076	771.784
5.7564	771.784
5.76303	771.784
5.77128	771.784
5.77608	771.784
5.78322	771.784
5.78855	771.784
5.79497	771.784
5.80014	771.784
5.8042	771.784
5.80999	771.784
5.8158	771.784
5.82027	771.784
5.82527	771.784
5.83125	771.784
5.83622	771.784
5.8424	771.784
5.84689	771.784
5.85127	771.784
5.85592	771.784
5.85998	771.784
5.86675	771.784
5.87146	771.784
5.87706	771.784
5.88179	771.784
5.88716	771.784
5.89153	771.784
5.89637	771.784
5.90061	771.784
5.90465	771.784
5.90852	771.784
5.91261	771.784
5.91734	771.784
5.92249	771.784
5.92681	771.784
5.93325	771.784
5.93745	771.784
5.94253	771.784
5.94662	771.784
5.95192	771.784
5.95598	771.784
5.96265	771.784
5.96927	771.784
5.97454	771.784
5.97972	771.784
5.98421	771.784
5.99081	771.784
5.99597	771.784
6.00027	771.784
6.00426	771.784
6.00868	771.784
6.01285	771.784
6.01694	771.784
6.02133	771.784
6.02647	771.784
6.03314	771.784
6.04198	771.784
6.04933	771.784
6.0535	771.784
6.05908	771.784
6.06392	771.784
6.06842	771.784
6.07241	771.784
6.07929	771.784
6.08633	771.784
6.09444	771.784
6.10155	771.784
6.10723	771.784
6.1132	771.784
6.11822	771.784
6.12439	771.784
6.13389	771.784
6.14	771.784
6.14375	771.784
6.14853	771.784
6.15315	771.784
6.16044	771.784
6.16449	771.784
6.17182	771.784
6.17652	771.784
6.18037	771.784
6.18396	771.784
6.18845	771.784
6.19253	771.784
6.19725	771.784
6.20162	771.784
6.20653	771.784
6.20984	771.784
6.21485	771.784
6.22027	771.784
6.22814	771.784
6.23297	771.784
6.23862	771.784
6.24508	771.784
6.25086	771.784
6.25601	771.784
6.25976	771.784
6.26364	771.784
6.26719	771.784
6.27148	771.784
6.27608	771.784
6.28007	771.784
6.28365	771.784
6.28833	771.784
6.2929	771.784
6.29666	771.784
6.3045	771.784
6.30845	771.784
6.31385	771.784
6.31868	771.784
6.32249	771.784
6.32648	771.784
6.33083	771.784
6.33428	771.784
6.33893	771.784
6.34383	771.784
6.34794	771.784
6.35257	771.784
6.35605	771.784
6.35967	771.784
6.36459	771.784
6.3682	771.784
6.37197	771.784
6.37546	771.784
6.38073	771.784
6.38483	771.784
6.38812	771.784
6.39265	771.784
6.39648	771.784
6.40015	771.784
6.40398	771.784
6.40809	771.784
6.41274	771.784
6.41635	771.784
6.41975	771.784
6.42391	771.784
6.43075	771.784
6.43433	771.784
6.43748	771.784
6.44107	771.784
6.44467	771.784
6.44818	771.784
6.45187	771.784
6.45494	771.784
6.4601	771.784
6.46712	771.784
6.47176	771.784
6.47597	771.784
6.48477	771.784
6.49101	771.784
6.4949	771.784
6.49976	771.784
6.5043	771.784
6.50863	771.784
6.51327	771.784
6.51756	771.784
6.52114	771.784
6.52677	771.784
6.53037	771.784
6.53388	771.784
6.53747	771.784
6.54227	771.784
6.54623	771.784
6.55296	771.784
6.55909	771.784
6.56434	771.784
6.56786	771.784
6.57124	771.784
6.57542	771.784
6.58026	771.784
6.58642	771.784
6.591	771.784
6.59616	771.784
6.60088	771.784
6.60566	771.784
6.61002	771.784
6.61616	771.784
6.62418	771.784
6.62918	771.784
6.63325	771.784
6.63891	771.784
6.64259	771.784
6.646	771.784
6.65102	771.784
6.65485	771.784
6.66149	771.784
6.66809	771.784
6.67231	771.784
6.67602	771.784
6.68103	771.784
6.68462	771.784
6.68779	771.784
6.69158	771.784
6.69694	771.784
6.70044	771.784
6.70496	771.784
6.70879	771.784
6.71242	771.784
6.71568	771.784
6.7205	771.784
6.72427	771.784
6.72793	771.784
6.73134	771.784
6.73476	771.784
6.74057	771.784
6.74441	771.784
6.74881	771.784
6.75298	771.784
6.75752	771.784
6.76216	771.784
6.76572	771.784
6.77197	771.784
