6.16386	3304.336
6.16782	3304.336
6.17213	3304.336
6.17612	3304.336
6.17963	3304.336
6.18347	3304.336
6.18715	3304.336
6.19059	3304.336
6.19374	3304.336
6.19792	3304.336
6.20167	3304.336
6.2056	3304.336
6.20987	3304.336
6.21428	3304.336
6.21788	3304.336
6.2224	3304.336
6.22564	3304.336
6.22974	3304.336
6.23373	3304.336
6.23784	3304.336
6.24183	3304.336
6.24517	3304.336
6.24966	3304.336
6.25439	3304.336
6.2576	3304.336
6.261	3304.336
6.26458	3304.336
6.26782	3304.336
6.27109	3304.336
6.27438	3304.336
6.27794	3304.336
6.28224	3304.336
6.28601	3304.336
6.28966	3304.336
6.29337	3304.336
6.29741	3304.336
6.30152	3304.336
6.30549	3304.336
6.30931	3304.336
6.31313	3304.336
6.3172	3304.336
6.32094	3304.336
6.32477	3304.336
6.32881	3304.336
6.33299	3304.336
6.33706	3304.336
6.34378	3304.336
6.35039	3304.336
6.35739	3304.336
6.36299	3304.336
6.37057	3304.336
6.37428	3304.336
6.37822	3304.336
6.38267	3304.336
6.38648	3304.336
6.39018	3304.336
6.39394	3304.336
6.39844	3304.336
6.40219	3304.336
6.40597	3304.336
6.40969	3304.336
6.41427	3304.336
6.41799	3304.336
6.42254	3304.336
6.42925	3304.336
6.43347	3304.336
6.43851	3304.336
6.44219	3304.336
6.44882	3304.336
6.45352	3304.336
6.45785	3304.336
6.46245	3304.336
6.46678	3304.336
6.47276	3304.336
6.48139	3304.336
6.48555	3304.336
6.48932	3304.336
6.49436	3304.336
6.49886	3304.336
6.50339	3304.336
6.50812	3304.336
6.51195	3304.336
6.51646	3304.336
6.52064	3304.336
6.5253	3304.336
6.52943	3304.336
6.53337	3304.336
6.53745	3304.336
6.54269	3304.336
6.54633	3304.336
6.55055	3304.336
6.55415	3304.336
6.55885	3304.336
6.5626	3304.336
6.56648	3304.336
6.5712	3304.336
6.57519	3304.336
6.57961	3304.336
6.58982	3304.336
6.59371	3304.336
6.59817	3304.336
6.60246	3304.336
6.6076	3304.336
6.61383	3304.336
6.61787	3304.336
6.62289	3304.336
6.62697	3304.336
6.63103	3304.336
6.63506	3304.336
6.63911	3304.336
6.64335	3304.336
6.64781	3304.336
6.65132	3304.336
6.65536	3304.336
6.65983	3304.336
6.66502	3304.336
6.66967	3304.336
6.67344	3304.336
6.67766	3304.336
6.68143	3304.336
6.68574	3304.336
6.69033	3304.336
6.69817	3304.336
6.70341	3304.336
6.7074	3304.336
6.71097	3304.336
6.719	3304.336
6.72301	3304.336
6.72678	3304.336
6.73119	3304.336
6.73609	3304.336
6.74148	3304.336
6.74597	3304.336
6.75037	3304.336
6.75471	3304.336
6.7586	3304.336
6.76265	3304.336
6.76785	3304.336
6.77209	3304.336
6.77675	3304.336
6.78156	3304.336
6.78647	3304.336
6.79073	3304.336
6.79494	3304.336
6.79902	3304.336
6.80442	3304.336
6.81388	3304.336
6.8188	3304.336
6.82295	3304.336
6.82756	3304.336
6.83234	3304.336
6.83736	3304.336
6.84163	3304.336
6.84656	3304.336
6.85134	3304.336
6.85609	3304.336
6.86115	3304.336
6.86752	3304.336
6.87296	3304.336
6.87832	3304.336
6.88243	3304.336
6.88938	3304.336
6.89438	3304.336
6.89873	3304.336
6.90289	3304.336
6.90698	3304.336
6.91169	3304.336
6.92012	3304.336
6.92475	3304.336
6.92987	3304.336
6.93349	3304.336
6.93714	3304.336
6.94162	3304.336
6.94634	3304.336
6.95071	3304.336
6.95482	3304.336
6.95904	3304.336
6.96341	3304.336
6.96964	3304.336
6.97409	3304.336
6.97869	3304.336
6.98298	3304.336
6.98734	3304.336
6.99207	3304.336
6.997	3304.336
7.00192	3304.336
7.00965	3304.336
7.01429	3304.336
7.02075	3304.336
7.02749	3304.336
7.03323	3304.336
7.03736	3304.336
7.04194	3304.336
7.04624	3304.336
7.05097	3304.336
7.05565	3304.336
7.0606	3304.336
7.0656	3304.336
7.07079	3304.336
7.07719	3304.336
7.08365	3304.336
7.08808	3304.336
7.09309	3304.336
7.10075	3304.336
7.10555	3304.336
7.10984	3304.336
7.11689	3304.336
7.12086	3304.336
7.12605	3304.336
7.13102	3304.336
7.13542	3304.336
7.14247	3304.336
7.1471	3304.336
7.15142	3304.336
7.15564	3304.336
7.15929	3304.336
7.16332	3304.336
7.16733	3304.336
7.17234	3304.336
7.17611	3304.336
7.18123	3304.336
7.18567	3304.336
7.19077	3304.336
7.1951	3304.336
7.19969	3304.336
7.20422	3304.336
7.20937	3304.336
7.21301	3304.336
7.21692	3304.336
7.22134	3304.336
7.22559	3304.336
7.22944	3304.336
7.23468	3304.336
7.24145	3304.336
7.24667	3304.336
7.25485	3304.336
7.25905	3304.336
7.26295	3304.336
7.26675	3304.336
7.27101	3304.336
7.27467	3304.336
7.27838	3304.336
7.28203	3304.336
7.28635	3304.336
7.29048	3304.336
7.29428	3304.336
7.29839	3304.336
7.30313	3304.336
7.30703	3304.336
7.3109	3304.336
7.31599	3304.336
7.3206	3304.336
7.32437	3304.336
7.3338	3304.336
7.3402	3304.336
7.34606	3304.336
7.35022	3304.336
7.35441	3304.336
7.3592	3304.336
7.36512	3304.336
7.36976	3304.336
7.3738	3304.336
7.37792	3304.336
7.38197	3304.336
7.38617	3304.336
7.39008	3304.336
7.39473	3304.336
7.39882	3304.336
7.4026	3304.336
7.40692	3304.336
7.41265	3304.336
7.41771	3304.336
7.42201	3304.336
7.42654	3304.336
7.43177	3304.336
7.4367	3304.336
7.44147	3304.336
7.44625	3304.336
7.4515	3304.336
7.45749	3304.336
7.46471	3304.336
7.47226	3304.336
7.4784	3304.336
7.48213	3304.336
7.48708	3304.336
7.49131	3304.336
7.49604	3304.336
7.50012	3304.336
7.50459	3304.336
7.50888	3304.336
7.51342	3304.336
7.51797	3304.336
7.52276	3304.336
7.52726	3304.336
7.53281	3304.336
7.53961	3304.336
7.54556	3304.336
7.55042	3304.336
7.55421	3304.336
7.55876	3304.336
7.56279	3304.336
7.56763	3304.336
7.57297	3304.336
7.57732	3304.336
7.58336	3304.336
7.58727	3304.336
7.59181	3304.336
7.59606	3304.336
7.60104	3304.336
7.60525	3304.336
7.61148	3304.336
7.61746	3304.336
7.6222	3304.336
7.62608	3304.336
7.63103	3304.336
7.63505	3304.336
7.63918	3304.336
7.64396	3304.336
7.64766	3304.336
7.65303	3304.336
7.65685	3304.336
7.66042	3304.336
7.6648	3304.336
7.67024	3304.336
7.67572	3304.336
7.68238	3304.336
7.68658	3304.336
7.69064	3304.336
7.6989	3304.336
7.70632	3304.336
7.71078	3304.336
7.7147	3304.336
7.72258	3304.336
7.72914	3304.336
7.73329	3304.336
7.73773	3304.336
7.74164	3304.336
7.74616	3304.336
7.753	3304.336
7.75744	3304.336
7.76113	3304.336
7.76468	3304.336
7.76949	3304.336
7.77579	3304.336
7.78139	3304.336
7.78633	3304.336
7.79106	3304.336
7.79599	3304.336
7.80137	3304.336
7.80669	3304.336
7.81109	3304.336
7.81553	3304.336
7.82892	3304.336
7.83539	3304.336
7.84074	3304.336
7.8453	3304.336
7.8491	3304.336
7.85361	3304.336
7.857	3304.336
7.8623	3304.336
7.86586	3304.336
7.8692	3304.336
7.87354	3304.336
7.87664	3304.336
7.88136	3304.336
7.88447	3304.336
7.88878	3304.336
7.8919	3304.336
7.8965	3304.336
7.89965	3304.336
7.90409	3304.336
7.90712	3304.336
7.91077	3304.336
7.91396	3304.336
7.92184	3304.336
7.92813	3304.336
7.93214	3304.336
7.93626	3304.336
7.94077	3304.336
7.94511	3304.336
7.94916	3304.336
7.95542	3304.336
7.96208	3304.336
7.96713	3304.336
7.97104	3304.336
7.97476	3304.336
7.97819	3304.336
7.98159	3304.336
7.98605	3304.336
7.99081	3304.336
7.99466	3304.336
7.99795	3304.336
8.00217	3304.336
8.00628	3304.336
8.01189	3304.336
8.01948	3304.336
8.02511	3304.336
8.031	3304.336
8.03508	3304.336
8.04161	3304.336
8.04518	3304.336
8.049	3304.336
8.05276	3304.336
8.05783	3304.336
8.06163	3304.336
8.06563	3304.336
8.06918	3304.336
8.07692	3304.336
8.08379	3304.336
8.08798	3304.336
8.09283	3304.336
8.09576	3304.336
8.09902	3304.336
8.10219	3304.336
8.10609	3304.336
8.10981	3304.336
8.11358	3304.336
8.12046	3304.336
8.1238	3304.336
8.12746	3304.336
8.13102	3304.336
8.13476	3304.336
8.14298	3304.336
8.14773	3304.336
8.15216	3304.336
8.15619	3304.336
8.15985	3304.336
8.1635	3304.336
8.16731	3304.336
8.17541	3304.336
8.18343	3304.336
8.18805	3304.336
8.19384	3304.336
8.19769	3304.336
8.20138	3304.336
8.20525	3304.336
8.20874	3304.336
8.21367	3304.336
8.21831	3304.336
8.22286	3304.336
8.22646	3304.336
8.23062	3304.336
8.23613	3304.336
8.24238	3304.336
8.24873	3304.336
8.25527	3304.336
8.25983	3304.336
8.26418	3304.336
8.26785	3304.336
8.27141	3304.336
8.27578	3304.336
8.27918	3304.336
8.28291	3304.336
8.28695	3304.336
8.29069	3304.336
8.29415	3304.336
8.29771	3304.336
8.30192	3304.336
8.30575	3304.336
8.31024	3304.336
8.3149	3304.336
8.32126	3304.336
8.32565	3304.336
8.32959	3304.336
8.3339	3304.336
8.33885	3304.336
8.34335	3304.336
8.34741	3304.336
8.35243	3304.336
8.35613	3304.336
8.3632	3304.336
8.36732	3304.336
8.37204	3304.336
8.37551	3304.336
8.3791	3304.336
8.38261	3304.336
8.38645	3304.336
8.39107	3304.336
8.39508	3304.336
8.39859	3304.336
8.40275	3304.336
8.40672	3304.336
8.41016	3304.336
8.41427	3304.336
8.41917	3304.336
8.42267	3304.336
8.42647	3304.336
8.43091	3304.336
8.43475	3304.336
8.43804	3304.336
8.44276	3304.336
8.44643	3304.336
8.45107	3304.336
8.45511	3304.336
8.45903	3304.336
8.46235	3304.336
8.46739	3304.336
8.47329	3304.336
8.4783	3304.336
8.48611	3304.336
8.49023	3304.336
8.49455	3304.336
8.499	3304.336
8.50304	3304.336
8.50667	3304.336
8.51019	3304.336
8.51426	3304.336
8.51881	3304.336
8.52265	3304.336
8.52738	3304.336
8.53115	3304.336
8.53505	3304.336
8.53881	3304.336
8.54247	3304.336
8.54704	3304.336
8.55082	3304.336
8.55647	3304.336
8.5631	3304.336
8.57106	3304.336
8.57822	3304.336
8.58244	3304.336
8.58988	3304.336
8.59461	3304.336
8.59796	3304.336
8.60173	3304.336
8.60561	3304.336
8.6093	3304.336
8.613	3304.336
8.61713	3304.336
8.62145	3304.336
8.62515	3304.336
8.62893	3304.336
8.6335	3304.336
8.6375	3304.336
8.64189	3304.336
8.64569	3304.336
8.64971	3304.336
8.65398	3304.336
8.65864	3304.336
8.66285	3304.336
8.66684	3304.336
8.67085	3304.336
8.67616	3304.336
8.6829	3304.336
8.68702	3304.336
8.69208	3304.336
8.69848	3304.336
8.70277	3304.336
8.70655	3304.336
8.71008	3304.336
8.71464	3304.336
8.71884	3304.336
8.72301	3304.336
8.72718	3304.336
8.73121	3304.336
8.7364	3304.336
8.74002	3304.336
8.74488	3304.336
8.74968	3304.336
8.7538	3304.336
8.75787	3304.336
8.76195	3304.336
8.76672	3304.336
8.77197	3304.336
8.77834	3304.336
8.78325	3304.336
8.7895	3304.336
8.79589	3304.336
8.80229	3304.336
8.80868	3304.336
8.81612	3304.336
8.82035	3304.336
8.82368	3304.336
8.82738	3304.336
8.83224	3304.336
8.8368	3304.336
8.84137	3304.336
8.84485	3304.336
8.84902	3304.336
8.85347	3304.336
8.85795	3304.336
8.86172	3304.336
8.86635	3304.336
8.87038	3304.336
8.87534	3304.336
8.88203	3304.336
8.88974	3304.336
8.89435	3304.336
8.8996	3304.336
8.90485	3304.336
8.90971	3304.336
8.91345	3304.336
8.91859	3304.336
8.92273	3304.336
8.92691	3304.336
8.93113	3304.336
8.93552	3304.336
8.9397	3304.336
8.94409	3304.336
8.94873	3304.336
8.95221	3304.336
8.95658	3304.336
8.96035	3304.336
8.96466	3304.336
8.96859	3304.336
8.97376	3304.336
8.97834	3304.336
8.98341	3304.336
8.98843	3304.336
8.99144	3304.336
8.99511	3304.336
8.9992	3304.336
9.00442	3304.336
9.01023	3304.336
9.01812	3304.336
9.02392	3304.336
9.02918	3304.336
9.03596	3304.336
9.04249	3304.336
9.04653	3304.336
9.05056	3304.336
9.05452	3304.336
9.05902	3304.336
9.06286	3304.336
9.06675	3304.336
9.07028	3304.336
9.07493	3304.336
9.08108	3304.336
9.08651	3304.336
9.09082	3304.336
9.09391	3304.336
9.09814	3304.336
9.102	3304.336
9.10601	3304.336
9.11088	3304.336
9.11444	3304.336
9.12116	3304.336
9.12485	3304.336
9.12815	3304.336
9.13173	3304.336
9.13653	3304.336
9.14319	3304.336
9.14663	3304.336
9.15187	3304.336
9.15527	3304.336
9.15835	3304.336
9.16258	3304.336
9.16637	3304.336
9.17043	3304.336
9.17411	3304.336
9.17731	3304.336
9.18261	3304.336
9.18612	3304.336
9.18951	3304.336
9.19377	3304.336
9.19698	3304.336
9.20116	3304.336
9.205	3304.336
9.2092	3304.336
9.21311	3304.336
9.21665	3304.336
9.21981	3304.336
9.22342	3304.336
9.22762	3304.336
9.23101	3304.336
9.23435	3304.336
9.23764	3304.336
9.24194	3304.336
9.25469	3304.336
9.26444	3304.336
9.26975	3304.336
9.27653	3304.336
9.28097	3304.336
9.28536	3304.336
9.29019	3304.336
9.29479	3304.336
9.29901	3304.336
9.30332	3304.336
9.30743	3304.336
9.3137	3304.336
9.31978	3304.336
9.32413	3304.336
9.33298	3304.336
9.33983	3304.336
9.34503	3304.336
9.34983	3304.336
9.35683	3304.336
9.36348	3304.336
9.36983	3304.336
9.37455	3304.336
9.37915	3304.336
9.3833	3304.336
9.38893	3304.336
9.39377	3304.336
9.39908	3304.336
9.40346	3304.336
9.40712	3304.336
9.41097	3304.336
9.41596	3304.336
9.42203	3304.336
9.42718	3304.336
9.43237	3304.336
9.43686	3304.336
9.4411	3304.336
9.44546	3304.336
9.44952	3304.336
9.4541	3304.336
9.45924	3304.336
9.46324	3304.336
9.46707	3304.336
9.47094	3304.336
9.47665	3304.336
9.48218	3304.336
9.48572	3304.336
9.49089	3304.336
9.49602	3304.336
9.50095	3304.336
9.50519	3304.336
9.51023	3304.336
9.51565	3304.336
9.52173	3304.336
9.5268	3304.336
9.53062	3304.336
9.53464	3304.336
9.53888	3304.336
9.5432	3304.336
9.54838	3304.336
9.55331	3304.336
9.55732	3304.336
9.56159	3304.336
9.56609	3304.336
9.57025	3304.336
9.57491	3304.336
9.58432	3304.336
9.59174	3304.336
9.59712	3304.336
9.60123	3304.336
9.60573	3304.336
9.6103	3304.336
9.61705	3304.336
9.62236	3304.336
9.6268	3304.336
9.63115	3304.336
9.63522	3304.336
9.63986	3304.336
9.64322	3304.336
9.6475	3304.336
9.65195	3304.336
9.65776	3304.336
9.66127	3304.336
9.66531	3304.336
9.66943	3304.336
9.67282	3304.336
9.67808	3304.336
9.68526	3304.336
9.69028	3304.336
9.69882	3304.336
9.70427	3304.336
9.70801	3304.336
9.71251	3304.336
9.71608	3304.336
9.72018	3304.336
9.72324	3304.336
9.72663	3304.336
9.72989	3304.336
9.73347	3304.336
9.73693	3304.336
9.74167	3304.336
9.74635	3304.336
9.7527	3304.336
9.75755	3304.336
9.76211	3304.336
9.7657	3304.336
9.76894	3304.336
9.77185	3304.336
9.7751	3304.336
9.77844	3304.336
9.78209	3304.336
9.78567	3304.336
9.79016	3304.336
9.7943	3304.336
9.79763	3304.336
9.8015	3304.336
9.80579	3304.336
9.8102	3304.336
9.8217	3304.336
9.82519	3304.336
9.82886	3304.336
9.83256	3304.336
9.8359	3304.336
9.83925	3304.336
9.84267	3304.336
9.84647	3304.336
9.8497	3304.336
9.85304	3304.336
9.85708	3304.336
9.86031	3304.336
9.86443	3304.336
9.86783	3304.336
9.87196	3304.336
9.87509	3304.336
9.87806	3304.336
9.88207	3304.336
9.88616	3304.336
9.89037	3304.336
9.89419	3304.336
9.89759	3304.336
9.90177	3304.336
9.90484	3304.336
9.90809	3304.336
9.91225	3304.336
9.91565	3304.336
9.92976	3304.336
9.93482	3304.336
9.94168	3304.336
9.94589	3304.336
9.94962	3304.336
9.95308	3304.336
9.95679	3304.336
9.96075	3304.336
9.96503	3304.336
9.96915	3304.336
9.97299	3304.336
9.97615	3304.336
9.98056	3304.336
9.98425	3304.336
9.99136	3304.336
9.9975	3304.336
10.00259	3304.336
