1.22118	770.336
1.22498	770.336
1.23103	770.336
1.23608	770.336
1.23995	770.336
1.24389	770.336
1.24828	770.336
1.25197	770.336
1.25621	770.336
1.25976	770.336
1.26335	770.336
1.26672	770.336
1.27027	770.336
1.27366	770.336
1.27856	770.336
1.2821	770.336
1.28656	770.336
1.29114	770.336
1.2945	770.336
1.29801	770.336
1.30155	770.336
1.30527	770.336
1.3088	770.336
1.31232	770.336
1.31845	770.336
1.32365	770.336
1.32708	770.336
1.33432	770.336
1.33916	770.336
1.34607	770.336
1.35037	770.336
1.35538	770.336
1.36073	770.336
1.36604	770.336
1.37134	770.336
1.37549	770.336
1.38011	770.336
1.3839	770.336
1.3879	770.336
1.39243	770.336
1.39923	770.336
1.40385	770.336
1.40924	770.336
1.41291	770.336
1.41656	770.336
1.42101	770.336
1.42562	770.336
1.43062	770.336
1.43795	770.336
1.44615	770.336
1.45271	770.336
1.45661	770.336
1.46133	770.336
1.46572	770.336
1.47126	770.336
1.47513	770.336
1.48367	770.336
1.48984	770.336
1.49466	770.336
1.4984	770.336
1.50352	770.336
1.50731	770.336
1.51156	770.336
1.51651	770.336
1.5203	770.336
1.52418	770.336
1.52784	770.336
1.5321	770.336
1.53713	770.336
1.54308	770.336
1.54758	770.336
1.55251	770.336
1.55702	770.336
1.56151	770.336
1.56559	770.336
1.56918	770.336
1.5733	770.336
1.5772	770.336
1.58183	770.336
1.59255	770.336
1.59879	770.336
1.60377	770.336
1.61042	770.336
1.61505	770.336
1.62205	770.336
1.6296	770.336
1.63695	770.336
1.64181	770.336
1.65018	770.336
1.65529	770.336
1.66117	770.336
1.66728	770.336
1.67278	770.336
1.67854	770.336
1.68616	770.336
1.69042	770.336
1.69559	770.336
1.70066	770.336
1.7056	770.336
1.7117	770.336
1.71706	770.336
1.72334	770.336
1.72827	770.336
1.73408	770.336
1.74062	770.336
1.7464	770.336
1.75239	770.336
1.75768	770.336
1.76353	770.336
1.77028	770.336
1.77599	770.336
1.78125	770.336
1.7889	770.336
1.79379	770.336
1.79943	770.336
1.80692	770.336
1.81311	770.336
1.81831	770.336
1.82409	770.336
1.82881	770.336
1.83373	770.336
1.83954	770.336
1.84411	770.336
1.84879	770.336
1.85571	770.336
1.86065	770.336
1.86689	770.336
1.872	770.336
1.87669	770.336
1.8825	770.336
1.88835	770.336
1.89424	770.336
1.89994	770.336
1.90801	770.336
1.91579	770.336
1.92223	770.336
1.92925	770.336
1.9342	770.336
1.9392	770.336
1.94472	770.336
1.94942	770.336
1.95517	770.336
1.96055	770.336
1.96524	770.336
1.96996	770.336
1.97452	770.336
1.97839	770.336
1.98478	770.336
1.99044	770.336
1.99612	770.336
2.00108	770.336
2.00522	770.336
2.01003	770.336
2.01592	770.336
2.02013	770.336
2.02404	770.336
2.02935	770.336
2.03642	770.336
2.04225	770.336
2.04719	770.336
2.05203	770.336
2.05663	770.336
2.06358	770.336
2.06831	770.336
2.07684	770.336
2.08428	770.336
2.08949	770.336
2.09388	770.336
2.09859	770.336
2.10207	770.336
2.10649	770.336
2.11138	770.336
2.11573	770.336
2.12104	770.336
2.12802	770.336
2.13572	770.336
2.14412	770.336
2.151	770.336
2.15861	770.336
2.16261	770.336
2.16847	770.336
2.17797	770.336
2.18552	770.336
2.19292	770.336
2.20082	770.336
2.20516	770.336
2.20926	770.336
2.21371	770.336
2.21822	770.336
2.22339	770.336
2.22742	770.336
2.23215	770.336
2.23623	770.336
2.24117	770.336
2.24532	770.336
2.24984	770.336
2.25598	770.336
2.26105	770.336
2.26764	770.336
2.27219	770.336
2.2765	770.336
2.2815	770.336
2.28656	770.336
2.29162	770.336
2.29604	770.336
2.30093	770.336
2.3085	770.336
2.31288	770.336
2.31701	770.336
2.32051	770.336
2.32503	770.336
2.32905	770.336
2.33382	770.336
2.34	770.336
2.34497	770.336
2.35126	770.336
2.3561	770.336
2.36147	770.336
2.36576	770.336
2.37304	770.336
2.37757	770.336
2.38204	770.336
2.38625	770.336
2.39151	770.336
2.39598	770.336
2.40182	770.336
2.40773	770.336
2.41276	770.336
2.41724	770.336
2.42145	770.336
2.42535	770.336
2.42909	770.336
2.43333	770.336
2.43923	770.336
2.44357	770.336
2.45116	770.336
2.45932	770.336
2.4653	770.336
2.47139	770.336
2.47782	770.336
2.48501	770.336
2.48952	770.336
2.49519	770.336
2.5029	770.336
2.50872	770.336
2.51713	770.336
2.52306	770.336
2.52927	770.336
2.5368	770.336
2.54082	770.336
2.54507	770.336
2.54946	770.336
2.55341	770.336
2.55721	770.336
2.56409	770.336
2.56828	770.336
2.57477	770.336
2.58037	770.336
2.58481	770.336
2.58856	770.336
2.59215	770.336
2.5966	770.336
2.60083	770.336
2.60738	770.336
2.61178	770.336
2.61611	770.336
2.62052	770.336
2.62464	770.336
2.63144	770.336
2.63567	770.336
2.63977	770.336
2.64405	770.336
2.64862	770.336
2.65362	770.336
2.65967	770.336
2.66403	770.336
2.66958	770.336
2.67513	770.336
2.68435	770.336
2.68928	770.336
2.69706	770.336
2.7021	770.336
2.70752	770.336
2.71161	770.336
2.7202	770.336
2.72599	770.336
2.73246	770.336
2.73843	770.336
2.74228	770.336
2.74742	770.336
2.75459	770.336
2.75986	770.336
2.7645	770.336
2.77176	770.336
2.77717	770.336
2.78225	770.336
2.78687	770.336
2.79185	770.336
2.79575	770.336
2.80087	770.336
2.80565	770.336
2.81235	770.336
2.81715	770.336
2.82152	770.336
2.827	770.336
2.8319	770.336
2.83674	770.336
2.84127	770.336
2.84527	770.336
2.84971	770.336
2.85736	770.336
2.86185	770.336
2.87088	770.336
2.87852	770.336
2.88417	770.336
2.89206	770.336
2.89868	770.336
2.9024	770.336
2.90668	770.336
2.91097	770.336
2.91723	770.336
2.92135	770.336
2.9256	770.336
2.9298	770.336
2.93543	770.336
2.94463	770.336
2.95049	770.336
2.95562	770.336
2.95985	770.336
2.96474	770.336
2.97226	770.336
2.97811	770.336
2.98357	770.336
2.98767	770.336
2.99456	770.336
3.00282	770.336
3.00844	770.336
3.0126	770.336
3.01758	770.336
3.02312	770.336
3.02843	770.336
3.03278	770.336
3.03702	770.336
3.04312	770.336
3.04805	770.336
3.05506	770.336
3.06053	770.336
3.06543	770.336
3.07319	770.336
3.07935	770.336
3.0851	770.336
3.09154	770.336
3.09665	770.336
3.10152	770.336
3.10632	770.336
3.11183	770.336
3.11685	770.336
3.12209	770.336
3.12591	770.336
3.13063	770.336
3.13468	770.336
3.13853	770.336
3.1416	770.336
3.14505	770.336
3.14835	770.336
3.15251	770.336
3.15635	770.336
3.16072	770.336
3.16479	770.336
3.16829	770.336
3.17231	770.336
3.17624	770.336
3.18033	770.336
3.18406	770.336
3.18798	770.336
3.19193	770.336
3.19639	770.336
3.20059	770.336
3.20453	770.336
3.20844	770.336
3.21287	770.336
3.21639	770.336
3.22125	770.336
3.22496	770.336
3.23179	770.336
3.23548	770.336
3.2395	770.336
3.24404	770.336
3.24842	770.336
3.25231	770.336
3.25538	770.336
3.2596	770.336
3.26298	770.336
3.26636	770.336
3.2725	770.336
3.2783	770.336
3.28273	770.336
3.28592	770.336
3.2904	770.336
3.29354	770.336
3.29708	770.336
3.30094	770.336
3.30486	770.336
3.30832	770.336
3.31231	770.336
3.31666	770.336
3.32013	770.336
3.32756	770.336
3.33654	770.336
3.34233	770.336
3.34726	770.336
3.35174	770.336
3.35616	770.336
3.36003	770.336
3.3641	770.336
3.36886	770.336
3.37228	770.336
3.37613	770.336
3.37958	770.336
3.38305	770.336
3.38718	770.336
3.39157	770.336
3.39528	770.336
3.39992	770.336
3.40412	770.336
3.40794	770.336
3.41197	770.336
3.41703	770.336
3.42141	770.336
3.42485	770.336
3.42834	770.336
3.43251	770.336
3.43654	770.336
3.44015	770.336
3.44345	770.336
3.44794	770.336
3.45148	770.336
3.45568	770.336
3.45938	770.336
3.46373	770.336
3.46701	770.336
3.47122	770.336
3.47497	770.336
3.47796	770.336
3.48211	770.336
3.4852	770.336
3.48873	770.336
3.4925	770.336
3.49661	770.336
3.50021	770.336
3.50416	770.336
3.50873	770.336
3.51259	770.336
3.51633	770.336
3.52031	770.336
3.52412	770.336
3.52813	770.336
3.53235	770.336
3.53965	770.336
3.54419	770.336
3.54807	770.336
3.55339	770.336
3.56	770.336
3.56446	770.336
3.56818	770.336
3.57325	770.336
3.57671	770.336
3.58015	770.336
3.58437	770.336
3.5881	770.336
3.59222	770.336
3.59606	770.336
3.60032	770.336
3.60765	770.336
3.61305	770.336
3.61746	770.336
3.62173	770.336
3.62529	770.336
3.62854	770.336
3.63289	770.336
3.63633	770.336
3.64083	770.336
3.6447	770.336
3.64814	770.336
3.6519	770.336
3.65636	770.336
3.66098	770.336
3.66713	770.336
3.67227	770.336
3.67689	770.336
3.68093	770.336
3.68485	770.336
3.68837	770.336
3.69303	770.336
3.69721	770.336
3.70069	770.336
3.70419	770.336
3.70833	770.336
3.71205	770.336
3.71679	770.336
3.72054	770.336
3.72498	770.336
3.72953	770.336
3.73314	770.336
3.73994	770.336
3.74425	770.336
3.74773	770.336
3.75139	770.336
3.75528	770.336
3.75923	770.336
3.76306	770.336
3.76751	770.336
3.77149	770.336
3.77559	770.336
3.78035	770.336
3.7844	770.336
3.78805	770.336
3.79205	770.336
3.79707	770.336
3.80073	770.336
3.80514	770.336
3.80932	770.336
3.81349	770.336
3.81781	770.336
3.82238	770.336
3.82672	770.336
3.83231	770.336
3.83589	770.336
3.84017	770.336
3.8452	770.336
3.84924	770.336
3.85255	770.336
3.856	770.336
3.86033	770.336
3.8645	770.336
3.87224	770.336
3.88056	770.336
3.88488	770.336
3.88884	770.336
3.89334	770.336
3.897	770.336
3.90027	770.336
3.9041	770.336
3.90769	770.336
3.9117	770.336
3.91702	770.336
3.9208	770.336
3.92414	770.336
3.9275	770.336
3.9322	770.336
3.93641	770.336
3.94041	770.336
3.94431	770.336
3.94762	770.336
3.95521	770.336
3.96089	770.336
3.96911	770.336
3.97526	770.336
3.9793	770.336
3.98437	770.336
3.98877	770.336
3.99247	770.336
3.99843	770.336
4.0036	770.336
4.00813	770.336
4.01197	770.336
4.01696	770.336
4.02107	770.336
4.0283	770.336
4.03471	770.336
4.04211	770.336
4.05014	770.336
4.05578	770.336
4.06045	770.336
4.06585	770.336
4.07338	770.336
4.07962	770.336
4.08376	770.336
4.08921	770.336
4.09458	770.336
4.09956	770.336
4.10407	770.336
4.11114	770.336
4.1178	770.336
4.12368	770.336
4.12905	770.336
4.13343	770.336
4.13755	770.336
4.14343	770.336
4.14735	770.336
4.15347	770.336
4.15993	770.336
4.1656	770.336
4.17085	770.336
4.17625	770.336
4.18114	770.336
4.18996	770.336
4.19651	770.336
4.20122	770.336
4.20557	770.336
4.21002	770.336
4.2145	770.336
4.21793	770.336
4.2225	770.336
4.22612	770.336
4.2313	770.336
4.23586	770.336
4.24071	770.336
4.24497	770.336
4.24907	770.336
4.25368	770.336
4.25815	770.336
4.26202	770.336
4.26706	770.336
4.27277	770.336
4.27813	770.336
4.28243	770.336
4.28619	770.336
4.29199	770.336
4.29763	770.336
4.30379	770.336
4.30956	770.336
4.3144	770.336
4.31942	770.336
4.32412	770.336
4.32866	770.336
4.33248	770.336
4.33629	770.336
4.34294	770.336
4.3497	770.336
4.35422	770.336
4.35941	770.336
4.3644	770.336
4.36897	770.336
4.37511	770.336
4.38053	770.336
4.38556	770.336
4.38996	770.336
4.39644	770.336
4.40245	770.336
4.40772	770.336
4.41158	770.336
4.41653	770.336
4.42355	770.336
4.42879	770.336
4.43401	770.336
4.43854	770.336
4.4438	770.336
4.44964	770.336
4.45517	770.336
4.46029	770.336
4.46455	770.336
4.46869	770.336
4.47426	770.336
4.48058	770.336
4.48772	770.336
4.4933	770.336
4.49902	770.336
4.50356	770.336
4.50946	770.336
4.51379	770.336
4.5184	770.336
4.52521	770.336
4.53229	770.336
4.53739	770.336
4.542	770.336
4.54891	770.336
4.5535	770.336
4.55851	770.336
4.56515	770.336
4.56878	770.336
4.57533	770.336
4.58038	770.336
4.58487	770.336
4.5896	770.336
4.59392	770.336
4.59925	770.336
4.60438	770.336
4.6081	770.336
4.61254	770.336
4.61683	770.336
4.62458	770.336
4.6308	770.336
4.63985	770.336
4.64759	770.336
4.65341	770.336
4.65794	770.336
4.66353	770.336
4.66806	770.336
4.67209	770.336
4.67667	770.336
4.68139	770.336
4.68659	770.336
4.69273	770.336
4.69796	770.336
4.70312	770.336
4.70821	770.336
4.7145	770.336
4.71954	770.336
4.72644	770.336
4.73349	770.336
4.73779	770.336
4.74288	770.336
4.74635	770.336
4.75035	770.336
4.75452	770.336
4.75805	770.336
4.76311	770.336
4.76841	770.336
4.77281	770.336
4.77632	770.336
4.78019	770.336
4.78467	770.336
4.78907	770.336
4.79247	770.336
4.7977	770.336
4.80284	770.336
4.80921	770.336
4.81372	770.336
4.82098	770.336
4.82583	770.336
4.83107	770.336
4.83617	770.336
4.84116	770.336
4.84582	770.336
4.85156	770.336
4.85685	770.336
4.86419	770.336
4.86901	770.336
4.87372	770.336
4.88031	770.336
4.88616	770.336
4.89203	770.336
4.89657	770.336
4.90111	770.336
4.90629	770.336
4.91138	770.336
4.91587	770.336
4.91913	770.336
4.92741	770.336
4.93318	770.336
4.93771	770.336
4.94371	770.336
4.94827	770.336
4.95315	770.336
4.95808	770.336
4.96416	770.336
4.96968	770.336
4.97579	770.336
4.98023	770.336
4.98443	770.336
4.99243	770.336
4.99922	770.336
5.00478	770.336
5.00996	770.336
5.01438	770.336
5.0191	770.336
5.02352	770.336
5.02747	770.336
5.0319	770.336
5.03565	770.336
5.0402	770.336
5.04453	770.336
5.05136	770.336
5.05623	770.336
5.0606	770.336
5.06511	770.336
5.06999	770.336
5.07606	770.336
5.08065	770.336
5.09016	770.336
5.09643	770.336
5.10136	770.336
5.10756	770.336
5.1136	770.336
5.11846	770.336
5.12364	770.336
5.12976	770.336
5.13597	770.336
5.14037	770.336
5.1471	770.336
5.15153	770.336
5.15515	770.336
5.15925	770.336
5.16343	770.336
5.16809	770.336
5.17268	770.336
5.17937	770.336
5.18385	770.336
5.19153	770.336
5.19757	770.336
5.20308	770.336
5.20845	770.336
5.21317	770.336
5.21762	770.336
5.22162	770.336
5.22631	770.336
5.23008	770.336
5.23518	770.336
5.23941	770.336
5.24449	770.336
5.25132	770.336
5.25664	770.336
5.26096	770.336
5.26487	770.336
5.27182	770.336
5.27633	770.336
5.28352	770.336
5.2905	770.336
5.29837	770.336
5.30515	770.336
5.30962	770.336
5.31457	770.336
5.31918	770.336
5.32332	770.336
5.32743	770.336
5.33154	770.336
5.33591	770.336
5.33932	770.336
5.34346	770.336
5.34755	770.336
5.35206	770.336
5.35725	770.336
5.36135	770.336
5.36618	770.336
5.37069	770.336
5.37399	770.336
5.37879	770.336
5.38298	770.336
5.38686	770.336
5.39119	770.336
5.39519	770.336
5.39924	770.336
5.40302	770.336
5.40618	770.336
5.41028	770.336
5.41518	770.336
5.41879	770.336
5.42313	770.336
5.42699	770.336
5.43022	770.336
5.43444	770.336
5.43908	770.336
5.44301	770.336
5.44731	770.336
5.45106	770.336
5.45527	770.336
5.45892	770.336
5.46359	770.336
5.46753	770.336
5.47203	770.336
5.47663	770.336
5.48392	770.336
5.4916	770.336
5.49769	770.336
5.50367	770.336
5.5088	770.336
5.51266	770.336
5.5169	770.336
5.52128	770.336
5.52518	770.336
5.52888	770.336
5.53255	770.336
5.5369	770.336
5.54042	770.336
5.54405	770.336
5.54972	770.336
5.55413	770.336
5.55826	770.336
5.56377	770.336
5.5676	770.336
5.57204	770.336
5.5777	770.336
5.5835	770.336
5.59041	770.336
5.59577	770.336
5.60107	770.336
5.60536	770.336
5.60914	770.336
5.61339	770.336
5.61757	770.336
5.62123	770.336
5.6248	770.336
5.62954	770.336
5.63278	770.336
5.64048	770.336
5.64447	770.336
5.65004	770.336
5.65692	770.336
5.66173	770.336
5.66602	770.336
5.67111	770.336
5.67527	770.336
5.67941	770.336
5.68307	770.336
5.68727	770.336
5.69141	770.336
5.69675	770.336
5.70066	770.336
5.70793	770.336
5.7116	770.336
5.71601	770.336
5.71998	770.336
5.72378	770.336
5.72769	770.336
5.73144	770.336
5.73526	770.336
5.73996	770.336
5.74588	770.336
5.75164	770.336
5.75542	770.336
5.75989	770.336
5.76465	770.336
5.7679	770.336
5.77104	770.336
5.77509	770.336
5.7787	770.336
5.78203	770.336
5.78651	770.336
5.79208	770.336
5.79934	770.336
5.80506	770.336
5.80938	770.336
5.81338	770.336
5.81695	770.336
5.82231	770.336
5.82673	770.336
5.82999	770.336
5.83439	770.336
5.83782	770.336
5.84256	770.336
5.84609	770.336
5.85056	770.336
5.85432	770.336
5.85832	770.336
5.86183	770.336
5.86607	770.336
5.86945	770.336
5.87275	770.336
5.87967	770.336
5.8833	770.336
5.88773	770.336
5.89158	770.336
5.89555	770.336
5.89919	770.336
5.90225	770.336
5.90619	770.336
5.90943	770.336
5.91343	770.336
5.91729	770.336
5.92116	770.336
5.9244	770.336
5.92841	770.336
5.93208	770.336
5.93638	770.336
5.93958	770.336
5.94504	770.336
5.95033	770.336
5.95449	770.336
5.95802	770.336
5.96206	770.336
5.9656	770.336
5.96974	770.336
5.97323	770.336
5.9773	770.336
5.9806	770.336
5.98366	770.336
5.98776	770.336
5.99132	770.336
5.99589	770.336
5.99937	770.336
6.00611	770.336
6.01234	770.336
6.01937	770.336
6.02426	770.336
6.02859	770.336
6.03342	770.336
6.03684	770.336
6.04078	770.336
6.0448	770.336
6.05061	770.336
6.05427	770.336
6.05911	770.336
6.06218	770.336
6.06646	770.336
6.06943	770.336
6.07307	770.336
6.07911	770.336
6.08294	770.336
6.08672	770.336
6.09082	770.336
6.09548	770.336
6.09965	770.336
6.10351	770.336
6.10788	770.336
6.11156	770.336
6.11628	770.336
6.12067	770.336
6.12449	770.336
6.12824	770.336
6.13232	770.336
6.1369	770.336
6.14065	770.336
6.14575	770.336
6.15044	770.336
6.15482	770.336
6.15836	770.336
6.16346	770.336
6.16821	770.336
6.17144	770.336
6.17732	770.336
6.18106	770.336
6.18416	770.336
6.18832	770.336
6.19216	770.336
6.19559	770.336
6.19949	770.336
6.20298	770.336
6.20593	770.336
6.21002	770.336
6.21376	770.336
6.21778	770.336
6.22153	770.336
6.22488	770.336
6.22802	770.336
6.23181	770.336
6.23504	770.336
6.23814	770.336
6.24234	770.336
6.24745	770.336
6.25131	770.336
6.25652	770.336
6.26032	770.336
6.26466	770.336
6.26849	770.336
6.27337	770.336
6.27729	770.336
6.28107	770.336
6.28582	770.336
6.29044	770.336
6.29519	770.336
6.29915	770.336
6.30206	770.336
6.30623	770.336
6.30945	770.336
6.31321	770.336
6.31696	770.336
6.32087	770.336
6.32478	770.336
6.32869	770.336
6.33203	770.336
6.33576	770.336
6.33912	770.336
6.34231	770.336
6.34627	770.336
6.34943	770.336
6.3528	770.336
6.35623	770.336
6.3608	770.336
6.36613	770.336
6.37032	770.336
6.37374	770.336
6.37789	770.336
6.38139	770.336
6.38463	770.336
6.38833	770.336
6.3925	770.336
6.39599	770.336
6.39978	770.336
6.40336	770.336
6.40822	770.336
6.41259	770.336
6.41679	770.336
6.42035	770.336
6.42432	770.336
6.42778	770.336
6.432	770.336
6.43558	770.336
6.43974	770.336
6.44429	770.336
6.44822	770.336
6.45173	770.336
6.45638	770.336
6.46045	770.336
6.46504	770.336
6.46935	770.336
6.47311	770.336
6.47733	770.336
6.48104	770.336
6.48498	770.336
6.49112	770.336
6.49721	770.336
6.5011	770.336
6.505	770.336
6.50831	770.336
6.51255	770.336
6.51759	770.336
6.5208	770.336
6.52802	770.336
6.53182	770.336
6.53766	770.336
6.54173	770.336
6.5459	770.336
6.54933	770.336
6.55248	770.336
6.55628	770.336
6.56144	770.336
6.5648	770.336
6.56884	770.336
6.57215	770.336
6.57603	770.336
6.58031	770.336
6.58417	770.336
6.58762	770.336
6.59206	770.336
6.59645	770.336
6.60057	770.336
6.60463	770.336
6.61125	770.336
6.61567	770.336
6.62079	770.336
6.6257	770.336
6.6317	770.336
6.63578	770.336
6.64061	770.336
6.64481	770.336
6.64817	770.336
6.65226	770.336
6.65688	770.336
6.66103	770.336
6.66723	770.336
6.67127	770.336
6.67644	770.336
6.68056	770.336
6.68545	770.336
6.68891	770.336
6.69221	770.336
6.69661	770.336
6.70108	770.336
6.70506	770.336
6.70827	770.336
6.71204	770.336
6.71595	770.336
6.72037	770.336
6.72422	770.336
6.72847	770.336
6.73313	770.336
6.73668	770.336
6.74013	770.336
6.74426	770.336
6.74785	770.336
6.752	770.336
6.75603	770.336
6.75936	770.336
6.76337	770.336
6.76694	770.336
6.77002	770.336
6.77406	770.336
6.77812	770.336
6.78211	770.336
6.78623	770.336
6.79011	770.336
6.79372	770.336
6.79808	770.336
6.80123	770.336
6.80503	770.336
6.80922	770.336
6.81439	770.336
6.81823	770.336
6.82236	770.336
6.82595	770.336
6.83003	770.336
6.83384	770.336
6.83814	770.336
6.84205	770.336
6.84607	770.336
6.84958	770.336
6.85285	770.336
6.85638	770.336
6.86025	770.336
6.8635	770.336
6.86862	770.336
6.87269	770.336
6.87661	770.336
6.88259	770.336
6.8884	770.336
6.8928	770.336
6.89629	770.336
6.9005	770.336
6.90492	770.336
6.91009	770.336
6.91505	770.336
6.91988	770.336
6.92399	770.336
6.92741	770.336
6.93195	770.336
6.93515	770.336
6.93952	770.336
6.94288	770.336
6.94725	770.336
6.95131	770.336
6.95533	770.336
6.95871	770.336
6.96177	770.336
6.965	770.336
6.96835	770.336
6.97177	770.336
6.97672	770.336
6.98021	770.336
6.98454	770.336
6.98902	770.336
6.99283	770.336
6.99694	770.336
7.00248	770.336
7.00762	770.336
7.01263	770.336
7.01677	770.336
7.0204	770.336
7.02485	770.336
7.02842	770.336
7.03211	770.336
7.03671	770.336
