0.54077	405.44
0.54487	405.44
0.54834	405.44
0.55357	405.44
0.56196	405.44
0.56821	405.44
0.57308	405.44
0.57758	405.44
0.58567	405.44
0.59066	405.44
0.59527	405.44
0.59996	405.44
0.60449	405.44
0.60829	405.44
0.61303	405.44
0.61768	405.44
0.62267	405.44
0.6274	405.44
0.63199	405.44
0.63666	405.44
0.64097	405.44
0.64447	405.44
0.64827	405.44
0.65313	405.44
0.65696	405.44
0.66108	405.44
0.66488	405.44
0.66946	405.44
0.67452	405.44
0.67789	405.44
0.68239	405.44
0.68794	405.44
0.69624	405.44
0.70432	405.44
0.70882	405.44
0.71392	405.44
0.71935	405.44
0.72281	405.44
0.72597	405.44
0.73146	405.44
0.73595	405.44
0.7404	405.44
0.74394	405.44
0.74811	405.44
0.75163	405.44
0.75561	405.44
0.75945	405.44
0.76365	405.44
0.76736	405.44
0.77341	405.44
0.78233	405.44
0.79116	405.44
0.80018	405.44
0.8048	405.44
0.8102	405.44
0.81523	405.44
0.82008	405.44
0.82613	405.44
0.83202	405.44
0.83662	405.44
0.84411	405.44
0.85085	405.44
0.85528	405.44
0.85973	405.44
0.86402	405.44
0.86892	405.44
0.87319	405.44
0.87743	405.44
0.88324	405.44
0.88817	405.44
0.89397	405.44
0.89929	405.44
0.9047	405.44
0.91057	405.44
0.91523	405.44
0.91919	405.44
0.92607	405.44
0.93196	405.44
0.93667	405.44
0.94328	405.44
0.94959	405.44
0.95697	405.44
0.96435	405.44
0.97033	405.44
0.97581	405.44
0.98066	405.44
0.98446	405.44
0.98923	405.44
0.99469	405.44
1.00087	405.44
1.00579	405.44
1.01026	405.44
1.01689	405.44
1.02481	405.44
1.02921	405.44
1.03428	405.44
1.03885	405.44
1.04624	405.44
1.05147	405.44
1.05718	405.44
1.06061	405.44
1.06575	405.44
1.06966	405.44
1.07344	405.44
1.07747	405.44
1.08107	405.44
1.08443	405.44
1.08912	405.44
1.09339	405.44
1.09681	405.44
1.10123	405.44
1.10458	405.44
1.10785	405.44
1.11224	405.44
1.1164	405.44
1.12084	405.44
1.12563	405.44
1.12938	405.44
1.1336	405.44
1.13847	405.44
1.14178	405.44
1.14607	405.44
1.1494	405.44
1.15331	405.44
1.15649	405.44
1.1608	405.44
1.16628	405.44
1.171	405.44
1.17592	405.44
1.18046	405.44
1.18691	405.44
1.19016	405.44
1.19522	405.44
1.19912	405.44
1.20243	405.44
1.20592	405.44
1.21303	405.44
1.21872	405.44
1.22348	405.44
1.22857	405.44
1.23285	405.44
1.23673	405.44
1.24021	405.44
1.24486	405.44
1.24832	405.44
1.25335	405.44
1.25758	405.44
1.2614	405.44
1.26512	405.44
1.26925	405.44
1.27276	405.44
1.27673	405.44
1.28088	405.44
1.28456	405.44
1.28831	405.44
1.2929	405.44
1.29665	405.44
1.30085	405.44
1.30491	405.44
1.30826	405.44
1.31311	405.44
1.31732	405.44
1.32087	405.44
1.32469	405.44
1.32848	405.44
1.33231	405.44
1.33624	405.44
1.34099	405.44
1.34477	405.44
1.34894	405.44
1.3552	405.44
1.36059	405.44
1.36826	405.44
1.3728	405.44
1.3768	405.44
1.38149	405.44
1.38539	405.44
1.38938	405.44
1.39325	405.44
1.39777	405.44
1.40337	405.44
1.41101	405.44
1.41832	405.44
1.42608	405.44
1.43254	405.44
1.43732	405.44
1.44128	405.44
1.44547	405.44
1.4527	405.44
1.45921	405.44
1.46522	405.44
1.46967	405.44
1.47829	405.44
1.48426	405.44
1.48936	405.44
1.49358	405.44
1.49823	405.44
1.50218	405.44
1.50649	405.44
1.50994	405.44
1.51434	405.44
1.51979	405.44
1.52433	405.44
1.52836	405.44
1.53191	405.44
1.5358	405.44
1.53928	405.44
1.5438	405.44
1.55208	405.44
1.55985	405.44
1.5649	405.44
1.5698	405.44
1.57388	405.44
1.57912	405.44
1.58475	405.44
1.58908	405.44
1.59471	405.44
1.60119	405.44
1.60979	405.44
1.61519	405.44
1.62091	405.44
1.62596	405.44
1.63136	405.44
1.63596	405.44
1.64089	405.44
1.64501	405.44
1.64896	405.44
1.6535	405.44
1.65882	405.44
1.66325	405.44
1.66894	405.44
1.67812	405.44
1.6849	405.44
1.69143	405.44
1.69757	405.44
1.70233	405.44
1.70821	405.44
1.71254	405.44
1.71634	405.44
1.72073	405.44
1.72541	405.44
1.72936	405.44
1.73318	405.44
1.73749	405.44
1.74253	405.44
1.74738	405.44
1.75228	405.44
1.75638	405.44
1.7619	405.44
1.76808	405.44
1.77241	405.44
1.77643	405.44
1.78213	405.44
1.78871	405.44
1.79236	405.44
1.79648	405.44
1.80168	405.44
1.80666	405.44
1.81338	405.44
1.81942	405.44
1.82568	405.44
1.83121	405.44
1.8356	405.44
1.83952	405.44
1.84396	405.44
1.84856	405.44
1.85221	405.44
1.85608	405.44
1.85999	405.44
1.86464	405.44
1.87143	405.44
1.87587	405.44
1.88356	405.44
1.88853	405.44
1.89497	405.44
1.90033	405.44
1.90516	405.44
1.90974	405.44
1.91427	405.44
1.92053	405.44
1.92629	405.44
1.93405	405.44
1.94069	405.44
1.94577	405.44
1.95268	405.44
1.95734	405.44
1.96235	405.44
1.96759	405.44
1.9721	405.44
1.97608	405.44
1.98308	405.44
1.98925	405.44
1.9939	405.44
1.99966	405.44
2.00621	405.44
2.01386	405.44
2.02109	405.44
2.02548	405.44
2.02952	405.44
2.03379	405.44
2.03958	405.44
2.0443	405.44
2.04829	405.44
2.05443	405.44
2.06105	405.44
2.06544	405.44
2.0741	405.44
2.07817	405.44
2.08293	405.44
2.08724	405.44
2.09203	405.44
2.09673	405.44
2.10378	405.44
2.10777	405.44
2.11221	405.44
2.11746	405.44
2.12191	405.44
2.12798	405.44
2.13366	405.44
2.14284	405.44
2.14995	405.44
2.15538	405.44
2.15973	405.44
2.16442	405.44
2.16813	405.44
2.17318	405.44
2.17719	405.44
2.18137	405.44
2.18501	405.44
2.18864	405.44
2.19646	405.44
2.2017	405.44
2.20998	405.44
2.21472	405.44
2.21954	405.44
2.22329	405.44
2.22768	405.44
2.23151	405.44
2.23669	405.44
2.24122	405.44
2.24492	405.44
2.25027	405.44
2.25583	405.44
2.26094	405.44
2.26455	405.44
2.2685	405.44
2.27429	405.44
2.27911	405.44
2.28338	405.44
2.288	405.44
2.29273	405.44
2.29641	405.44
2.303	405.44
2.30734	405.44
2.31112	405.44
2.31512	405.44
2.31936	405.44
2.32391	405.44
2.32736	405.44
2.33174	405.44
2.33651	405.44
2.34209	405.44
2.34739	405.44
2.35118	405.44
2.35491	405.44
2.3606	405.44
2.36538	405.44
2.36935	405.44
2.3735	405.44
2.37796	405.44
2.38275	405.44
2.38756	405.44
2.39149	405.44
2.39716	405.44
2.40282	405.44
2.40887	405.44
2.4129	405.44
2.41789	405.44
2.42375	405.44
2.42986	405.44
2.43385	405.44
2.43962	405.44
2.44455	405.44
2.4487	405.44
2.45303	405.44
2.4568	405.44
2.46115	405.44
2.46565	405.44
2.46997	405.44
2.4761	405.44
2.48203	405.44
2.48749	405.44
2.4925	405.44
2.49644	405.44
2.50255	405.44
2.51045	405.44
2.51524	405.44
2.5193	405.44
2.52566	405.44
2.52991	405.44
2.53772	405.44
2.54535	405.44
2.55083	405.44
2.55563	405.44
2.56113	405.44
2.56897	405.44
2.57447	405.44
2.58318	405.44
2.5873	405.44
2.59218	405.44
2.59707	405.44
2.60134	405.44
2.60662	405.44
2.61332	405.44
2.61832	405.44
2.62202	405.44
2.62723	405.44
2.63151	405.44
2.63636	405.44
2.64097	405.44
2.64539	405.44
2.64947	405.44
2.65358	405.44
2.65839	405.44
2.6622	405.44
2.66795	405.44
2.67276	405.44
2.67639	405.44
2.68069	405.44
2.68431	405.44
2.68871	405.44
2.69243	405.44
2.69809	405.44
2.70393	405.44
2.70812	405.44
2.71195	405.44
2.71648	405.44
2.72032	405.44
2.72451	405.44
2.72874	405.44
2.73371	405.44
2.73809	405.44
2.74155	405.44
2.7462	405.44
2.74962	405.44
2.75456	405.44
2.75917	405.44
2.76394	405.44
2.76884	405.44
2.77279	405.44
2.77925	405.44
2.78555	405.44
2.79287	405.44
2.79855	405.44
2.80389	405.44
2.80805	405.44
2.81283	405.44
2.81709	405.44
2.82138	405.44
2.82493	405.44
2.82911	405.44
2.83284	405.44
2.83634	405.44
2.84095	405.44
2.84449	405.44
2.84817	405.44
2.85603	405.44
2.86065	405.44
2.86555	405.44
2.86998	405.44
2.87478	405.44
2.88007	405.44
2.88568	405.44
2.8903	405.44
2.89492	405.44
2.89944	405.44
2.9032	405.44
2.90676	405.44
2.91084	405.44
2.9144	405.44
2.91896	405.44
2.92272	405.44
2.92643	405.44
2.93099	405.44
2.93477	405.44
2.93819	405.44
2.94192	405.44
2.94568	405.44
2.94917	405.44
2.95348	405.44
2.9572	405.44
2.96212	405.44
2.96751	405.44
2.97908	405.44
2.9832	405.44
2.9873	405.44
2.99093	405.44
2.9972	405.44
3.00211	405.44
3.0072	405.44
3.01275	405.44
3.01911	405.44
3.02454	405.44
3.02911	405.44
3.0358	405.44
3.04262	405.44
3.04873	405.44
3.05372	405.44
3.05757	405.44
3.06149	405.44
3.06586	405.44
3.07037	405.44
3.07385	405.44
3.07836	405.44
3.08343	405.44
3.08899	405.44
3.09505	405.44
3.10071	405.44
3.10672	405.44
3.1117	405.44
3.11588	405.44
3.1205	405.44
3.12431	405.44
3.12839	405.44
3.13299	405.44
3.13922	405.44
3.14663	405.44
3.15609	405.44
3.16252	405.44
3.16787	405.44
3.17252	405.44
3.17977	405.44
3.18589	405.44
3.19011	405.44
3.19498	405.44
3.2012	405.44
3.20732	405.44
3.21173	405.44
3.21609	405.44
3.21969	405.44
3.22473	405.44
3.22904	405.44
3.2336	405.44
3.23822	405.44
3.24221	405.44
3.24686	405.44
3.25131	405.44
3.25501	405.44
3.25977	405.44
3.2645	405.44
3.26838	405.44
3.27298	405.44
3.27672	405.44
3.2803	405.44
3.28487	405.44
3.2929	405.44
3.29689	405.44
3.30218	405.44
3.30721	405.44
3.31149	405.44
3.31517	405.44
3.31971	405.44
3.32409	405.44
3.32803	405.44
3.33283	405.44
3.33681	405.44
3.34314	405.44
3.34772	405.44
3.35333	405.44
3.35955	405.44
3.36307	405.44
3.36833	405.44
3.3739	405.44
3.37892	405.44
3.38409	405.44
3.39123	405.44
3.40011	405.44
3.40472	405.44
3.40954	405.44
3.41412	405.44
3.41941	405.44
3.42835	405.44
3.43378	405.44
3.4385	405.44
3.44322	405.44
3.44821	405.44
3.45289	405.44
3.45648	405.44
3.45995	405.44
3.46422	405.44
3.46963	405.44
3.47474	405.44
3.47828	405.44
3.48356	405.44
3.48815	405.44
3.49189	405.44
3.49587	405.44
3.50099	405.44
3.50514	405.44
3.51066	405.44
3.51561	405.44
3.51985	405.44
3.5241	405.44
3.52845	405.44
3.53245	405.44
3.53687	405.44
3.54039	405.44
3.5452	405.44
3.54892	405.44
3.55557	405.44
3.56053	405.44
3.56921	405.44
3.57471	405.44
3.58023	405.44
3.58441	405.44
3.58941	405.44
3.59554	405.44
3.60005	405.44
3.60483	405.44
3.61024	405.44
3.61644	405.44
3.62111	405.44
3.62505	405.44
3.63136	405.44
3.63875	405.44
3.64423	405.44
3.64829	405.44
3.65268	405.44
3.6564	405.44
3.66036	405.44
3.66516	405.44
3.66866	405.44
3.67363	405.44
3.6769	405.44
3.68039	405.44
3.68381	405.44
3.68828	405.44
3.69183	405.44
3.69589	405.44
3.70091	405.44
3.70709	405.44
3.71194	405.44
3.71978	405.44
3.72722	405.44
3.73267	405.44
3.73807	405.44
3.742	405.44
3.74651	405.44
3.74972	405.44
3.754	405.44
3.75713	405.44
3.76065	405.44
3.76492	405.44
3.76883	405.44
3.77261	405.44
3.78053	405.44
3.78721	405.44
3.79398	405.44
3.79913	405.44
3.80305	405.44
3.8069	405.44
3.80991	405.44
3.81401	405.44
3.8178	405.44
3.82174	405.44
3.82501	405.44
3.82845	405.44
3.83295	405.44
3.84095	405.44
3.84634	405.44
3.85143	405.44
3.85603	405.44
3.86074	405.44
3.86513	405.44
3.86948	405.44
3.87412	405.44
3.87725	405.44
3.88073	405.44
3.88394	405.44
3.88833	405.44
3.89195	405.44
3.8964	405.44
3.90103	405.44
3.90637	405.44
3.90997	405.44
3.91426	405.44
3.91795	405.44
3.92231	405.44
3.93043	405.44
3.9391	405.44
3.94482	405.44
3.94903	405.44
3.95249	405.44
3.9564	405.44
3.962	405.44
3.96851	405.44
3.97214	405.44
3.97711	405.44
3.9812	405.44
3.98479	405.44
3.98795	405.44
3.99242	405.44
3.99726	405.44
4.00132	405.44
4.00577	405.44
4.00927	405.44
4.01281	405.44
4.01713	405.44
4.02198	405.44
4.0262	405.44
4.02995	405.44
4.03566	405.44
4.03992	405.44
4.04508	405.44
4.04867	405.44
4.05192	405.44
4.05622	405.44
4.06032	405.44
4.06453	405.44
4.06872	405.44
4.07229	405.44
4.07631	405.44
4.08048	405.44
4.0848	405.44
4.08801	405.44
4.09349	405.44
4.10034	405.44
4.10479	405.44
4.10877	405.44
4.11276	405.44
4.11601	405.44
4.11989	405.44
4.12398	405.44
4.12815	405.44
4.13205	405.44
4.13702	405.44
4.14056	405.44
4.14497	405.44
4.14915	405.44
4.15289	405.44
4.15685	405.44
4.16041	405.44
4.16509	405.44
4.1687	405.44
4.17305	405.44
4.17686	405.44
4.18128	405.44
4.18534	405.44
4.18911	405.44
4.19216	405.44
4.19692	405.44
4.2064	405.44
4.21142	405.44
4.21564	405.44
4.21908	405.44
4.22278	405.44
4.22659	405.44
4.23095	405.44
4.23461	405.44
4.23851	405.44
4.2424	405.44
4.24686	405.44
4.25136	405.44
4.25547	405.44
4.26005	405.44
4.26365	405.44
4.26871	405.44
4.27429	405.44
4.27957	405.44
4.28466	405.44
4.29025	405.44
4.29486	405.44
4.2992	405.44
4.30276	405.44
4.30741	405.44
4.3124	405.44
4.31686	405.44
4.32036	405.44
4.32409	405.44
4.32785	405.44
4.33162	405.44
4.33666	405.44
4.34053	405.44
4.34421	405.44
4.34849	405.44
4.35228	405.44
4.3565	405.44
4.35998	405.44
4.3644	405.44
4.36793	405.44
4.37283	405.44
4.37672	405.44
4.38107	405.44
4.38872	405.44
4.39388	405.44
4.39919	405.44
4.40428	405.44
4.40817	405.44
4.41269	405.44
4.4175	405.44
4.42092	405.44
4.42424	405.44
4.42835	405.44
4.43237	405.44
4.43874	405.44
4.44243	405.44
4.44772	405.44
4.45193	405.44
4.45526	405.44
4.45977	405.44
4.46333	405.44
4.46749	405.44
4.47199	405.44
4.47866	405.44
4.48544	405.44
4.49022	405.44
4.49503	405.44
4.49998	405.44
4.50429	405.44
4.51147	405.44
4.51633	405.44
4.52107	405.44
4.52457	405.44
4.52771	405.44
4.53254	405.44
4.53849	405.44
4.54452	405.44
4.54913	405.44
4.55358	405.44
4.55718	405.44
4.56385	405.44
4.57139	405.44
4.57734	405.44
4.58346	405.44
4.5888	405.44
4.59225	405.44
4.59686	405.44
4.60083	405.44
4.60451	405.44
4.60813	405.44
4.61459	405.44
4.62249	405.44
4.63242	405.44
4.63888	405.44
4.64533	405.44
4.64901	405.44
4.65371	405.44
4.65859	405.44
4.66219	405.44
4.66921	405.44
4.67653	405.44
4.68414	405.44
4.68965	405.44
4.6937	405.44
4.69787	405.44
4.70206	405.44
4.70601	405.44
4.71041	405.44
4.71471	405.44
4.72028	405.44
4.7245	405.44
4.72903	405.44
4.73277	405.44
4.73726	405.44
4.74122	405.44
4.74522	405.44
4.75013	405.44
4.75496	405.44
4.75832	405.44
4.76466	405.44
4.77173	405.44
4.77686	405.44
4.78063	405.44
4.78544	405.44
4.79048	405.44
4.79938	405.44
4.80455	405.44
4.80842	405.44
4.81884	405.44
4.82334	405.44
4.82673	405.44
4.8305	405.44
4.83395	405.44
4.8387	405.44
4.84385	405.44
4.84942	405.44
4.85376	405.44
4.85758	405.44
4.86238	405.44
4.86654	405.44
4.87142	405.44
4.87481	405.44
4.87957	405.44
4.88366	405.44
4.88785	405.44
4.89194	405.44
4.89675	405.44
4.90003	405.44
4.90485	405.44
4.90868	405.44
4.91271	405.44
4.91739	405.44
4.92158	405.44
4.92597	405.44
4.92942	405.44
4.93361	405.44
4.93864	405.44
4.94373	405.44
4.94786	405.44
4.95271	405.44
4.95809	405.44
4.9619	405.44
4.96617	405.44
4.97001	405.44
4.977	405.44
4.98398	405.44
4.98816	405.44
4.99274	405.44
4.99716	405.44
5.00122	405.44
5.00506	405.44
5.00932	405.44
5.01312	405.44
5.01709	405.44
5.02238	405.44
5.02593	405.44
5.02972	405.44
5.03404	405.44
5.03807	405.44
5.04252	405.44
5.04803	405.44
5.05214	405.44
5.05665	405.44
5.06085	405.44
5.06483	405.44
5.06838	405.44
5.07288	405.44
5.07634	405.44
5.08001	405.44
5.08449	405.44
5.08921	405.44
5.09398	405.44
5.09799	405.44
5.103	405.44
5.108	405.44
5.11315	405.44
5.11728	405.44
5.12197	405.44
5.12624	405.44
5.12939	405.44
5.13374	405.44
5.13776	405.44
5.14315	405.44
5.14753	405.44
5.15119	405.44
5.15918	405.44
5.1679	405.44
5.17433	405.44
5.17976	405.44
5.18561	405.44
5.19028	405.44
5.19364	405.44
5.19725	405.44
5.20091	405.44
5.20748	405.44
5.21345	405.44
5.22008	405.44
5.22448	405.44
5.22948	405.44
5.23491	405.44
5.23985	405.44
5.24522	405.44
5.24951	405.44
5.25326	405.44
5.2574	405.44
5.26168	405.44
5.26639	405.44
5.26993	405.44
5.27525	405.44
5.28063	405.44
5.28429	405.44
5.28922	405.44
5.29467	405.44
5.30072	405.44
5.30493	405.44
5.3092	405.44
5.31286	405.44
5.31743	405.44
5.32163	405.44
5.32579	405.44
5.33151	405.44
5.33512	405.44
5.33833	405.44
5.34324	405.44
5.34713	405.44
5.35128	405.44
5.35563	405.44
5.36027	405.44
5.36496	405.44
5.371	405.44
5.37621	405.44
5.38095	405.44
5.38567	405.44
5.39068	405.44
5.39621	405.44
5.40066	405.44
5.40475	405.44
5.40874	405.44
5.41322	405.44
5.41849	405.44
5.4251	405.44
5.43093	405.44
5.43601	405.44
5.44202	405.44
5.44619	405.44
5.45039	405.44
5.45511	405.44
5.45897	405.44
5.46366	405.44
5.46724	405.44
5.47258	405.44
5.47833	405.44
5.48439	405.44
5.48962	405.44
5.49525	405.44
5.49895	405.44
5.50226	405.44
5.50644	405.44
5.51164	405.44
5.51576	405.44
5.52103	405.44
5.52445	405.44
5.52903	405.44
5.53319	405.44
5.53686	405.44
5.541	405.44
5.54464	405.44
5.54845	405.44
5.55326	405.44
5.55754	405.44
5.56227	405.44
5.56641	405.44
5.57116	405.44
5.57556	405.44
5.57923	405.44
5.58463	405.44
5.58914	405.44
5.59333	405.44
5.59758	405.44
5.60286	405.44
5.60878	405.44
5.61427	405.44
5.61903	405.44
5.6236	405.44
5.62758	405.44
5.63248	405.44
5.63744	405.44
5.64449	405.44
5.65255	405.44
5.65903	405.44
5.66394	405.44
5.66798	405.44
5.67241	405.44
5.67691	405.44
5.68279	405.44
5.687	405.44
5.69149	405.44
5.69539	405.44
5.69992	405.44
5.70486	405.44
5.70976	405.44
5.71409	405.44
5.71871	405.44
5.72253	405.44
5.72871	405.44
5.73313	405.44
5.73744	405.44
5.74356	405.44
5.74882	405.44
5.75525	405.44
5.75925	405.44
5.76297	405.44
5.76777	405.44
5.77193	405.44
5.77983	405.44
5.78504	405.44
5.79034	405.44
5.79476	405.44
5.79975	405.44
5.80472	405.44
5.80852	405.44
5.81435	405.44
5.81956	405.44
5.82326	405.44
5.82745	405.44
5.83112	405.44
5.83699	405.44
5.84528	405.44
5.85007	405.44
5.85795	405.44
5.86468	405.44
5.86943	405.44
5.87514	405.44
5.87931	405.44
5.88444	405.44
5.88838	405.44
5.89214	405.44
5.89644	405.44
5.90356	405.44
5.91403	405.44
5.92001	405.44
5.92489	405.44
5.92931	405.44
5.9328	405.44
5.93643	405.44
5.94018	405.44
5.94483	405.44
5.94825	405.44
5.95321	405.44
5.95722	405.44
5.9609	405.44
5.96452	405.44
5.96876	405.44
5.97394	405.44
5.98101	405.44
5.98745	405.44
5.99174	405.44
5.99614	405.44
6.00106	405.44
6.00782	405.44
6.01274	405.44
6.02096	405.44
6.02731	405.44
6.03197	405.44
6.03613	405.44
6.04067	405.44
6.04588	405.44
6.04905	405.44
6.05265	405.44
6.05602	405.44
6.06032	405.44
6.0662	405.44
6.07207	405.44
6.07676	405.44
6.08114	405.44
6.08537	405.44
6.08978	405.44
6.09344	405.44
6.09725	405.44
6.10106	405.44
6.10498	405.44
6.11002	405.44
6.11427	405.44
6.11839	405.44
6.12511	405.44
6.13343	405.44
6.13795	405.44
6.14525	405.44
6.14969	405.44
6.15408	405.44
6.15837	405.44
6.16288	405.44
6.16656	405.44
6.17067	405.44
6.17524	405.44
6.1822	405.44
6.19042	405.44
6.19669	405.44
6.20157	405.44
6.2058	405.44
6.21024	405.44
6.21346	405.44
6.21693	405.44
6.22009	405.44
6.22416	405.44
6.22982	405.44
6.23617	405.44
6.24118	405.44
6.24546	405.44
6.24944	405.44
6.25322	405.44
6.25666	405.44
6.26101	405.44
6.26526	405.44
6.26868	405.44
6.2731	405.44
6.27686	405.44
6.28088	405.44
6.28465	405.44
6.28782	405.44
6.29197	405.44
6.2955	405.44
6.29989	405.44
6.30331	405.44
6.30967	405.44
6.3164	405.44
6.32018	405.44
6.32434	405.44
6.32785	405.44
6.33205	405.44
6.33551	405.44
6.33978	405.44
6.34373	405.44
6.3476	405.44
6.35197	405.44
6.35684	405.44
6.361	405.44
6.36484	405.44
6.36791	405.44
6.3724	405.44
6.37725	405.44
6.38161	405.44
6.3851	405.44
6.38903	405.44
6.39477	405.44
6.39856	405.44
6.40176	405.44
6.40558	405.44
6.4092	405.44
6.4125	405.44
6.41727	405.44
6.42533	405.44
6.42951	405.44
6.43397	405.44
6.43798	405.44
6.444	405.44
6.44827	405.44
6.45356	405.44
6.45721	405.44
6.4619	405.44
6.46638	405.44
6.47442	405.44
6.48279	405.44
6.48979	405.44
6.49449	405.44
6.50004	405.44
6.50491	405.44
6.50907	405.44
6.51543	405.44
6.51972	405.44
6.52301	405.44
6.52827	405.44
6.53313	405.44
6.53713	405.44
6.54042	405.44
6.54448	405.44
6.5487	405.44
6.55289	405.44
6.55716	405.44
6.5628	405.44
6.56618	405.44
6.57007	405.44
6.57406	405.44
6.57822	405.44
6.58171	405.44
6.5872	405.44
6.59537	405.44
6.60043	405.44
6.60804	405.44
6.61301	405.44
6.61784	405.44
6.6213	405.44
6.62506	405.44
6.62915	405.44
6.63287	405.44
6.63689	405.44
6.64312	405.44
6.64678	405.44
6.6503	405.44
6.65391	405.44
6.65803	405.44
6.6622	405.44
6.66662	405.44
6.67278	405.44
6.6793	405.44
6.68344	405.44
6.68944	405.44
6.69313	405.44
6.69644	405.44
6.69951	405.44
6.70386	405.44
6.70807	405.44
6.71229	405.44
6.71621	405.44
6.72026	405.44
6.72354	405.44
6.72805	405.44
6.73458	405.44
6.74054	405.44
6.74541	405.44
6.7492	405.44
6.75275	405.44
6.75619	405.44
6.76061	405.44
6.7644	405.44
6.76879	405.44
6.77246	405.44
6.77659	405.44
6.7819	405.44
6.78781	405.44
6.79182	405.44
6.79542	405.44
6.7997	405.44
6.80407	405.44
6.80892	405.44
6.81258	405.44
6.81601	405.44
6.82001	405.44
6.82409	405.44
6.82809	405.44
6.83222	405.44
6.83553	405.44
6.83981	405.44
6.84358	405.44
6.84808	405.44
6.85177	405.44
6.85631	405.44
6.85983	405.44
6.86412	405.44
6.86816	405.44
6.87147	405.44
6.87503	405.44
6.8793	405.44
6.88375	405.44
6.8881	405.44
6.89518	405.44
6.90158	405.44
6.9055	405.44
6.90923	405.44
6.9136	405.44
6.91702	405.44
6.92038	405.44
6.92458	405.44
6.92832	405.44
6.93484	405.44
6.9422	405.44
6.94806	405.44
6.95304	405.44
6.95809	405.44
6.96164	405.44
6.96494	405.44
6.96815	405.44
6.97229	405.44
6.97602	405.44
6.98021	405.44
6.98466	405.44
6.98846	405.44
6.99233	405.44
6.997	405.44
7.00105	405.44
7.00539	405.44
7.00882	405.44
7.01252	405.44
7.01599	405.44
7.01999	405.44
7.0256	405.44
7.02945	405.44
7.03287	405.44
7.03624	405.44
7.04046	405.44
7.04562	405.44
7.05135	405.44
7.0558	405.44
7.06017	405.44
7.06342	405.44
7.06771	405.44
7.07191	405.44
7.07591	405.44
7.07973	405.44
7.08402	405.44
7.08808	405.44
7.09201	405.44
7.09565	405.44
7.10051	405.44
7.10431	405.44
7.10792	405.44
7.11215	405.44
7.11602	405.44
7.12088	405.44
7.12556	405.44
7.12892	405.44
7.13293	405.44
7.1366	405.44
7.13974	405.44
7.14383	405.44
7.14837	405.44
7.15301	405.44
7.15732	405.44
7.16076	405.44
7.16455	405.44
7.16903	405.44
7.17263	405.44
7.17627	405.44
7.17949	405.44
7.18456	405.44
7.18793	405.44
7.19251	405.44
7.19742	405.44
7.20127	405.44
7.20491	405.44
7.20896	405.44
7.21381	405.44
7.21799	405.44
7.2212	405.44
7.225	405.44
7.22845	405.44
7.23238	405.44
7.23924	405.44
7.24363	405.44
7.24805	405.44
7.25214	405.44
7.25648	405.44
7.26976	405.44
7.27599	405.44
7.28047	405.44
7.28475	405.44
7.29158	405.44
7.29877	405.44
7.30478	405.44
7.30976	405.44
7.31474	405.44
7.32071	405.44
7.32748	405.44
7.33374	405.44
7.33832	405.44
7.34504	405.44
7.35104	405.44
7.35607	405.44
7.36133	405.44
7.36695	405.44
7.37258	405.44
7.37963	405.44
7.38556	405.44
7.39126	405.44
7.39615	405.44
7.40361	405.44
7.40808	405.44
7.41249	405.44
7.41682	405.44
7.42213	405.44
7.42675	405.44
7.43018	405.44
