1.59127	1025.184
1.59924	1025.184
1.605	1025.184
1.60868	1025.184
1.61312	1025.184
1.61956	1025.184
1.62332	1025.184
1.62854	1025.184
1.63376	1025.184
1.63765	1025.184
1.64155	1025.184
1.64605	1025.184
1.6504	1025.184
1.65382	1025.184
1.65891	1025.184
1.66297	1025.184
1.66895	1025.184
1.67361	1025.184
1.67891	1025.184
1.68293	1025.184
1.68643	1025.184
1.69031	1025.184
1.6943	1025.184
1.69782	1025.184
1.70259	1025.184
1.70687	1025.184
1.71119	1025.184
1.71467	1025.184
1.71879	1025.184
1.72555	1025.184
1.72975	1025.184
1.73384	1025.184
1.73816	1025.184
1.74368	1025.184
1.74792	1025.184
1.75344	1025.184
1.76157	1025.184
1.76553	1025.184
1.7697	1025.184
1.77412	1025.184
1.77906	1025.184
1.78281	1025.184
1.78702	1025.184
1.79132	1025.184
1.79784	1025.184
1.80364	1025.184
1.80836	1025.184
1.81216	1025.184
1.81634	1025.184
1.82077	1025.184
1.82679	1025.184
1.83312	1025.184
1.83721	1025.184
1.84137	1025.184
1.84869	1025.184
1.8531	1025.184
1.85723	1025.184
1.86121	1025.184
1.86476	1025.184
1.8687	1025.184
1.87227	1025.184
1.87655	1025.184
1.88343	1025.184
1.88863	1025.184
1.89341	1025.184
1.90078	1025.184
1.90543	1025.184
1.91	1025.184
1.91448	1025.184
1.91821	1025.184
1.9234	1025.184
1.92835	1025.184
1.93329	1025.184
1.93688	1025.184
1.94036	1025.184
1.9445	1025.184
1.94864	1025.184
1.95283	1025.184
1.95894	1025.184
1.96323	1025.184
1.96694	1025.184
1.97152	1025.184
1.97593	1025.184
1.98041	1025.184
1.98466	1025.184
1.98814	1025.184
1.99237	1025.184
1.99728	1025.184
2.00112	1025.184
2.00507	1025.184
2.00875	1025.184
2.01236	1025.184
2.01682	1025.184
2.02123	1025.184
2.02695	1025.184
2.03146	1025.184
2.03759	1025.184
2.04338	1025.184
2.04682	1025.184
2.05028	1025.184
2.05376	1025.184
2.0581	1025.184
2.06126	1025.184
2.06516	1025.184
2.06915	1025.184
2.07288	1025.184
2.07686	1025.184
2.08044	1025.184
2.08428	1025.184
2.08883	1025.184
2.09257	1025.184
2.09715	1025.184
2.10198	1025.184
2.10604	1025.184
2.11101	1025.184
2.11508	1025.184
2.12035	1025.184
2.12653	1025.184
2.1328	1025.184
2.13809	1025.184
2.14283	1025.184
2.14778	1025.184
2.15139	1025.184
2.15605	1025.184
2.15992	1025.184
2.1641	1025.184
2.16793	1025.184
2.17261	1025.184
2.17687	1025.184
2.1822	1025.184
2.1865	1025.184
2.19122	1025.184
2.19633	1025.184
2.20126	1025.184
2.20525	1025.184
2.20914	1025.184
2.21287	1025.184
2.21745	1025.184
2.22178	1025.184
2.2262	1025.184
2.22978	1025.184
2.23429	1025.184
2.23816	1025.184
2.24283	1025.184
2.24789	1025.184
2.25252	1025.184
2.25725	1025.184
2.26113	1025.184
2.26516	1025.184
2.27223	1025.184
2.27903	1025.184
2.28419	1025.184
2.28873	1025.184
2.2924	1025.184
2.29682	1025.184
2.30101	1025.184
2.30686	1025.184
2.31221	1025.184
2.31723	1025.184
2.32423	1025.184
2.32934	1025.184
2.33428	1025.184
2.3389	1025.184
2.34382	1025.184
2.34791	1025.184
2.35323	1025.184
2.3588	1025.184
2.36398	1025.184
2.36807	1025.184
2.37248	1025.184
2.37921	1025.184
2.38414	1025.184
2.38885	1025.184
2.39251	1025.184
2.39648	1025.184
2.40003	1025.184
2.40473	1025.184
2.40875	1025.184
2.41286	1025.184
2.41633	1025.184
2.42353	1025.184
2.42789	1025.184
2.43139	1025.184
2.43542	1025.184
2.43886	1025.184
2.44212	1025.184
2.44699	1025.184
2.45239	1025.184
2.45696	1025.184
2.46146	1025.184
2.46703	1025.184
2.47148	1025.184
2.47594	1025.184
2.4803	1025.184
2.4853	1025.184
2.49197	1025.184
2.49766	1025.184
2.50188	1025.184
2.50544	1025.184
2.50927	1025.184
2.51476	1025.184
2.51977	1025.184
2.52424	1025.184
2.52811	1025.184
2.53257	1025.184
2.53889	1025.184
2.54329	1025.184
2.54752	1025.184
2.55133	1025.184
2.55653	1025.184
2.56023	1025.184
2.56447	1025.184
2.57053	1025.184
2.57522	1025.184
2.57988	1025.184
2.58556	1025.184
2.59016	1025.184
2.59574	1025.184
2.60091	1025.184
2.6055	1025.184
2.61016	1025.184
2.61472	1025.184
2.61982	1025.184
2.62407	1025.184
2.62873	1025.184
2.6324	1025.184
2.63682	1025.184
2.64188	1025.184
2.64678	1025.184
2.65381	1025.184
2.66064	1025.184
2.66535	1025.184
2.66928	1025.184
2.67319	1025.184
2.67688	1025.184
2.68042	1025.184
2.68426	1025.184
2.68885	1025.184
2.69421	1025.184
2.6993	1025.184
2.70371	1025.184
2.70874	1025.184
2.71518	1025.184
2.72034	1025.184
2.72498	1025.184
2.73246	1025.184
2.73689	1025.184
2.74066	1025.184
2.74428	1025.184
2.7488	1025.184
2.75276	1025.184
2.75899	1025.184
2.76368	1025.184
2.76727	1025.184
2.7724	1025.184
2.77736	1025.184
2.78826	1025.184
2.7929	1025.184
2.7974	1025.184
2.80565	1025.184
2.80996	1025.184
2.81478	1025.184
2.82058	1025.184
2.82454	1025.184
2.83109	1025.184
2.83532	1025.184
2.83932	1025.184
2.84318	1025.184
2.84789	1025.184
2.8527	1025.184
2.8575	1025.184
2.86119	1025.184
2.86819	1025.184
2.87228	1025.184
2.87742	1025.184
2.88255	1025.184
2.88654	1025.184
2.89058	1025.184
2.89605	1025.184
2.90037	1025.184
2.90481	1025.184
2.90871	1025.184
2.91273	1025.184
2.91671	1025.184
2.92292	1025.184
2.93107	1025.184
2.93642	1025.184
2.94407	1025.184
2.94983	1025.184
2.95498	1025.184
2.95956	1025.184
2.96578	1025.184
2.97504	1025.184
2.98242	1025.184
2.98789	1025.184
2.99402	1025.184
2.99916	1025.184
3.00304	1025.184
3.00806	1025.184
3.01185	1025.184
3.0164	1025.184
3.0202	1025.184
3.02439	1025.184
3.02905	1025.184
3.03331	1025.184
3.03776	1025.184
3.04238	1025.184
3.04806	1025.184
3.05215	1025.184
3.05708	1025.184
3.06154	1025.184
3.06611	1025.184
3.0734	1025.184
3.08054	1025.184
3.08555	1025.184
3.08976	1025.184
3.09379	1025.184
3.09678	1025.184
3.10033	1025.184
3.10427	1025.184
3.1081	1025.184
3.11173	1025.184
3.11551	1025.184
3.11886	1025.184
3.12213	1025.184
3.12674	1025.184
3.12957	1025.184
3.1335	1025.184
3.13685	1025.184
3.14144	1025.184
3.1458	1025.184
3.1493	1025.184
3.15303	1025.184
3.15827	1025.184
3.16603	1025.184
3.17139	1025.184
3.17684	1025.184
3.18076	1025.184
3.1873	1025.184
3.19292	1025.184
3.19688	1025.184
3.2005	1025.184
3.20441	1025.184
3.20879	1025.184
3.21305	1025.184
3.21759	1025.184
3.22266	1025.184
3.22733	1025.184
3.23227	1025.184
3.23723	1025.184
3.24107	1025.184
3.2482	1025.184
3.25382	1025.184
3.25919	1025.184
3.26297	1025.184
3.26901	1025.184
3.27329	1025.184
3.27832	1025.184
3.28282	1025.184
3.28729	1025.184
3.29149	1025.184
3.29662	1025.184
3.30199	1025.184
3.30717	1025.184
3.31142	1025.184
3.3189	1025.184
3.32291	1025.184
3.32958	1025.184
3.34282	1025.184
3.35182	1025.184
3.35831	1025.184
3.36455	1025.184
3.36828	1025.184
3.37249	1025.184
3.37915	1025.184
3.38547	1025.184
3.39087	1025.184
3.39702	1025.184
3.40361	1025.184
3.40903	1025.184
3.41416	1025.184
3.42059	1025.184
3.42575	1025.184
3.43035	1025.184
3.43419	1025.184
3.43886	1025.184
3.44309	1025.184
3.44726	1025.184
3.45213	1025.184
3.45623	1025.184
3.46047	1025.184
3.46434	1025.184
3.47179	1025.184
3.47648	1025.184
3.48071	1025.184
3.4846	1025.184
3.48918	1025.184
3.49359	1025.184
3.49782	1025.184
3.50143	1025.184
3.50532	1025.184
3.50991	1025.184
3.5153	1025.184
3.52005	1025.184
3.52439	1025.184
3.52876	1025.184
3.53275	1025.184
3.53959	1025.184
3.5447	1025.184
3.54842	1025.184
3.55227	1025.184
3.55586	1025.184
3.56054	1025.184
3.56616	1025.184
3.56989	1025.184
3.57452	1025.184
3.57931	1025.184
3.58429	1025.184
3.58868	1025.184
3.5933	1025.184
3.5973	1025.184
3.60154	1025.184
3.60594	1025.184
3.61179	1025.184
3.61598	1025.184
3.62032	1025.184
3.62425	1025.184
3.6283	1025.184
3.63297	1025.184
3.63714	1025.184
3.64091	1025.184
3.64421	1025.184
3.64866	1025.184
3.65226	1025.184
3.65857	1025.184
3.66369	1025.184
3.66756	1025.184
3.67184	1025.184
3.67672	1025.184
3.68109	1025.184
3.68489	1025.184
3.68995	1025.184
3.69737	1025.184
3.7022	1025.184
3.70742	1025.184
3.7125	1025.184
3.71751	1025.184
3.72422	1025.184
3.72982	1025.184
3.73406	1025.184
3.73977	1025.184
3.74458	1025.184
3.74829	1025.184
3.75241	1025.184
3.75714	1025.184
3.76336	1025.184
3.7698	1025.184
3.77599	1025.184
3.77968	1025.184
3.78403	1025.184
3.78832	1025.184
3.79439	1025.184
3.79986	1025.184
3.80449	1025.184
3.80924	1025.184
3.8132	1025.184
3.81886	1025.184
3.82359	1025.184
3.82834	1025.184
3.83259	1025.184
3.83699	1025.184
3.84096	1025.184
3.8445	1025.184
3.84894	1025.184
3.85309	1025.184
3.85716	1025.184
3.86142	1025.184
3.86514	1025.184
3.8693	1025.184
3.87277	1025.184
3.87704	1025.184
3.88149	1025.184
3.88634	1025.184
3.8916	1025.184
3.89731	1025.184
3.90132	1025.184
3.90591	1025.184
3.9096	1025.184
3.91401	1025.184
3.9182	1025.184
3.9228	1025.184
3.92707	1025.184
3.93172	1025.184
3.93642	1025.184
3.94297	1025.184
3.94866	1025.184
3.95371	1025.184
3.95793	1025.184
3.96161	1025.184
3.9658	1025.184
3.96947	1025.184
3.97365	1025.184
3.97777	1025.184
3.98264	1025.184
3.98667	1025.184
3.99191	1025.184
3.9997	1025.184
4.00515	1025.184
4.00951	1025.184
4.01702	1025.184
4.02117	1025.184
4.02528	1025.184
4.02941	1025.184
4.03487	1025.184
4.04008	1025.184
4.04446	1025.184
4.04823	1025.184
4.05255	1025.184
4.05893	1025.184
4.06541	1025.184
4.07124	1025.184
4.07506	1025.184
4.07935	1025.184
4.08293	1025.184
4.08826	1025.184
4.09325	1025.184
4.09752	1025.184
4.10206	1025.184
4.10556	1025.184
4.10978	1025.184
4.11523	1025.184
4.12057	1025.184
4.12762	1025.184
4.13112	1025.184
4.13506	1025.184
4.13928	1025.184
4.14405	1025.184
4.14823	1025.184
4.15328	1025.184
4.15776	1025.184
4.16232	1025.184
4.16613	1025.184
4.17074	1025.184
4.17433	1025.184
4.17812	1025.184
4.18238	1025.184
4.18721	1025.184
4.19086	1025.184
4.19583	1025.184
4.19913	1025.184
4.20319	1025.184
4.2067	1025.184
4.20988	1025.184
4.21387	1025.184
4.21727	1025.184
4.22195	1025.184
4.226	1025.184
4.23022	1025.184
4.23416	1025.184
4.23748	1025.184
4.2412	1025.184
4.24546	1025.184
4.24965	1025.184
4.25339	1025.184
4.25748	1025.184
4.26177	1025.184
4.2652	1025.184
4.26932	1025.184
4.27347	1025.184
4.27765	1025.184
4.28195	1025.184
4.28849	1025.184
4.29491	1025.184
4.29919	1025.184
4.30577	1025.184
4.31212	1025.184
4.31665	1025.184
4.32047	1025.184
4.32522	1025.184
4.3293	1025.184
4.33383	1025.184
4.33825	1025.184
4.34215	1025.184
4.34631	1025.184
4.35107	1025.184
4.35577	1025.184
4.36082	1025.184
4.36502	1025.184
4.36908	1025.184
4.37281	1025.184
4.37679	1025.184
4.38072	1025.184
4.38688	1025.184
4.39181	1025.184
4.39554	1025.184
4.3998	1025.184
4.4048	1025.184
4.40832	1025.184
4.4126	1025.184
4.4187	1025.184
4.4239	1025.184
4.42791	1025.184
4.43358	1025.184
4.4377	1025.184
4.44164	1025.184
4.44486	1025.184
4.44863	1025.184
4.45207	1025.184
4.45724	1025.184
4.46168	1025.184
4.46643	1025.184
4.47075	1025.184
4.47589	1025.184
4.48308	1025.184
4.48732	1025.184
4.491	1025.184
4.49712	1025.184
4.50492	1025.184
4.50907	1025.184
4.51318	1025.184
4.5174	1025.184
4.52164	1025.184
4.52602	1025.184
4.5293	1025.184
4.53299	1025.184
4.5367	1025.184
4.54193	1025.184
4.54664	1025.184
4.55108	1025.184
4.55518	1025.184
4.56056	1025.184
4.56426	1025.184
4.57111	1025.184
4.57549	1025.184
4.57922	1025.184
4.58403	1025.184
4.58964	1025.184
4.59416	1025.184
4.59961	1025.184
4.60495	1025.184
4.60914	1025.184
4.61337	1025.184
4.61794	1025.184
4.622	1025.184
4.62625	1025.184
4.62997	1025.184
4.63391	1025.184
4.63791	1025.184
4.64202	1025.184
4.6475	1025.184
4.65274	1025.184
4.65906	1025.184
4.66441	1025.184
4.66801	1025.184
4.67239	1025.184
4.67656	1025.184
4.68297	1025.184
4.68828	1025.184
4.69289	1025.184
4.69721	1025.184
4.70162	1025.184
4.70578	1025.184
4.70942	1025.184
4.71352	1025.184
4.71758	1025.184
4.7219	1025.184
4.72582	1025.184
4.73002	1025.184
4.73345	1025.184
4.73746	1025.184
4.74156	1025.184
4.74519	1025.184
4.74907	1025.184
4.75323	1025.184
4.75741	1025.184
4.76153	1025.184
4.76473	1025.184
4.77124	1025.184
4.77541	1025.184
4.77885	1025.184
4.7841	1025.184
4.78755	1025.184
4.79179	1025.184
4.79552	1025.184
4.79973	1025.184
4.80345	1025.184
4.80787	1025.184
4.81203	1025.184
4.8166	1025.184
4.82036	1025.184
4.82475	1025.184
4.82981	1025.184
4.834	1025.184
4.83725	1025.184
4.8411	1025.184
4.84532	1025.184
4.84946	1025.184
4.85378	1025.184
4.85785	1025.184
4.86078	1025.184
4.86482	1025.184
4.86958	1025.184
4.87472	1025.184
4.87941	1025.184
4.88388	1025.184
4.8896	1025.184
4.89589	1025.184
4.90089	1025.184
4.90595	1025.184
4.91072	1025.184
4.91439	1025.184
4.91769	1025.184
4.92355	1025.184
4.93004	1025.184
4.9364	1025.184
4.9399	1025.184
4.94392	1025.184
4.94791	1025.184
4.95202	1025.184
4.95586	1025.184
4.96063	1025.184
4.96481	1025.184
4.97104	1025.184
4.97714	1025.184
4.98404	1025.184
4.98783	1025.184
4.99275	1025.184
4.99681	1025.184
5.00326	1025.184
5.00759	1025.184
5.01107	1025.184
5.01522	1025.184
5.0195	1025.184
5.02366	1025.184
5.02787	1025.184
5.03274	1025.184
5.03688	1025.184
5.04053	1025.184
5.04388	1025.184
5.04799	1025.184
5.05196	1025.184
5.05653	1025.184
5.05984	1025.184
5.06398	1025.184
5.06819	1025.184
5.07239	1025.184
5.07574	1025.184
5.08008	1025.184
5.08364	1025.184
5.08763	1025.184
5.09104	1025.184
5.09429	1025.184
5.09923	1025.184
5.10415	1025.184
5.10827	1025.184
5.11302	1025.184
5.11961	1025.184
5.1272	1025.184
5.13233	1025.184
5.13679	1025.184
5.14194	1025.184
5.14544	1025.184
5.14945	1025.184
5.15426	1025.184
5.15927	1025.184
5.16298	1025.184
5.16714	1025.184
5.17123	1025.184
5.17651	1025.184
5.17996	1025.184
5.18389	1025.184
5.18767	1025.184
5.19203	1025.184
5.19591	1025.184
5.19998	1025.184
5.20369	1025.184
5.20782	1025.184
5.21182	1025.184
5.2158	1025.184
5.22109	1025.184
5.22464	1025.184
5.22835	1025.184
5.23257	1025.184
5.23631	1025.184
5.2433	1025.184
5.24823	1025.184
5.25247	1025.184
5.25646	1025.184
5.25986	1025.184
5.26336	1025.184
5.26674	1025.184
5.26995	1025.184
5.27376	1025.184
5.27684	1025.184
5.28124	1025.184
5.28527	1025.184
5.2893	1025.184
5.29264	1025.184
5.29692	1025.184
5.3004	1025.184
5.30504	1025.184
5.31037	1025.184
5.31662	1025.184
5.3211	1025.184
5.32513	1025.184
5.32866	1025.184
5.33186	1025.184
5.33581	1025.184
5.34128	1025.184
5.3469	1025.184
5.35007	1025.184
5.35419	1025.184
5.35765	1025.184
5.36187	1025.184
5.36588	1025.184
5.36992	1025.184
5.37329	1025.184
5.37674	1025.184
5.38081	1025.184
5.38566	1025.184
5.38925	1025.184
5.39294	1025.184
5.39688	1025.184
5.40024	1025.184
5.40378	1025.184
5.40778	1025.184
5.41126	1025.184
5.41536	1025.184
5.41882	1025.184
5.42186	1025.184
5.42599	1025.184
5.42898	1025.184
5.43229	1025.184
5.43566	1025.184
5.43957	1025.184
5.44429	1025.184
5.44825	1025.184
5.45166	1025.184
5.45563	1025.184
5.46179	1025.184
5.46735	1025.184
5.47154	1025.184
5.47632	1025.184
5.4797	1025.184
5.48365	1025.184
5.48748	1025.184
5.49086	1025.184
5.49402	1025.184
5.49999	1025.184
5.5063	1025.184
5.51069	1025.184
5.51493	1025.184
5.51905	1025.184
5.52274	1025.184
5.52575	1025.184
5.53196	1025.184
5.53813	1025.184
5.54118	1025.184
5.54478	1025.184
5.54803	1025.184
5.55202	1025.184
5.55567	1025.184
5.5598	1025.184
5.56312	1025.184
5.56704	1025.184
5.57032	1025.184
5.5738	1025.184
5.57888	1025.184
5.58187	1025.184
5.59358	1025.184
5.5984	1025.184
5.60308	1025.184
5.60948	1025.184
5.61454	1025.184
5.61924	1025.184
5.6243	1025.184
5.6288	1025.184
5.63267	1025.184
5.63938	1025.184
5.64584	1025.184
5.65102	1025.184
5.65557	1025.184
5.66048	1025.184
5.66468	1025.184
5.66947	1025.184
5.67302	1025.184
5.67691	1025.184
5.68056	1025.184
5.68494	1025.184
5.68882	1025.184
5.69476	1025.184
5.69898	1025.184
5.70278	1025.184
5.70633	1025.184
5.70992	1025.184
5.71399	1025.184
5.71801	1025.184
5.72291	1025.184
5.72697	1025.184
5.7312	1025.184
5.73491	1025.184
5.73819	1025.184
5.74319	1025.184
5.74876	1025.184
5.75334	1025.184
5.75787	1025.184
5.76126	1025.184
5.7653	1025.184
5.76879	1025.184
5.77377	1025.184
5.77884	1025.184
5.78345	1025.184
5.78768	1025.184
5.79279	1025.184
5.79807	1025.184
5.80357	1025.184
5.80962	1025.184
5.81335	1025.184
5.81711	1025.184
5.82099	1025.184
5.82495	1025.184
5.82938	1025.184
5.83426	1025.184
5.83956	1025.184
5.84379	1025.184
5.84836	1025.184
5.85199	1025.184
5.85629	1025.184
5.86082	1025.184
5.86449	1025.184
5.86823	1025.184
5.87202	1025.184
5.87664	1025.184
5.88093	1025.184
5.88721	1025.184
5.89144	1025.184
5.89514	1025.184
5.89919	1025.184
5.90411	1025.184
5.90989	1025.184
5.91513	1025.184
5.91903	1025.184
5.92396	1025.184
5.92927	1025.184
5.93471	1025.184
5.94069	1025.184
5.94648	1025.184
5.95166	1025.184
5.95637	1025.184
5.96025	1025.184
5.96461	1025.184
5.96837	1025.184
5.97261	1025.184
5.97715	1025.184
5.98076	1025.184
5.98649	1025.184
5.99243	1025.184
5.99736	1025.184
6.00081	1025.184
6.0046	1025.184
6.00903	1025.184
6.01306	1025.184
6.01819	1025.184
6.02454	1025.184
6.02977	1025.184
6.0365	1025.184
6.04073	1025.184
6.04442	1025.184
6.04875	1025.184
6.05278	1025.184
6.05798	1025.184
6.06214	1025.184
6.06743	1025.184
6.07255	1025.184
6.07988	1025.184
6.08459	1025.184
6.08943	1025.184
6.09362	1025.184
6.09801	1025.184
6.10244	1025.184
6.10646	1025.184
6.11127	1025.184
6.11527	1025.184
6.12022	1025.184
6.12357	1025.184
6.1277	1025.184
6.13127	1025.184
6.13591	1025.184
6.14042	1025.184
6.14637	1025.184
6.151	1025.184
6.15575	1025.184
6.16164	1025.184
6.16913	1025.184
6.17421	1025.184
6.17795	1025.184
6.18257	1025.184
6.19111	1025.184
6.19648	1025.184
6.20233	1025.184
6.20622	1025.184
6.21127	1025.184
6.21537	1025.184
6.21993	1025.184
6.22427	1025.184
6.22828	1025.184
6.2326	1025.184
6.23677	1025.184
6.24047	1025.184
6.24409	1025.184
6.24965	1025.184
6.25463	1025.184
6.25915	1025.184
6.26307	1025.184
6.26757	1025.184
6.2722	1025.184
6.27646	1025.184
6.28069	1025.184
6.28483	1025.184
6.28836	1025.184
6.29296	1025.184
6.29638	1025.184
6.30148	1025.184
6.30528	1025.184
6.30915	1025.184
6.31261	1025.184
6.31618	1025.184
6.31968	1025.184
6.32613	1025.184
6.33068	1025.184
6.33515	1025.184
6.3401	1025.184
6.34473	1025.184
6.34898	1025.184
6.35518	1025.184
6.3599	1025.184
6.36421	1025.184
6.36873	1025.184
6.37572	1025.184
6.38298	1025.184
6.38868	1025.184
6.39359	1025.184
6.39807	1025.184
6.40163	1025.184
6.40748	1025.184
6.41296	1025.184
6.41972	1025.184
6.42412	1025.184
6.4316	1025.184
6.4384	1025.184
6.44781	1025.184
6.45457	1025.184
6.45862	1025.184
6.46311	1025.184
6.46692	1025.184
6.47085	1025.184
6.47686	1025.184
6.48158	1025.184
6.48604	1025.184
6.49233	1025.184
6.49804	1025.184
6.50295	1025.184
