1.0114	289.6
1.01485	289.6
1.01916	289.6
1.02326	292.496
1.02972	292.496
1.0341	292.496
1.0388	292.496
1.0421	292.496
1.04698	292.496
1.0513	292.496
1.05498	292.496
1.05925	292.496
1.06411	292.496
1.06839	292.496
1.07185	292.496
1.07589	292.496
1.07956	292.496
1.08374	301.184
1.08782	301.184
1.09651	301.184
1.10068	327.248
1.10708	327.248
1.11096	327.248
1.1144	327.248
1.11948	327.248
1.12505	327.248
1.12959	327.248
1.13324	327.248
1.1374	327.248
1.14171	327.248
1.14674	327.248
1.15189	327.248
1.15557	327.248
1.15991	327.248
1.16387	327.248
1.16886	327.248
1.17286	301.184
1.17911	301.184
1.18378	301.184
1.18788	301.184
1.19179	301.184
1.19627	301.184
1.20044	301.184
1.20477	295.392
1.21132	295.392
1.2156	295.392
1.21946	295.392
1.22321	295.392
1.22706	295.392
1.23143	295.392
1.23491	295.392
1.23855	295.392
1.24196	295.392
1.24644	295.392
1.24998	295.392
1.25397	295.392
1.25759	295.392
1.2618	298.288
1.26503	298.288
1.26855	298.288
1.27213	298.288
1.27662	298.288
1.28067	298.288
1.2848	298.288
1.28843	298.288
1.29204	298.288
1.2956	298.288
1.29974	298.288
1.30394	298.288
1.30742	298.288
1.31161	298.288
1.31574	298.288
1.3238	298.288
1.32873	298.288
1.33706	295.392
1.34376	286.704
1.34821	286.704
1.35271	286.704
1.3566	286.704
1.36366	286.704
1.36757	286.704
1.3722	289.6
1.37649	292.496
1.38063	292.496
1.38368	292.496
1.38695	292.496
1.39181	292.496
1.39581	292.496
1.40023	292.496
1.40772	292.496
1.41321	292.496
1.41974	292.496
1.42516	292.496
1.43059	295.392
1.43703	295.392
1.44199	295.392
1.44611	295.392
1.45208	295.392
1.45647	295.392
1.46012	295.392
1.46499	295.392
1.46887	295.392
1.47529	295.392
1.48038	295.392
1.48478	292.496
1.48817	292.496
1.49306	292.496
1.49648	292.496
1.50199	292.496
1.50708	292.496
1.51127	292.496
1.51622	292.496
1.52288	292.496
1.52862	292.496
1.53207	292.496
1.54009	292.496
1.54462	292.496
1.55143	292.496
1.55595	292.496
1.56064	292.496
1.56588	292.496
1.57065	292.496
1.57757	292.496
1.58363	292.496
1.5893	292.496
1.59411	292.496
1.59867	292.496
1.60326	292.496
1.61114	292.496
1.61581	292.496
1.62142	292.496
1.62577	292.496
1.63175	292.496
1.63673	292.496
1.64071	292.496
1.64554	292.496
1.65084	292.496
1.65642	292.496
1.66392	292.496
1.66848	292.496
1.67437	292.496
1.68068	292.496
1.68748	292.496
1.69403	292.496
1.69923	292.496
1.70323	292.496
1.70795	292.496
1.71212	292.496
1.71568	292.496
1.72072	292.496
1.72684	292.496
1.73175	292.496
1.73641	292.496
1.74179	292.496
1.74887	292.496
1.75411	292.496
1.75866	292.496
1.76216	289.6
1.76715	289.6
1.77212	289.6
1.77732	289.6
1.78258	289.6
1.7859	289.6
1.79043	289.6
1.79405	289.6
1.79892	289.6
1.80461	292.496
1.80832	292.496
1.81278	292.496
1.81694	292.496
1.82116	292.496
1.82508	292.496
1.82905	292.496
1.8325	292.496
1.83712	292.496
1.84082	292.496
1.84456	292.496
1.84867	292.496
1.85228	292.496
1.85934	292.496
1.8631	292.496
1.86678	289.6
1.87276	289.6
1.87798	289.6
1.88344	289.6
1.88782	289.6
1.89267	289.6
1.8995	292.496
1.9046	292.496
1.90976	292.496
1.91485	292.496
1.91927	292.496
1.92312	292.496
1.92766	292.496
1.93139	292.496
1.93566	283.808
1.94041	283.808
1.94515	283.808
1.94947	283.808
1.95415	283.808
1.95939	283.808
1.96291	295.392
1.96783	295.392
1.97215	295.392
1.97656	292.496
1.98035	292.496
1.98473	292.496
1.98897	292.496
1.99348	292.496
1.9993	292.496
2.00426	292.496
2.00884	292.496
2.01237	292.496
2.01674	292.496
2.02036	292.496
2.02485	292.496
2.0288	292.496
2.03573	292.496
2.04133	292.496
2.04577	292.496
2.05024	292.496
2.05384	292.496
2.05853	295.392
2.06356	295.392
2.0673	295.392
2.07237	295.392
2.07956	295.392
2.08548	298.288
2.09129	298.288
2.09497	298.288
2.09882	298.288
2.10309	298.288
2.10766	298.288
2.11269	298.288
2.11801	298.288
2.12339	298.288
2.12986	298.288
2.13579	298.288
2.13999	298.288
2.14435	298.288
2.14802	298.288
2.1526	298.288
2.15635	298.288
2.16124	298.288
2.16473	298.288
2.16855	298.288
2.17261	298.288
2.17695	283.808
2.18072	289.6
2.18448	292.496
2.18812	289.6
2.19259	289.6
2.19702	289.6
2.20231	292.496
2.20605	292.496
2.21076	292.496
2.21578	292.496
2.22023	292.496
2.22734	292.496
2.23187	292.496
2.23961	292.496
2.24611	289.6
2.25143	289.6
2.25528	289.6
2.25984	289.6
2.26467	289.6
2.26976	289.6
2.27721	292.496
2.28429	292.496
2.2898	292.496
2.29622	298.288
2.30119	298.288
2.30643	298.288
2.31121	298.288
2.31633	298.288
2.32458	298.288
2.32874	298.288
2.33482	298.288
2.34037	298.288
2.3456	298.288
2.35422	295.392
2.35973	295.392
2.36514	295.392
2.37314	295.392
2.37961	295.392
2.38418	295.392
2.38866	295.392
2.39509	295.392
2.39915	295.392
2.40485	292.496
2.40928	292.496
2.41595	292.496
2.42035	292.496
2.42511	292.496
2.4324	295.392
2.43788	304.08
2.44363	304.08
2.45185	304.08
2.45791	304.08
2.46369	304.08
2.46819	304.08
2.47241	304.08
2.47605	304.08
2.47992	304.08
2.48407	304.08
2.48828	304.08
2.49242	304.08
2.49662	304.08
2.50019	304.08
2.50379	304.08
2.5079	304.08
2.513	301.184
2.51716	301.184
2.52092	301.184
2.52442	301.184
2.52825	301.184
2.53298	301.184
2.53738	301.184
2.54096	301.184
2.54519	301.184
2.54963	301.184
2.55523	295.392
2.55883	295.392
2.56323	292.496
2.56693	292.496
2.57156	292.496
2.5754	292.496
2.57988	292.496
2.58422	289.6
2.5888	289.6
2.59245	289.6
2.59702	289.6
2.60079	289.6
2.60516	289.6
2.6095	295.392
2.61388	295.392
2.61809	295.392
2.62286	295.392
2.62675	295.392
2.63167	295.392
2.63617	295.392
2.6407	295.392
2.64492	304.08
2.64882	304.08
2.65273	304.08
2.65886	304.08
2.6633	304.08
2.66814	304.08
2.67182	298.288
2.67565	298.288
2.67963	298.288
2.68358	298.288
2.68804	298.288
2.69247	298.288
2.69817	298.288
2.70182	298.288
2.70535	298.288
2.71037	298.288
2.71649	298.288
2.72009	298.288
2.72477	298.288
2.73106	298.288
2.73771	298.288
2.74204	298.288
2.74633	298.288
2.75008	298.288
2.75397	292.496
2.75966	295.392
2.76404	295.392
2.77221	295.392
2.77617	295.392
2.7809	295.392
2.78522	295.392
2.79006	295.392
2.79556	295.392
2.79975	295.392
2.80405	295.392
2.80809	295.392
2.81181	295.392
2.81526	295.392
2.81916	295.392
2.82287	295.392
2.82682	295.392
2.83086	295.392
2.83485	295.392
2.83959	295.392
2.84403	295.392
2.84836	295.392
2.85248	295.392
2.85921	295.392
2.863	295.392
2.86719	295.392
2.873	295.392
2.87957	295.392
2.88395	292.496
2.88867	292.496
2.89243	292.496
2.89933	292.496
2.90373	292.496
2.90776	292.496
2.91218	292.496
2.91635	292.496
2.92135	292.496
2.92613	292.496
2.93087	292.496
2.93504	289.6
2.94065	289.6
2.94395	292.496
2.94773	292.496
2.95414	292.496
2.95979	292.496
2.96332	292.496
2.96663	292.496
2.97226	295.392
2.9757	295.392
2.97979	295.392
2.98398	295.392
2.9889	295.392
2.99284	295.392
2.99788	295.392
3.00261	295.392
3.00733	295.392
3.01074	295.392
3.01387	295.392
3.01809	295.392
3.02132	295.392
3.02491	295.392
3.02974	295.392
3.03519	295.392
3.04325	292.496
3.051	292.496
3.05668	292.496
3.06352	292.496
3.06824	301.184
3.07249	301.184
3.07666	301.184
3.0815	301.184
3.08624	295.392
3.0899	295.392
3.09492	295.392
3.0995	295.392
3.10379	295.392
3.10841	295.392
3.11183	298.288
3.11553	298.288
3.12	298.288
3.12378	298.288
3.12931	298.288
3.13803	301.184
3.14617	301.184
3.1524	301.184
3.15874	301.184
3.16689	301.184
3.17223	301.184
3.17733	301.184
3.1845	301.184
3.1882	301.184
3.19313	301.184
3.19682	301.184
3.20007	301.184
3.20352	292.496
3.20992	292.496
3.21505	292.496
3.22013	292.496
3.22522	292.496
3.2294	292.496
3.23548	292.496
3.24023	292.496
3.24634	292.496
3.25242	292.496
3.25862	292.496
3.26444	298.288
3.27261	298.288
3.27899	298.288
3.28455	298.288
3.29285	298.288
3.29748	298.288
3.30342	298.288
3.30785	298.288
3.31303	298.288
3.31682	298.288
3.32036	298.288
3.32471	298.288
3.32959	298.288
3.33615	298.288
3.34034	298.288
3.34525	298.288
3.34915	298.288
3.3545	298.288
3.35773	298.288
3.36098	292.496
3.36416	292.496
3.36832	292.496
3.37147	283.808
3.37485	283.808
3.37813	283.808
3.38274	286.704
3.3883	286.704
3.39311	286.704
3.39634	295.392
3.40025	295.392
3.40421	295.392
3.40865	295.392
3.41278	295.392
3.41594	295.392
3.41965	295.392
3.42326	295.392
3.4296	295.392
3.43288	295.392
3.43642	295.392
3.43998	295.392
3.44328	295.392
3.44679	295.392
3.45073	295.392
3.4538	295.392
3.45706	295.392
3.46014	295.392
3.46354	295.392
3.46726	292.496
3.47088	292.496
3.47468	292.496
3.47787	292.496
3.48078	292.496
3.48583	292.496
3.49126	295.392
3.49796	295.392
3.50461	295.392
3.51027	295.392
3.51399	295.392
3.51789	295.392
3.52092	292.496
3.52465	292.496
3.52766	292.496
3.53081	292.496
3.53389	292.496
3.53709	292.496
3.54038	292.496
3.54424	292.496
3.54856	292.496
3.55194	292.496
3.55544	292.496
3.55957	292.496
3.5631	292.496
3.56719	292.496
3.57101	292.496
3.57497	292.496
3.57848	292.496
3.58211	292.496
3.58645	292.496
3.59031	292.496
3.59372	292.496
3.59693	292.496
3.60047	292.496
3.60409	292.496
3.60781	292.496
3.61541	292.496
3.61905	292.496
3.62327	292.496
3.62687	289.6
3.63054	289.6
3.63587	292.496
3.64002	292.496
3.64356	292.496
3.64701	292.496
3.65108	292.496
3.65426	292.496
3.65808	292.496
3.66249	292.496
3.66826	292.496
3.67178	283.808
3.6759	283.808
3.67935	283.808
3.68354	283.808
3.68714	283.808
3.69204	283.808
3.69599	289.6
3.70124	289.6
3.70477	289.6
3.71087	289.6
3.71515	298.288
3.71862	298.288
3.72288	298.288
3.72645	298.288
3.72991	298.288
3.73401	298.288
3.73774	298.288
3.74201	298.288
3.74556	298.288
3.74995	298.288
3.75354	298.288
3.75788	298.288
3.76158	298.288
3.76581	298.288
3.7693	298.288
3.77281	298.288
3.77656	298.288
3.78033	298.288
3.78387	298.288
3.78815	298.288
3.79162	295.392
3.7957	295.392
3.79915	295.392
3.80341	295.392
3.80728	295.392
3.81177	295.392
3.81591	295.392
3.81991	295.392
3.82438	289.6
3.83015	289.6
3.83481	289.6
3.8382	289.6
3.84331	289.6
3.84798	292.496
3.85186	292.496
3.85598	292.496
3.86018	292.496
3.86457	292.496
3.86806	292.496
3.87308	292.496
3.87646	292.496
3.88057	292.496
3.88674	292.496
3.89084	292.496
3.89469	292.496
3.89806	292.496
3.90185	292.496
3.90559	292.496
3.90968	292.496
3.91404	292.496
3.91808	289.6
3.92205	289.6
3.9271	289.6
3.93171	289.6
3.93523	289.6
3.94011	289.6
3.94451	289.6
3.94793	289.6
3.95276	286.704
3.95673	286.704
3.96086	286.704
3.96532	286.704
3.97144	286.704
3.977	292.496
3.98069	292.496
3.98404	292.496
3.98835	292.496
3.99258	286.704
3.99616	286.704
4.00163	291.048
4.00504	292.496
4.01202	292.496
4.01778	292.496
4.02319	292.496
4.027	292.496
4.03118	292.496
4.03627	292.496
4.04055	292.496
4.04415	292.496
4.04826	292.496
4.05256	292.496
4.05608	286.704
4.05966	286.704
4.0636	286.704
4.06753	286.704
4.07178	289.6
4.07589	289.6
4.07938	292.496
4.08333	292.496
4.08749	292.496
4.09221	292.496
4.09696	292.496
4.10035	292.496
4.10402	292.496
4.10738	292.496
4.11157	292.496
4.11511	292.496
4.11927	295.392
4.12326	295.392
4.12884	295.392
4.13323	295.392
4.13659	295.392
4.14049	295.392
4.14558	295.392
4.15109	295.392
4.15555	298.288
4.15979	298.288
4.16442	298.288
4.17095	298.288
4.17499	298.288
4.17988	298.288
4.18499	298.288
4.18883	298.288
4.19298	298.288
4.19805	298.288
4.20318	298.288
4.20874	298.288
4.21481	298.288
4.21889	298.288
4.22616	298.288
4.22992	286.704
4.23484	292.496
4.23975	292.496
4.24346	295.392
4.24775	295.392
4.25128	295.392
4.25586	295.392
4.25937	301.184
4.26427	301.184
4.26801	301.184
4.27275	301.184
4.27624	301.184
4.28038	301.184
4.28447	301.184
4.29072	301.184
4.29399	301.184
4.29861	301.184
4.30279	301.184
4.30767	301.184
4.31408	301.184
4.3202	301.184
4.32446	298.288
4.32903	298.288
4.33242	298.288
4.33669	298.288
4.34012	298.288
4.34452	298.288
4.34801	298.288
4.35201	298.288
4.35623	298.288
4.35973	298.288
4.36454	298.288
4.36844	289.6
4.37271	289.6
4.37875	289.6
4.38209	289.6
4.38604	292.496
4.38985	292.496
4.39392	292.496
4.39828	292.496
4.40305	292.496
4.40661	292.496
4.40997	292.496
4.41501	292.496
4.41928	292.496
4.42414	292.496
4.42746	292.496
4.43205	295.392
4.43653	295.392
4.44292	295.392
4.44688	295.392
4.4515	295.392
4.45491	295.392
4.45879	295.392
4.46328	295.392
4.46735	295.392
4.47112	295.392
4.47519	295.392
4.48043	295.392
4.48724	295.392
4.49473	295.392
4.49966	295.392
4.50433	295.392
4.50849	295.392
4.51533	295.392
4.52141	295.392
4.52716	295.392
4.53395	295.392
4.53977	286.704
4.54394	286.704
4.55084	286.704
4.55507	286.704
4.56052	286.704
4.56486	286.704
4.56913	289.6
4.57395	295.392
4.57938	295.392
4.58609	295.392
4.5923	295.392
4.60002	292.496
4.60494	292.496
4.61088	292.496
4.61632	292.496
4.62105	292.496
4.62763	292.496
4.63346	292.496
4.63897	292.496
4.64299	292.496
4.64738	292.496
4.65116	292.496
4.65559	292.496
4.65934	292.496
4.66359	292.496
4.66673	292.496
4.66984	292.496
4.67376	292.496
4.6768	292.496
4.68281	280.912
4.68692	280.912
4.69076	280.912
4.69371	280.912
4.69765	280.912
4.70084	286.704
4.70673	286.704
4.71148	289.6
4.71577	289.6
4.7192	289.6
4.72265	289.6
4.72778	289.6
4.73178	292.496
4.73604	298.288
4.73972	298.288
4.74393	298.288
4.74716	298.288
4.752	298.288
4.7553	298.288
4.76077	298.288
4.76583	298.288
4.76984	298.288
4.77278	298.288
4.77652	298.288
4.7799	298.288
4.78369	301.184
4.78865	301.184
4.79201	301.184
4.79599	301.184
4.80066	301.184
4.80466	301.184
4.80835	295.392
4.81424	295.392
4.81819	295.392
4.82231	298.288
4.82601	298.288
4.83079	298.288
4.83396	298.288
4.83793	298.288
4.84123	298.288
4.84475	298.288
4.84927	298.288
4.85261	298.288
4.85852	298.288
4.86345	298.288
4.86684	298.288
4.87024	298.288
4.87386	298.288
4.87712	298.288
4.88083	298.288
4.88477	298.288
4.88776	298.288
4.89084	298.288
4.8942	289.6
4.89815	289.6
4.9016	289.6
4.90579	289.6
4.90905	289.6
4.91256	289.6
4.91816	286.704
4.92378	298.288
4.92774	298.288
4.93266	298.288
4.93702	298.288
4.94062	298.288
4.94385	298.288
4.94768	298.288
4.95168	298.288
4.95507	298.288
4.95929	298.288
4.96339	298.288
4.96689	298.288
4.97018	298.288
4.97415	298.288
4.97751	298.288
4.98141	298.288
4.98448	298.288
4.98877	298.288
4.99488	298.288
5.00108	298.288
5.0067	298.288
5.01184	298.288
5.01817	298.288
5.02546	298.288
5.03002	298.288
5.03469	298.288
5.03901	298.288
5.0428	298.288
5.04601	298.288
5.0507	298.288
5.05576	298.288
5.0613	298.288
5.06636	298.288
5.06984	298.288
5.07414	298.288
5.07737	295.392
5.08295	295.392
5.08772	295.392
5.09116	295.392
5.09564	295.392
5.09891	298.288
5.10344	298.288
5.10689	298.288
5.11099	298.288
5.11503	298.288
5.12169	298.288
5.12889	298.288
5.13818	298.288
5.14386	292.496
5.1483	292.496
5.15267	292.496
5.15673	292.496
5.16284	292.496
5.1669	292.496
5.17337	292.496
5.17697	292.496
5.18195	292.496
5.18662	301.184
5.18983	301.184
5.19435	301.184
5.19737	301.184
5.20076	301.184
5.20373	301.184
5.20829	301.184
5.21125	301.184
5.21564	301.184
5.219	301.184
5.2237	301.184
5.22683	301.184
5.23159	301.184
5.23558	301.184
5.23969	301.184
5.24303	301.184
5.24706	301.184
5.25036	292.496
5.25374	292.496
5.25781	292.496
5.26133	292.496
5.2645	292.496
5.26987	292.496
5.27384	292.496
5.27697	292.496
5.28032	292.496
5.2834	292.496
5.28739	292.496
5.29162	292.496
5.29547	283.808
5.29921	283.808
5.30357	283.808
5.30687	289.6
5.31	289.6
5.31385	289.6
5.31747	289.6
5.32229	289.6
5.32608	289.6
5.33046	289.6
5.33401	292.496
5.33807	292.496
5.34149	292.496
5.34543	292.496
5.34899	292.496
5.35304	292.496
5.3561	292.496
5.36039	292.496
5.36374	292.496
5.36758	292.496
5.37076	292.496
5.37411	292.496
5.37808	292.496
5.3816	292.496
5.38569	292.496
5.39046	292.496
5.39461	292.496
5.39786	292.496
5.40184	286.704
5.40598	286.704
5.40914	286.704
5.41236	289.6
5.41652	292.496
5.4227	292.496
5.42765	292.496
5.43098	292.496
5.43479	292.496
5.43872	292.496
5.4422	295.392
5.4453	295.392
5.44858	295.392
5.45193	295.392
5.45581	295.392
5.45962	295.392
5.46434	295.392
5.46817	295.392
5.47264	295.392
5.47714	295.392
5.48072	295.392
5.48678	295.392
5.49448	295.392
5.49956	295.392
5.50423	295.392
5.50878	292.496
5.51282	292.496
5.51637	292.496
5.5196	292.496
5.52408	292.496
5.52814	292.496
5.53223	292.496
5.53661	295.392
5.53989	295.392
5.54392	295.392
5.54801	298.288
5.55226	298.288
5.55595	298.288
5.55913	298.288
5.56283	298.288
5.56604	298.288
5.57074	298.288
5.57461	298.288
5.57924	298.288
5.58381	298.288
5.58834	298.288
5.59161	298.288
5.59533	298.288
5.59883	298.288
5.60382	298.288
5.60714	298.288
5.61111	298.288
5.61594	298.288
5.62045	298.288
5.62471	298.288
5.62801	298.288
5.6323	298.288
5.63639	298.288
5.64282	298.288
5.64603	295.392
5.64992	295.392
5.6545	295.392
5.65775	295.392
5.6614	295.392
5.66571	292.496
5.66923	292.496
5.67254	292.496
5.67567	292.496
5.67963	292.496
5.68506	292.496
5.68861	292.496
5.69628	292.496
5.70198	292.496
5.70624	292.496
5.71088	292.496
5.71545	292.496
5.71882	292.496
5.72358	292.496
5.72678	292.496
5.73255	289.6
5.73821	289.6
5.74317	289.6
5.7478	289.6
5.75213	289.6
5.75649	289.6
5.75983	292.496
5.76391	292.496
5.76945	292.496
5.77307	292.496
5.77634	292.496
5.77968	292.496
5.78296	292.496
5.78608	292.496
5.79103	292.496
5.79544	292.496
5.79953	292.496
5.80377	292.496
5.80855	292.496
5.81313	292.496
5.81642	292.496
5.82021	292.496
5.8259	292.496
5.83151	289.6
5.83935	289.6
5.84572	289.6
5.85182	289.6
5.85623	292.496
5.86079	292.496
5.86515	292.496
5.86836	292.496
5.87168	292.496
5.87603	292.496
5.8803	292.496
5.88438	292.496
5.8881	292.496
5.89255	292.496
5.89616	292.496
5.89973	292.496
5.90313	292.496
5.90821	292.496
5.91235	292.496
5.91646	292.496
5.92006	292.496
5.92421	292.496
5.92855	292.496
5.93197	292.496
5.93614	292.496
5.9399	292.496
5.94372	292.496
5.94684	292.496
5.95142	292.496
5.95483	292.496
5.95796	292.496
5.96216	292.496
5.96711	289.6
5.97164	289.6
5.9758	289.6
5.97968	289.6
5.98343	289.6
5.98659	286.704
5.98973	286.704
5.99341	286.704
6.0005	295.392
6.0076	295.392
6.01142	295.392
6.01538	295.392
6.02193	295.392
6.03027	295.392
6.03639	295.392
6.04121	295.392
6.04461	295.392
6.04834	295.392
6.05232	295.392
6.05702	295.392
6.06047	295.392
6.06431	295.392
6.06843	295.392
6.07199	295.392
6.07586	295.392
6.07983	295.392
6.08361	295.392
6.08736	295.392
6.09168	295.392
6.09681	292.496
6.10054	292.496
6.10471	292.496
6.1082	292.496
6.11276	292.496
6.11769	292.496
6.12367	292.496
6.12819	292.496
6.13467	292.496
6.14335	292.496
6.14836	295.392
6.15321	295.392
6.15644	295.392
6.16068	295.392
6.16429	295.392
6.1682	295.392
6.17423	295.392
6.18166	295.392
6.18776	295.392
6.19215	295.392
6.19902	295.392
6.20456	292.496
6.21204	292.496
6.21782	292.496
6.2215	292.496
6.22587	292.496
6.22934	292.496
6.23381	292.496
6.23903	292.496
6.2448	292.496
6.25084	292.496
6.2562	289.6
6.26101	292.496
6.26518	292.496
6.26943	292.496
6.27453	292.496
6.27938	292.496
6.28294	292.496
6.28778	292.496
6.292	292.496
6.29723	292.496
6.30308	292.496
6.30696	289.6
6.31163	289.6
6.31612	289.6
6.3232	289.6
6.32807	289.6
6.33197	289.6
6.33677	289.6
6.34104	289.6
6.34488	289.6
6.34855	289.6
6.35561	289.6
6.35989	292.496
6.3646	292.496
6.37103	292.496
6.37662	292.496
6.38296	295.392
6.38895	295.392
6.39423	295.392
6.39991	295.392
6.40407	295.392
6.40813	295.392
6.41215	295.392
6.41668	295.392
6.42065	295.392
6.42513	295.392
6.42939	295.392
6.43317	295.392
6.43657	295.392
6.44124	295.392
6.44644	295.392
6.45129	295.392
6.45644	295.392
6.46218	295.392
6.46879	295.392
6.47298	295.392
6.47665	295.392
6.48055	295.392
6.48769	295.392
6.49207	295.392
6.49665	295.392
6.50043	295.392
6.50486	295.392
6.50942	295.392
6.51319	295.392
6.51737	295.392
6.52379	295.392
6.52894	295.392
6.53344	295.392
6.53823	295.392
6.54225	295.392
6.54759	295.392
6.5529	295.392
6.55925	295.392
6.56437	295.392
6.56855	295.392
6.57217	295.392
6.57642	295.392
6.58105	295.392
6.58493	295.392
6.58935	295.392
6.59332	295.392
6.59717	295.392
6.60098	295.392
6.6047	295.392
6.6087	295.392
6.61298	295.392
6.6173	295.392
6.62105	295.392
6.6247	295.392
6.63116	292.496
6.63597	292.496
6.63948	292.496
6.64373	292.496
6.64827	292.496
6.65252	292.496
6.6587	292.496
6.6647	292.496
6.67079	292.496
6.67545	292.496
6.68029	292.496
6.68514	292.496
6.69202	292.496
6.69862	292.496
6.70437	292.496
6.71221	292.496
6.71715	292.496
6.72343	292.496
6.72923	289.6
6.7335	289.6
6.73819	289.6
6.74157	289.6
6.74588	289.6
6.75116	289.6
6.75554	289.6
6.75907	289.6
6.76464	289.6
6.76991	289.6
6.7744	289.6
6.7799	289.6
6.78535	298.288
6.79166	295.392
6.79752	295.392
6.80312	295.392
6.80682	295.392
6.81262	295.392
6.82029	295.392
6.82783	298.288
6.83325	298.288
6.83833	298.288
6.84461	298.288
6.85045	298.288
6.85416	298.288
6.85848	298.288
6.86313	298.288
6.86674	298.288
6.87201	298.288
6.88019	298.288
6.88435	298.288
6.88889	298.288
6.89308	298.288
6.89726	289.6
6.90123	289.6
6.9051	289.6
6.90925	289.6
6.91425	289.6
6.92068	289.6
6.92474	289.6
6.92913	289.6
6.93366	289.6
6.93793	292.496
6.9418	292.496
6.94608	292.496
6.95187	292.496
6.95621	292.496
6.96023	292.496
6.96369	292.496
6.96862	292.496
6.97287	292.496
6.97705	295.392
6.98072	295.392
6.98463	295.392
6.99076	295.392
6.99487	295.392
6.99943	295.392
7.00745	292.496
7.01222	292.496
7.01769	292.496
7.02476	292.496
7.03125	292.496
7.03641	295.392
