0.7551	320.008
0.75886	320.008
0.76295	320.008
0.76662	320.008
0.77037	320.008
0.77429	320.008
0.77739	320.008
0.78051	320.008
0.78399	320.008
0.78705	320.008
0.79082	321.456
0.79403	321.456
0.79691	321.456
0.80137	321.456
0.80449	321.456
0.8094	321.456
0.81334	321.456
0.81615	321.456
0.81939	321.456
0.82313	321.456
0.82806	321.456
0.83192	321.456
0.83564	321.456
0.83906	321.456
0.84287	321.456
0.8474	322.904
0.8517	322.904
0.85508	322.904
0.85881	322.904
0.86251	322.904
0.86629	322.904
0.86946	322.904
0.87275	322.904
0.87699	322.904
0.8811	322.904
0.88398	322.904
0.888	322.904
0.89175	322.904
0.89554	322.904
0.89956	324.352
0.90353	324.352
0.90759	324.352
0.911	324.352
0.91485	324.352
0.91836	324.352
0.92235	324.352
0.92579	324.352
0.92873	324.352
0.93229	324.352
0.93633	324.352
0.93989	324.352
0.94379	324.352
0.94696	324.352
0.95087	324.352
0.95482	325.8
0.9582	325.8
0.96119	325.8
0.96521	325.8
0.96813	325.8
0.97147	325.8
0.97508	325.8
0.979	325.8
0.98272	325.8
0.98668	325.8
0.99049	325.8
0.99347	325.8
0.99762	325.8
1.00121	325.8
1.00524	325.8
1.00853	325.8
1.01223	327.248
1.01512	327.248
1.01914	327.248
1.02225	327.248
1.02519	327.248
1.02921	327.248
1.03208	327.248
1.0354	327.248
1.03937	327.248
1.04349	327.248
1.04686	327.248
1.0509	327.248
1.05418	327.248
1.05716	327.248
1.06101	327.248
1.064	328.696
1.06786	328.696
1.0711	328.696
1.07496	328.696
1.07822	328.696
1.08119	328.696
1.08519	328.696
1.08836	328.696
1.09192	328.696
1.09523	328.696
1.09924	328.696
1.10249	328.696
1.10659	328.696
1.11006	328.696
1.11294	328.696
1.11709	328.696
1.12001	330.144
1.12404	330.144
1.12714	330.144
1.13165	330.144
1.13525	330.144
1.13902	330.144
1.14247	330.144
1.14541	330.144
1.14938	330.144
1.15372	330.144
1.15676	330.144
1.16015	330.144
1.164	330.144
1.167	330.144
1.1708	330.144
1.17488	330.144
1.17843	331.592
1.1814	331.592
1.18605	331.592
1.18896	331.592
1.19332	331.592
1.19619	331.592
1.20338	331.592
1.20741	331.592
1.21068	331.592
1.21423	331.592
1.21775	331.592
1.22066	331.592
1.22441	331.592
1.22806	331.592
1.23584	333.04
1.24328	333.04
1.24799	333.04
1.2529	333.04
1.25735	333.04
1.26046	333.04
1.2642	333.04
1.26796	333.04
1.27186	333.04
1.27507	333.04
1.27882	333.04
1.28211	333.04
1.28506	333.04
1.28906	334.488
1.29196	334.488
1.29594	334.488
1.30239	334.488
1.3066	334.488
1.31594	334.488
1.31976	334.488
1.32396	334.488
1.32721	334.488
1.33135	334.488
1.33541	334.488
1.33929	334.488
1.3427	334.488
1.34649	335.936
1.35102	335.936
1.35494	335.936
1.35839	335.936
1.36326	335.936
1.36666	335.936
1.37082	335.936
1.37444	335.936
1.37857	335.936
1.38246	335.936
1.38676	335.936
1.39198	335.936
1.39841	335.936
1.40286	335.936
1.40772	337.384
1.41128	337.384
1.41555	337.384
1.41894	337.384
1.42386	337.384
1.42698	337.384
1.43067	337.384
1.43392	337.384
1.43724	337.384
1.44154	337.384
1.44443	337.384
1.44812	337.384
1.45146	337.384
1.45557	337.384
1.45873	337.384
1.46259	338.832
1.46597	338.832
1.46895	338.832
1.47321	338.832
1.47612	338.832
1.47942	338.832
1.48295	338.832
1.48821	338.832
1.49111	338.832
1.49481	338.832
1.50046	338.832
1.50601	338.832
1.50966	338.832
1.51434	338.832
1.51846	340.28
1.52248	340.28
1.5264	340.28
1.52959	340.28
1.53247	340.28
1.53628	340.28
1.53922	340.28
1.54298	340.28
1.54681	340.28
1.55057	340.28
1.55394	340.28
1.55714	340.28
1.56117	340.28
1.56421	340.28
1.57065	340.28
1.5749	340.28
1.57894	341.728
1.58301	341.728
1.58685	341.728
1.59052	341.728
1.59416	341.728
1.59709	341.728
1.6013	341.728
1.60421	341.728
1.6106	341.728
1.61462	341.728
1.61822	341.728
1.62233	341.728
1.62631	341.728
1.6305	341.728
1.63379	343.176
1.6367	343.176
1.64083	343.176
1.64391	343.176
1.64777	343.176
1.65172	343.176
1.65618	343.176
1.65931	343.176
1.66301	343.176
1.66639	343.176
1.67265	343.176
1.67604	343.176
1.6794	343.176
1.68241	343.176
1.68533	343.176
1.69012	343.176
1.69315	344.624
1.69697	344.624
1.69994	344.624
1.70379	344.624
1.70753	344.624
1.71272	344.624
1.71607	344.624
1.71986	344.624
1.72307	344.624
1.72692	344.624
1.73107	344.624
1.73491	344.624
1.73858	344.624
1.74271	344.624
1.74692	344.624
1.75061	346.072
1.75409	346.072
1.7583	346.072
1.76173	346.072
1.76501	346.072
1.76929	346.072
1.7726	346.072
1.77695	346.072
1.78094	346.072
1.785	346.072
1.78804	346.072
1.79197	346.072
1.79605	346.072
1.80001	346.072
1.8034	346.072
1.80726	346.072
1.81161	347.52
1.81734	347.52
1.82145	347.52
1.82635	347.52
1.83129	347.52
1.83473	347.52
1.83865	347.52
1.84193	347.52
1.8466	347.52
1.85446	347.52
1.85856	347.52
1.86284	347.52
1.86766	347.52
1.87192	348.968
1.87553	348.968
1.88046	348.968
1.88658	348.968
1.89224	348.968
1.89826	348.968
1.90323	348.968
1.90834	348.968
1.91227	348.968
1.91651	348.968
1.92177	348.968
1.92563	348.968
1.93278	350.416
1.93714	350.416
1.94268	350.416
1.94861	350.416
1.95275	350.416
1.95675	350.416
1.96136	350.416
1.96486	350.416
1.96911	350.416
1.97423	350.416
1.97864	350.416
1.98345	350.416
1.98758	350.416
1.99168	351.864
1.99601	351.864
2.00256	351.864
2.00706	351.864
2.01092	351.864
2.01485	351.864
2.0203	351.864
2.02781	351.864
2.03657	351.864
2.04293	351.864
2.0482	351.864
2.05276	353.312
2.05683	353.312
2.06091	353.312
2.06434	353.312
2.06811	353.312
2.07254	353.312
2.07639	353.312
2.08058	353.312
2.08463	353.312
2.08961	353.312
2.09582	353.312
2.10054	353.312
2.1054	353.312
2.10962	353.312
2.11345	354.76
2.11778	354.76
2.12265	354.76
2.12648	354.76
2.13084	354.76
2.13524	354.76
2.14043	354.76
2.14475	354.76
2.15039	354.76
2.15483	354.76
2.16106	354.76
2.1657	354.76
2.17056	354.76
2.17473	356.208
2.17898	356.208
2.18376	356.208
2.19007	356.208
2.19536	356.208
2.19932	356.208
2.20318	356.208
2.20765	356.208
2.21247	356.208
2.21758	356.208
2.22224	356.208
2.22611	356.208
2.23052	356.208
2.23619	357.656
2.24124	357.656
2.24606	357.656
2.25034	357.656
2.25438	357.656
2.2587	357.656
2.26274	357.656
2.26753	357.656
2.27223	357.656
2.27675	357.656
2.2835	357.656
2.28858	357.656
2.29418	359.104
2.29797	359.104
2.30132	359.104
2.30615	359.104
2.31076	359.104
2.3164	359.104
2.32179	359.104
2.32532	359.104
2.3295	359.104
2.3334	359.104
2.33838	359.104
2.34259	359.104
2.35208	359.104
2.35668	360.552
2.36094	360.552
2.36517	360.552
2.36947	360.552
2.37442	360.552
2.37895	360.552
2.38556	360.552
2.39108	360.552
2.39591	360.552
2.4018	360.552
2.40548	360.552
2.40937	360.552
2.41336	360.552
2.41734	362
2.42243	362
2.42905	362
2.43462	362
2.43945	362
2.44406	362
2.45069	362
2.45509	362
2.45892	362
2.46423	362
2.46833	362
2.47167	362
2.47584	362
2.47943	363.448
2.48378	363.448
2.48762	363.448
2.49154	363.448
2.49598	363.448
2.5004	363.448
2.5041	363.448
2.51058	363.448
2.51448	363.448
2.51804	363.448
2.52121	363.448
2.52482	363.448
2.52829	363.448
2.5323	363.448
2.53549	363.448
2.53945	364.896
2.54338	364.896
2.54804	364.896
2.55233	364.896
2.55723	364.896
2.56331	364.896
2.56839	364.896
2.57363	364.896
2.57952	364.896
2.58435	364.896
2.58895	364.896
2.59476	364.896
2.60122	366.344
2.60592	366.344
2.6106	366.344
2.61462	366.344
2.61901	366.344
2.62311	366.344
2.62771	366.344
2.63164	366.344
2.63876	366.344
2.64375	366.344
2.64774	366.344
2.65198	366.344
2.65549	366.344
2.65993	366.344
2.66358	367.792
2.66863	367.792
2.67209	367.792
2.67675	367.792
2.68112	367.792
2.68477	367.792
2.6909	367.792
2.69697	367.792
2.70281	367.792
2.70879	367.792
2.71405	367.792
2.71837	367.792
2.72273	367.792
2.72817	369.24
2.7319	369.24
2.73686	369.24
2.7401	369.24
2.74416	369.24
2.74772	369.24
2.75233	369.24
2.75612	369.24
2.76305	369.24
2.76658	369.24
2.77015	369.24
2.77434	369.24
2.77968	369.24
2.78448	369.24
2.78833	370.688
2.79371	370.688
2.79815	370.688
2.80233	370.688
2.80584	370.688
2.80938	370.688
2.81358	370.688
2.81737	370.688
2.82205	370.688
2.8254	370.688
2.82941	370.688
2.83404	370.688
2.83868	370.688
2.84317	370.688
2.85097	370.688
2.85544	372.136
2.86412	372.136
2.87218	372.136
2.87665	372.136
2.88223	372.136
2.88722	372.136
2.89085	372.136
2.89505	372.136
2.89982	372.136
2.90341	372.136
2.90791	372.136
2.91225	372.136
2.9164	373.584
2.92038	373.584
2.92426	373.584
2.92852	373.584
2.9321	373.584
2.93828	373.584
2.94313	373.584
2.94769	373.584
2.95382	373.584
2.9596	373.584
2.96317	373.584
2.9687	373.584
2.97251	373.584
2.97597	373.584
2.9824	375.032
2.98709	375.032
2.99074	375.032
2.99546	375.032
2.99968	375.032
3.00346	375.032
3.00823	375.032
3.0124	375.032
3.01625	375.032
3.01973	375.032
3.02392	375.032
3.0276	375.032
3.03461	375.032
3.03859	375.032
3.04297	376.48
3.04711	376.48
3.05043	376.48
3.05525	376.48
3.05948	376.48
3.06314	376.48
3.06643	376.48
3.07171	376.48
3.07656	376.48
3.08125	376.48
3.0855	376.48
3.08978	376.48
3.09308	376.48
3.09716	376.48
3.10141	376.48
3.10627	377.928
3.11286	377.928
3.11983	377.928
3.12552	377.928
3.13031	377.928
3.13477	377.928
3.13855	377.928
3.14333	377.928
3.1508	377.928
3.15488	377.928
3.15896	377.928
3.16353	377.928
3.16917	379.376
3.17589	379.376
3.18076	379.376
3.18625	379.376
3.19069	379.376
3.19451	379.376
3.19904	379.376
3.20283	379.376
3.20754	379.376
3.2124	379.376
3.21635	379.376
3.22016	379.376
3.22436	379.376
3.22801	379.376
3.23426	380.824
3.23877	380.824
3.24313	380.824
3.24781	380.824
3.25169	380.824
3.25769	380.824
3.26414	380.824
3.27048	380.824
3.27559	380.824
3.28101	380.824
3.28536	380.824
3.28876	380.824
3.29329	380.824
3.29827	382.272
3.30259	382.272
3.30782	382.272
3.31457	382.272
3.31874	382.272
3.3223	382.272
3.32675	382.272
3.3305	382.272
3.3349	382.272
3.33891	382.272
3.34388	382.272
3.34848	382.272
3.35359	382.272
3.3569	382.272
3.36113	382.272
3.3643	383.72
3.36761	383.72
3.37119	383.72
3.37567	383.72
3.37918	383.72
3.38345	383.72
3.38705	383.72
3.39111	383.72
3.39439	383.72
3.39874	383.72
3.4035	383.72
3.40766	383.72
3.41127	383.72
3.41577	383.72
3.41982	383.72
3.42638	383.72
3.43078	385.168
3.43478	385.168
3.43934	385.168
3.4432	385.168
3.44718	385.168
3.45128	385.168
3.45542	385.168
3.46011	385.168
3.46441	385.168
3.46833	385.168
3.47201	385.168
3.47561	385.168
3.47934	385.168
3.48368	385.168
3.48716	385.168
3.49159	385.168
3.4956	386.616
3.49953	386.616
3.50264	386.616
3.50686	386.616
3.51038	386.616
3.51481	386.616
3.51857	386.616
3.52278	386.616
3.52616	386.616
3.52933	386.616
3.53378	386.616
3.53837	386.616
3.54236	386.616
3.54695	386.616
3.55126	386.616
3.55556	386.616
3.5598	386.616
3.56391	388.064
3.56943	388.064
3.57311	388.064
3.5771	388.064
3.58059	388.064
3.58455	388.064
3.58893	388.064
3.59331	388.064
3.5968	388.064
3.60119	388.064
3.60536	388.064
3.60855	388.064
3.61406	388.064
3.6198	388.064
3.62563	388.064
3.6305	389.512
3.6346	389.512
3.63879	389.512
3.64406	389.512
3.64737	389.512
3.65277	389.512
3.65625	389.512
3.66223	389.512
3.66601	389.512
3.67092	389.512
3.67473	389.512
3.67872	389.512
3.68203	389.512
3.68697	389.512
3.69039	389.512
3.69489	390.96
3.69832	390.96
3.7029	390.96
3.70657	390.96
3.71206	390.96
3.71643	390.96
3.71998	390.96
3.7233	390.96
3.72891	390.96
3.73509	390.96
3.7384	390.96
3.74273	390.96
3.7464	390.96
3.7512	390.96
3.75495	390.96
3.75887	390.96
3.76242	392.408
3.76699	392.408
3.77058	392.408
3.77579	392.408
3.77964	392.408
3.78392	392.408
3.78731	392.408
3.79184	392.408
3.79589	392.408
3.80037	392.408
3.80425	392.408
3.80832	392.408
3.81249	392.408
3.8166	392.408
3.82018	392.408
3.82364	392.408
3.82774	393.856
3.83103	393.856
3.83491	393.856
3.83842	393.856
3.8424	393.856
3.84588	393.856
3.85083	393.856
3.85474	393.856
3.85904	393.856
3.86261	393.856
3.86751	393.856
3.87132	393.856
3.87592	393.856
3.87944	393.856
3.88317	393.856
3.88668	393.856
3.89088	393.856
3.89469	395.304
3.89981	395.304
3.90408	395.304
3.91053	395.304
3.91461	395.304
3.92129	395.304
3.9273	395.304
3.93181	395.304
3.93621	395.304
3.94021	395.304
3.94475	395.304
3.94868	395.304
3.95262	395.304
3.95666	395.304
3.96053	396.752
3.96479	396.752
3.96956	396.752
3.97347	396.752
3.97762	396.752
3.9809	396.752
3.98501	396.752
3.98993	396.752
3.99437	396.752
3.99872	396.752
4.00236	396.752
4.0076	396.752
4.01135	396.752
4.01595	396.752
4.01966	396.752
4.02663	396.752
4.0306	398.2
4.03419	398.2
4.03743	398.2
4.04108	398.2
4.04425	398.2
4.04793	398.2
4.0528	398.2
4.05682	398.2
4.06028	398.2
4.06416	398.2
4.06746	398.2
4.07178	398.2
4.07521	398.2
4.07934	398.2
4.08403	398.2
4.08949	398.2
4.09598	398.2
4.10089	399.648
4.10581	399.648
4.11043	399.648
4.11558	399.648
4.1206	399.648
4.1257	399.648
4.13382	399.648
4.13983	399.648
4.14511	399.648
4.14926	399.648
4.15248	399.648
4.15614	399.648
4.1628	399.648
4.16664	401.096
4.17024	401.096
4.17402	401.096
4.17776	401.096
4.18246	401.096
4.18679	401.096
4.19053	401.096
4.19486	401.096
4.19843	401.096
4.20241	401.096
4.20729	401.096
4.21162	401.096
4.21541	401.096
4.21989	401.096
4.22661	401.096
4.2312	402.544
4.23551	402.544
4.2399	402.544
4.24591	402.544
4.24935	402.544
4.25359	402.544
4.25742	402.544
4.2615	402.544
4.265	402.544
4.27013	402.544
4.27455	402.544
4.2791	402.544
4.28278	402.544
4.28651	402.544
4.29081	402.544
4.29509	402.544
4.29892	402.544
4.30242	403.992
4.30706	403.992
4.3109	403.992
4.31517	403.992
4.31847	403.992
4.32248	403.992
4.32667	403.992
4.33337	403.992
4.34025	403.992
4.34499	403.992
4.34891	403.992
4.354	403.992
4.35894	403.992
4.36248	403.992
4.36689	403.992
4.37157	405.44
4.3753	405.44
4.37841	405.44
4.38318	405.44
4.3871	405.44
4.39162	405.44
4.3952	405.44
4.39928	405.44
4.40303	405.44
4.40756	405.44
4.41124	405.44
4.4152	405.44
4.41978	405.44
4.42632	405.44
4.43087	405.44
4.4353	405.44
4.44021	406.888
4.44393	406.888
4.44801	406.888
4.45197	406.888
4.45558	406.888
4.45949	406.888
4.46344	406.888
4.46731	406.888
4.47185	406.888
4.47837	406.888
4.48282	406.888
4.48778	406.888
4.49284	406.888
4.4975	406.888
4.50463	406.888
4.50831	408.336
4.51458	408.336
4.51909	408.336
4.52386	408.336
4.52857	408.336
4.53285	408.336
4.53766	408.336
4.54257	408.336
4.54638	408.336
4.55293	408.336
4.55737	408.336
4.56095	408.336
4.56494	408.336
4.56864	408.336
4.5728	408.336
4.5772	409.784
4.58048	409.784
4.58474	409.784
4.58913	409.784
4.59239	409.784
4.59614	409.784
4.6001	409.784
4.6064	409.784
4.61047	409.784
4.61404	409.784
4.61795	409.784
4.62223	409.784
4.62581	409.784
4.62929	409.784
4.63442	409.784
4.64051	409.784
4.64422	409.784
4.64857	411.232
4.65621	411.232
4.66368	411.232
4.66815	411.232
4.67275	411.232
4.68051	411.232
4.6855	411.232
4.68975	411.232
4.69312	411.232
4.6965	411.232
4.70002	411.232
4.70347	411.232
4.70752	411.232
4.71119	411.232
4.71503	411.232
4.7191	412.68
4.7233	412.68
4.72792	412.68
4.73416	412.68
4.7382	412.68
4.74118	412.68
4.74528	412.68
4.74915	412.68
4.75351	412.68
4.75709	412.68
4.7606	412.68
4.76405	412.68
4.76816	412.68
4.77338	412.68
4.78528	412.68
4.79236	414.128
4.80029	414.128
4.80414	414.128
4.80734	414.128
4.81243	414.128
4.81622	414.128
4.81924	414.128
4.82323	414.128
4.82757	414.128
4.83254	414.128
4.8419	414.128
4.84737	414.128
4.85303	414.128
4.85698	414.128
4.86137	415.576
4.86665	415.576
4.87051	415.576
4.87472	415.576
4.87991	415.576
4.88646	415.576
4.89078	415.576
4.89472	415.576
4.89925	415.576
4.90529	415.576
4.91075	415.576
4.91531	415.576
4.9207	415.576
4.92499	415.576
4.92968	417.024
4.93454	417.024
4.93819	417.024
4.94308	417.024
4.94893	417.024
4.95345	417.024
4.95834	417.024
4.96216	417.024
4.96755	417.024
4.97363	417.024
4.97882	417.024
4.9842	417.024
4.99204	417.024
4.99907	417.024
5.00758	418.472
5.01264	418.472
5.01745	418.472
5.02338	418.472
5.02718	418.472
5.03133	418.472
5.03527	418.472
5.03998	418.472
5.04365	418.472
5.04725	418.472
5.05071	418.472
5.0569	418.472
5.06179	418.472
5.06536	418.472
5.07042	418.472
5.07521	419.92
5.07951	419.92
5.08387	419.92
5.08889	419.92
5.09421	419.92
5.09956	419.92
5.10635	419.92
5.11105	419.92
5.11539	419.92
5.11961	419.92
5.12477	419.92
5.13202	419.92
5.137	419.92
5.14191	421.368
5.1463	421.368
5.15243	421.368
5.15961	421.368
5.16652	421.368
5.17091	421.368
5.17579	421.368
5.18136	421.368
5.18583	421.368
5.19405	421.368
5.19937	421.368
5.20376	421.368
5.20734	421.368
5.21087	421.368
5.21497	422.816
5.2184	422.816
5.22277	422.816
5.22662	422.816
5.23111	422.816
5.23489	422.816
5.23911	422.816
5.24271	422.816
5.24718	422.816
5.25094	422.816
5.25511	422.816
5.25872	422.816
5.26402	422.816
5.27046	422.816
5.27676	422.816
5.28323	422.816
5.28882	424.264
5.29229	424.264
5.29611	424.264
5.29949	424.264
5.30342	424.264
5.30683	424.264
5.31118	424.264
5.31561	424.264
5.32078	424.264
5.32495	424.264
5.33029	424.264
5.33525	424.264
5.33881	424.264
5.34309	424.264
5.34767	424.264
5.3542	424.264
5.3581	424.264
5.36206	425.712
5.36668	425.712
5.37036	425.712
5.3745	425.712
5.37799	425.712
5.38389	425.712
5.38799	425.712
5.39209	425.712
5.39545	425.712
5.39993	425.712
5.40437	425.712
5.40859	425.712
5.41324	425.712
5.41751	425.712
5.42127	425.712
5.42537	425.712
5.43028	425.712
5.43433	427.16
5.43852	427.16
5.44222	427.16
5.44633	427.16
5.45009	427.16
5.4554	427.16
5.46012	427.16
5.46601	427.16
5.47018	427.16
5.47364	427.16
5.48034	427.16
5.48665	427.16
5.49108	427.16
5.49626	427.16
5.50127	427.16
5.50562	428.608
5.51038	428.608
5.51482	428.608
5.51951	428.608
5.52327	428.608
5.52786	428.608
5.53138	428.608
5.53595	428.608
5.54129	428.608
5.5477	428.608
5.55254	428.608
5.55708	428.608
5.56157	428.608
5.56568	428.608
5.5701	428.608
5.57492	428.608
5.57873	430.056
5.58297	430.056
5.58649	430.056
5.59108	430.056
5.59558	430.056
5.60251	430.056
5.60682	430.056
5.6104	430.056
5.61435	430.056
5.61801	430.056
5.62209	430.056
5.62567	430.056
5.62932	430.056
5.63338	430.056
5.63683	430.056
5.64112	430.056
5.64434	430.056
5.648	430.056
5.65144	431.504
5.65558	431.504
5.65914	431.504
5.66319	431.504
5.66715	431.504
5.67383	431.504
5.67939	431.504
5.68362	431.504
5.68807	431.504
5.69286	431.504
5.69719	431.504
5.70353	431.504
5.70975	431.504
5.71569	431.504
5.72203	431.504
5.72528	432.952
5.72924	432.952
5.73252	432.952
5.73643	432.952
5.73994	432.952
5.74559	432.952
5.7496	432.952
5.75301	432.952
5.7564	432.952
5.76024	432.952
5.764	432.952
5.76799	432.952
5.77143	432.952
5.77529	432.952
5.77949	432.952
5.7831	432.952
5.78687	432.952
5.79034	432.952
5.79458	432.952
5.79819	434.4
5.80285	434.4
5.80712	434.4
5.8117	434.4
5.81536	434.4
5.81925	434.4
5.82343	434.4
5.82719	434.4
5.83198	434.4
5.8359	434.4
5.84063	434.4
5.84402	434.4
5.84824	434.4
5.85277	434.4
5.85736	434.4
5.86076	434.4
5.86471	434.4
5.86871	434.4
5.87256	435.848
5.87655	435.848
5.88116	435.848
5.88531	435.848
5.88884	435.848
5.89318	435.848
5.8978	435.848
5.90387	435.848
5.91083	435.848
5.91688	435.848
5.92071	435.848
5.92482	435.848
5.92933	435.848
5.93274	435.848
5.93657	435.848
5.94051	435.848
5.94448	437.296
5.94838	437.296
5.95215	437.296
5.9587	437.296
5.96281	437.296
5.9665	437.296
5.97092	437.296
5.9743	437.296
5.97813	437.296
5.98217	437.296
5.98655	437.296
5.9905	437.296
5.99522	437.296
5.99965	437.296
6.00761	437.296
6.01307	437.296
6.01842	437.296
6.02293	438.744
6.02644	438.744
6.03077	438.744
6.03441	438.744
6.03995	438.744
6.04445	438.744
6.04863	438.744
6.05266	438.744
6.05671	438.744
6.06155	438.744
6.06602	438.744
6.06962	438.744
6.0735	438.744
6.07795	438.744
6.08277	438.744
6.08611	438.744
6.09114	438.744
6.09473	440.192
6.09925	440.192
6.10318	440.192
6.10716	440.192
6.11112	440.192
6.11521	440.192
6.11875	440.192
6.12339	440.192
6.12751	440.192
6.13495	440.192
6.13956	440.192
6.1437	440.192
6.14784	440.192
6.15497	440.192
6.15892	440.192
6.16276	440.192
6.16673	440.192
6.17022	441.64
6.17387	441.64
6.17757	441.64
6.1813	441.64
6.18527	441.64
6.18846	441.64
6.19262	441.64
6.19761	441.64
6.20124	441.64
6.20531	441.64
6.2103	441.64
6.2144	441.64
6.21876	441.64
6.22214	441.64
6.22602	441.64
6.22932	441.64
6.23332	441.64
6.23714	441.64
6.24114	441.64
6.24486	443.088
6.24865	443.088
6.25249	443.088
6.25617	443.088
6.25997	443.088
6.26704	443.088
6.27161	443.088
6.27562	443.088
6.27975	443.088
6.28321	443.088
6.28717	443.088
6.29053	443.088
6.29511	443.088
6.29939	443.088
6.30382	443.088
6.30791	443.088
6.31182	443.088
6.31511	443.088
6.31919	443.088
6.32251	444.536
6.32693	444.536
6.33071	444.536
6.3351	444.536
6.33967	444.536
6.34357	444.536
6.34788	444.536
6.35204	444.536
6.35905	444.536
6.36318	444.536
6.3673	444.536
6.37089	444.536
6.37471	444.536
6.37806	444.536
6.38212	444.536
6.38548	444.536
6.38935	444.536
6.39364	444.536
6.39942	445.984
6.40406	445.984
6.40968	445.984
6.4149	445.984
6.41837	445.984
6.42286	445.984
6.42757	445.984
6.43157	445.984
6.436	445.984
6.4421	445.984
6.44696	445.984
6.45078	445.984
6.45584	445.984
6.45954	445.984
6.46379	445.984
6.46761	445.984
6.47159	445.984
6.47529	447.432
6.47995	447.432
6.48372	447.432
6.48888	447.432
6.49355	447.432
6.4979	447.432
6.50146	447.432
6.50598	447.432
6.51058	447.432
6.51493	447.432
6.51915	447.432
6.52252	447.432
6.5273	447.432
6.5334	447.432
6.53812	447.432
6.5415	447.432
6.54614	447.432
6.55095	448.88
6.55541	448.88
6.559	448.88
6.56438	448.88
6.56911	448.88
6.5768	448.88
6.58249	448.88
6.58831	448.88
6.59168	448.88
6.59625	448.88
6.60063	448.88
6.60706	448.88
6.61224	448.88
6.61569	448.88
6.62007	448.88
6.62518	448.88
6.63223	450.328
6.63833	450.328
6.64268	450.328
6.64673	450.328
6.65005	450.328
6.65345	450.328
6.65738	450.328
6.66061	450.328
6.66399	450.328
6.66719	450.328
6.67093	450.328
6.67494	450.328
6.679	450.328
6.6838	450.328
6.68761	450.328
