0.65595	515.488
0.66043	515.488
0.66372	515.488
0.66872	515.488
0.67517	515.488
0.67966	515.488
0.6844	515.488
0.68892	515.488
0.69337	515.488
0.69673	515.488
0.70056	515.488
0.704	515.488
0.70761	515.488
0.71081	515.488
0.71512	515.488
0.71878	515.488
0.72357	515.488
0.72732	515.488
0.73165	515.488
0.73562	515.488
0.74045	515.488
0.74438	515.488
0.74816	515.488
0.75163	515.488
0.75653	515.488
0.76022	515.488
0.76818	515.488
0.77311	515.488
0.77756	515.488
0.78171	515.488
0.78499	515.488
0.78863	515.488
0.7919	515.488
0.79586	515.488
0.79947	515.488
0.8034	515.488
0.80748	515.488
0.81215	515.488
0.81541	515.488
0.81976	515.488
0.82468	515.488
0.82845	515.488
0.83191	515.488
0.83583	515.488
0.83948	515.488
0.84402	515.488
0.84763	515.488
0.85196	515.488
0.85536	515.488
0.85986	515.488
0.86358	515.488
0.86794	515.488
0.87146	515.488
0.87569	515.488
0.87941	515.488
0.88408	515.488
0.88905	515.488
0.89486	515.488
0.90113	515.488
0.90554	515.488
0.9121	515.488
0.91808	515.488
0.92305	515.488
0.92784	515.488
0.93311	515.488
0.93636	515.488
0.9436	515.488
0.94819	515.488
0.95213	515.488
0.95603	515.488
0.96072	515.488
0.9641	515.488
0.97017	515.488
0.97437	515.488
0.97983	515.488
0.98374	515.488
0.9879	515.488
0.99167	515.488
0.99604	515.488
1.00027	515.488
1.00442	515.488
1.00856	515.488
1.01228	515.488
1.01619	515.488
1.01999	515.488
1.02565	515.488
1.03128	515.488
1.03545	515.488
1.04038	515.488
1.0442	515.488
1.04838	515.488
1.05227	515.488
1.05614	515.488
1.06202	515.488
1.06754	515.488
1.07158	515.488
1.07586	515.488
1.08056	515.488
1.08445	515.488
1.08986	515.488
1.09597	515.488
1.10181	515.488
1.10572	515.488
1.10974	515.488
1.11318	515.488
1.11657	515.488
1.12022	515.488
1.1235	515.488
1.12785	515.488
1.1317	515.488
1.13544	515.488
1.13962	515.488
1.14401	515.488
1.15017	515.488
1.15503	515.488
1.15922	515.488
1.163	515.488
1.16659	515.488
1.17048	515.488
1.17437	515.488
1.1788	515.488
1.18695	515.488
1.1934	515.488
1.19735	515.488
1.20199	515.488
1.20552	515.488
1.21007	515.488
1.21359	515.488
1.21696	515.488
1.22091	515.488
1.22483	515.488
1.22841	515.488
1.23257	515.488
1.23688	515.488
1.24088	515.488
1.24477	515.488
1.24884	515.488
1.25251	515.488
1.25689	515.488
1.26141	515.488
1.26503	515.488
1.26978	515.488
1.27347	515.488
1.2788	515.488
1.28286	515.488
1.28663	515.488
1.29109	515.488
1.29522	515.488
1.29921	515.488
1.30287	515.488
1.30686	515.488
1.31069	515.488
1.31464	515.488
1.31814	515.488
1.32149	515.488
1.32548	515.488
1.32922	515.488
1.3335	515.488
1.33876	515.488
1.34308	515.488
1.34682	515.488
1.35082	515.488
1.35504	515.488
1.35885	515.488
1.36593	515.488
1.37282	515.488
1.37653	515.488
1.38018	515.488
1.3845	515.488
1.38797	515.488
1.39166	515.488
1.3958	515.488
1.40022	515.488
1.4038	515.488
1.4076	515.488
1.41118	515.488
1.41498	515.488
1.41911	515.488
1.42251	515.488
1.42693	515.488
1.4308	515.488
1.43535	515.488
1.44011	515.488
1.44428	515.488
1.44799	515.488
1.45148	515.488
1.45549	515.488
1.45939	515.488
1.46389	515.488
1.46776	515.488
1.47248	515.488
1.47645	515.488
1.48008	515.488
1.48345	515.488
1.48787	515.488
1.4915	515.488
1.4962	515.488
1.50085	515.488
1.50784	515.488
1.51402	515.488
1.51815	515.488
1.52165	515.488
1.52506	515.488
1.52996	515.488
1.5341	515.488
1.53768	515.488
1.54131	515.488
1.54544	515.488
1.54893	515.488
1.55255	515.488
1.55675	515.488
1.56044	515.488
1.56443	515.488
1.56789	515.488
1.57194	515.488
1.5797	515.488
1.58481	515.488
1.58915	515.488
1.59366	515.488
1.59718	515.488
1.6016	515.488
1.60581	515.488
1.60927	515.488
1.61274	515.488
1.61732	515.488
1.62307	515.488
1.62751	515.488
1.63117	515.488
1.63495	515.488
1.6387	515.488
1.64325	515.488
1.64702	515.488
1.65109	515.488
1.65704	515.488
1.66045	515.488
1.6646	515.488
1.66792	515.488
1.67202	515.488
1.67647	515.488
1.68016	515.488
1.68572	515.488
1.68957	515.488
1.69394	515.488
1.69773	515.488
1.70139	515.488
1.70498	515.488
1.70894	515.488
1.71278	515.488
1.71623	515.488
1.7197	515.488
1.72305	515.488
1.7267	515.488
1.73071	515.488
1.73536	515.488
1.73906	515.488
1.7439	515.488
1.74829	515.488
1.75386	515.488
1.75872	515.488
1.76299	515.488
1.7667	515.488
1.77105	515.488
1.7746	515.488
1.77814	515.488
1.78176	515.488
1.78543	515.488
1.79048	515.488
1.79552	515.488
1.80249	515.488
1.80767	515.488
1.81204	515.488
1.81604	515.488
1.81993	515.488
1.82344	515.488
1.82766	515.488
1.83155	515.488
1.83553	515.488
1.83995	515.488
1.8434	515.488
1.84665	515.488
1.85066	515.488
1.85436	515.488
1.85803	515.488
1.86274	515.488
1.86649	515.488
1.87117	515.488
1.87494	515.488
1.87892	515.488
1.88275	515.488
1.88751	515.488
1.89231	515.488
1.89616	515.488
1.8999	515.488
1.90361	515.488
1.90771	515.488
1.9122	515.488
1.91568	515.488
1.91947	515.488
1.92388	515.488
1.92749	515.488
1.93112	515.488
1.93461	515.488
1.93865	515.488
1.94223	515.488
1.94555	515.488
1.95028	515.488
1.95439	515.488
1.95799	515.488
1.96147	515.488
1.96564	515.488
1.96903	515.488
1.97318	515.488
1.97683	515.488
1.98178	515.488
1.98601	515.488
1.99047	515.488
1.99496	515.488
1.99952	515.488
2.0037	515.488
2.00707	515.488
2.01121	515.488
2.01471	515.488
2.01892	515.488
2.02259	515.488
2.0278	515.488
2.03202	515.488
2.03659	515.488
2.04029	515.488
2.05156	515.488
2.05921	515.488
2.06469	515.488
2.0706	515.488
2.07739	515.488
2.08156	515.488
2.08655	515.488
2.08993	515.488
2.09422	515.488
2.09868	515.488
2.10235	515.488
2.10872	515.488
2.11245	515.488
2.11623	515.488
2.11947	515.488
2.12335	515.488
2.12704	515.488
2.13061	515.488
2.13456	515.488
2.13995	515.488
2.1442	515.488
2.14807	515.488
2.15222	515.488
2.15574	515.488
2.1598	515.488
2.16347	515.488
2.16703	515.488
2.17076	515.488
2.1745	515.488
2.17878	515.488
2.18276	515.488
2.18642	515.488
2.19226	515.488
2.1979	515.488
2.20281	515.488
2.20697	515.488
2.21135	515.488
2.2148	515.488
2.21963	515.488
2.22338	515.488
2.22769	515.488
2.23521	515.488
2.23864	515.488
2.24269	515.488
2.24671	515.488
2.25057	515.488
2.25447	515.488
2.25829	515.488
2.26201	515.488
2.26544	515.488
2.26923	515.488
2.27247	515.488
2.27934	515.488
2.28835	515.488
2.29384	515.488
2.30025	515.488
2.30473	515.488
2.30838	515.488
2.31227	515.488
2.31802	515.488
2.32166	515.488
2.32528	515.488
2.33025	515.488
2.33379	515.488
2.33833	515.488
2.34241	515.488
2.34621	515.488
2.34996	515.488
2.35374	515.488
2.35775	515.488
2.36141	515.488
2.36568	515.488
2.37038	515.488
2.37467	515.488
2.37958	515.488
2.38388	515.488
2.38906	515.488
2.39274	515.488
2.39666	515.488
2.4003	515.488
2.40425	515.488
2.40797	515.488
2.4132	515.488
2.41882	515.488
2.42392	515.488
2.42892	515.488
2.4354	515.488
2.44128	515.488
2.44695	515.488
2.45181	515.488
2.45801	515.488
2.46568	515.488
2.47234	515.488
2.47636	515.488
2.48116	515.488
2.48558	515.488
2.48932	515.488
2.49388	515.488
2.49825	515.488
2.50278	515.488
2.50792	515.488
2.51276	515.488
2.51658	515.488
2.5203	515.488
2.5242	515.488
2.52819	515.488
2.53173	515.488
2.53589	515.488
2.53964	515.488
2.54332	515.488
2.54821	515.488
2.5519	515.488
2.55637	515.488
2.56013	515.488
2.56642	515.488
2.57103	515.488
2.5747	515.488
2.57874	515.488
2.58287	515.488
2.58717	515.488
2.5941	515.488
2.59865	515.488
2.60351	515.488
2.60757	515.488
2.61284	515.488
2.61822	515.488
2.62315	515.488
2.62844	515.488
2.63286	515.488
2.63723	515.488
2.6413	515.488
2.64654	515.488
2.65207	515.488
2.65579	515.488
2.66057	515.488
2.66485	515.488
2.67145	515.488
2.67554	515.488
2.67966	515.488
2.68369	515.488
2.6872	515.488
2.69165	515.488
2.69703	515.488
2.70208	515.488
2.70644	515.488
2.71042	515.488
2.71611	515.488
2.72099	515.488
2.72546	515.488
2.72922	515.488
2.73363	515.488
2.73755	515.488
2.7432	515.488
2.74803	515.488
2.75279	515.488
2.75712	515.488
2.76115	515.488
2.76662	515.488
2.77088	515.488
2.77457	515.488
2.78044	515.488
2.78646	515.488
2.79222	515.488
2.79747	515.488
2.80323	515.488
2.80821	515.488
2.81302	515.488
2.81892	515.488
2.82429	515.488
2.82901	515.488
2.83607	515.488
2.842	515.488
2.84572	515.488
2.84945	515.488
2.8539	515.488
2.85872	515.488
2.86297	515.488
2.86762	515.488
2.8717	515.488
2.87547	515.488
2.87911	515.488
2.88392	515.488
2.89089	515.488
2.89691	515.488
2.90231	515.488
2.90639	515.488
2.91025	515.488
2.91473	515.488
2.91879	515.488
2.92284	515.488
2.92733	515.488
2.93231	515.488
2.93704	515.488
2.94194	515.488
2.94702	515.488
2.95318	515.488
2.95644	515.488
2.9602	515.488
2.96419	515.488
2.96894	515.488
2.97305	515.488
2.97877	515.488
2.98324	515.488
2.98777	515.488
2.99221	515.488
2.99553	515.488
2.99956	515.488
3.0038	515.488
3.00787	515.488
3.01185	515.488
3.01612	515.488
3.01954	515.488
3.02374	515.488
3.02806	515.488
3.03212	515.488
3.03561	515.488
3.03951	515.488
3.04399	515.488
3.04901	515.488
3.05306	515.488
3.0584	515.488
3.06477	515.488
3.06977	515.488
3.07631	515.488
3.0819	515.488
3.0871	515.488
3.09186	515.488
3.09827	515.488
3.10324	515.488
3.10787	515.488
3.1115	515.488
3.11573	515.488
3.12012	515.488
3.12358	515.488
3.12754	515.488
3.13165	515.488
3.13608	515.488
3.1401	515.488
3.14607	515.488
3.15014	515.488
3.1541	515.488
3.15933	515.488
3.16518	515.488
3.16928	515.488
3.17345	515.488
3.17843	515.488
3.18214	515.488
3.18692	515.488
3.19141	515.488
3.19617	515.488
3.20022	515.488
3.20402	515.488
3.20818	515.488
3.21221	515.488
3.21669	515.488
3.22076	515.488
3.22438	515.488
3.22822	515.488
3.23274	515.488
3.23641	515.488
3.24066	515.488
3.24529	515.488
3.24969	515.488
3.25499	515.488
3.25985	515.488
3.26506	515.488
3.27098	515.488
3.27637	515.488
3.28029	515.488
3.28518	515.488
3.28951	515.488
3.29416	515.488
3.29855	515.488
3.30453	515.488
3.30872	515.488
3.3132	515.488
3.3168	515.488
3.32193	515.488
3.32697	515.488
3.33194	515.488
3.33591	515.488
3.3413	515.488
3.34809	515.488
3.35206	515.488
3.35576	515.488
3.36058	515.488
3.36439	515.488
3.36792	515.488
3.3727	515.488
3.37652	515.488
3.38021	515.488
3.38454	515.488
3.38813	515.488
3.39286	515.488
3.3974	515.488
3.40186	515.488
3.40665	515.488
3.41151	515.488
3.41531	515.488
3.41988	515.488
3.42352	515.488
3.42891	515.488
3.43562	515.488
3.44298	515.488
3.45029	515.488
3.45549	515.488
3.46045	515.488
3.46524	515.488
3.46942	515.488
3.47302	515.488
3.47728	515.488
3.48193	515.488
3.48543	515.488
3.48891	515.488
3.49322	515.488
3.49742	515.488
3.5015	515.488
3.50642	515.488
3.51048	515.488
3.51512	515.488
3.5203	515.488
3.52461	515.488
3.53013	515.488
3.53467	515.488
3.54015	515.488
3.54553	515.488
3.55012	515.488
3.55515	515.488
3.56009	515.488
3.56434	515.488
3.56926	515.488
3.57288	515.488
3.57751	515.488
3.58154	515.488
3.58675	515.488
3.59281	515.488
3.59853	515.488
3.6028	515.488
3.60698	515.488
3.61127	515.488
3.61575	515.488
3.61977	515.488
3.62378	515.488
3.62726	515.488
3.63169	515.488
3.63608	515.488
3.64022	515.488
3.64426	515.488
3.64912	515.488
3.65455	515.488
3.65915	515.488
3.664	515.488
3.66909	515.488
3.67416	515.488
3.67838	515.488
3.68262	515.488
3.68706	515.488
3.6912	515.488
3.69499	515.488
3.69954	515.488
3.7042	515.488
3.70779	515.488
3.71219	515.488
3.71643	515.488
3.72038	515.488
3.7243	515.488
3.7286	515.488
3.73352	515.488
3.73795	515.488
3.7426	515.488
3.74777	515.488
3.75152	515.488
3.75689	515.488
3.7623	515.488
3.76818	515.488
3.77268	515.488
3.77656	515.488
3.78143	515.488
3.78619	515.488
3.79074	515.488
3.79538	515.488
3.79877	515.488
3.8032	515.488
3.80799	515.488
3.81245	515.488
3.81693	515.488
3.82235	515.488
3.82666	515.488
3.83073	515.488
3.83615	515.488
3.84089	515.488
3.84459	515.488
3.84819	515.488
3.85172	515.488
3.85557	515.488
3.85952	515.488
3.86395	515.488
3.86748	515.488
3.87212	515.488
3.87594	515.488
3.87974	515.488
3.884	515.488
3.88811	515.488
3.89182	515.488
3.8962	515.488
3.8997	515.488
3.90448	515.488
3.9086	515.488
3.91262	515.488
3.91672	515.488
3.92025	515.488
3.92669	515.488
3.93124	515.488
3.93469	515.488
3.93891	515.488
3.94278	515.488
3.94701	515.488
3.95135	515.488
3.95589	515.488
3.96001	515.488
3.96379	515.488
3.96801	515.488
3.97302	515.488
3.97766	515.488
3.98289	515.488
3.98752	515.488
3.99137	515.488
3.99569	515.488
3.99925	515.488
4.0034	515.488
4.00952	515.488
4.01527	515.488
4.01964	515.488
4.02398	515.488
4.02783	515.488
4.03176	515.488
4.03609	515.488
4.03952	515.488
4.0439	515.488
4.04805	515.488
4.05152	515.488
4.05584	515.488
4.06003	515.488
4.06432	515.488
4.06844	515.488
4.07211	515.488
4.0763	515.488
4.08323	515.488
4.09284	515.488
4.09778	515.488
4.10297	515.488
4.10672	515.488
4.1111	515.488
4.11492	515.488
4.11904	515.488
4.12329	515.488
4.12656	515.488
4.13022	515.488
4.13331	515.488
4.13915	515.488
4.14234	515.488
4.14607	515.488
4.14974	515.488
4.15366	515.488
4.15815	515.488
4.16384	515.488
4.16778	515.488
4.17104	515.488
4.17552	515.488
4.17882	515.488
4.18317	515.488
4.1889	515.488
4.19459	515.488
4.19864	515.488
4.20248	515.488
4.20672	515.488
4.21053	515.488
4.21468	515.488
4.21821	515.488
4.22151	515.488
4.2251	515.488
4.22859	515.488
4.2325	515.488
4.23578	515.488
4.23927	515.488
4.24258	515.488
4.24659	515.488
4.25078	515.488
4.255	515.488
4.25945	515.488
4.26322	515.488
4.26667	515.488
4.27074	515.488
4.2749	515.488
4.27958	515.488
4.28339	515.488
4.28716	515.488
4.29064	515.488
4.29417	515.488
4.29754	515.488
4.30134	515.488
4.30471	515.488
4.3088	515.488
4.31224	515.488
4.31576	515.488
4.31954	515.488
4.32346	515.488
4.32796	515.488
4.33259	515.488
4.33661	515.488
4.34042	515.488
4.34521	515.488
4.34936	515.488
4.35338	515.488
4.35848	515.488
4.3659	515.488
4.36992	515.488
4.37385	515.488
4.37743	515.488
4.3807	515.488
4.38422	515.488
4.38845	515.488
4.39323	515.488
4.39798	515.488
4.40153	515.488
4.40588	515.488
4.41017	515.488
4.41452	515.488
4.41795	515.488
4.4214	515.488
4.42545	515.488
4.42889	515.488
4.43285	515.488
4.43629	515.488
4.44013	515.488
4.44371	515.488
4.4473	515.488
4.4511	515.488
4.45508	515.488
4.45846	515.488
4.46245	515.488
4.46598	515.488
4.46933	515.488
4.47325	515.488
4.47671	515.488
4.48028	515.488
4.48359	515.488
4.48733	515.488
4.49101	515.488
4.49459	515.488
4.49813	515.488
4.50221	515.488
4.5057	515.488
4.50944	515.488
4.51279	515.488
4.51647	515.488
4.52059	515.488
4.52454	515.488
4.52829	515.488
4.53216	515.488
4.53731	515.488
4.54138	515.488
4.54545	515.488
4.54905	515.488
4.5556	515.488
4.55947	515.488
4.56323	515.488
4.56642	515.488
4.57029	515.488
4.57372	515.488
4.57748	515.488
4.58139	515.488
4.58462	515.488
4.58855	515.488
4.5919	515.488
4.59522	515.488
4.59878	515.488
4.60234	515.488
4.60588	515.488
4.60949	515.488
4.6138	515.488
4.61766	515.488
4.62167	515.488
4.62509	515.488
4.62846	515.488
4.63276	515.488
4.63645	515.488
4.63999	515.488
4.64343	515.488
4.64687	515.488
4.65181	515.488
4.65583	515.488
4.66071	515.488
4.66466	515.488
4.66868	515.488
4.67218	515.488
4.67609	515.488
4.67996	515.488
4.68337	515.488
4.68776	515.488
4.69143	515.488
4.69505	515.488
4.69876	515.488
4.70235	515.488
4.7067	515.488
4.71069	515.488
4.71429	515.488
4.71842	515.488
4.72274	515.488
4.72609	515.488
4.72966	515.488
4.73352	515.488
4.73771	515.488
4.74132	515.488
4.74485	515.488
4.74869	515.488
4.75237	515.488
4.75584	515.488
4.7593	515.488
4.76336	515.488
4.7671	515.488
4.77164	515.488
4.77496	515.488
4.7785	515.488
4.78271	515.488
4.78655	515.488
4.79244	515.488
4.79658	515.488
4.80079	515.488
4.80452	515.488
4.80873	515.488
4.81392	515.488
4.81933	515.488
4.82405	515.488
4.82838	515.488
4.83212	515.488
4.83756	515.488
4.84243	515.488
4.84725	515.488
4.85216	515.488
4.85649	515.488
4.86067	515.488
4.86408	515.488
4.86827	515.488
4.87193	515.488
4.87615	515.488
4.88031	515.488
4.8839	515.488
4.88736	515.488
4.89077	515.488
4.89424	515.488
4.89784	515.488
4.90122	515.488
4.90524	515.488
4.90932	515.488
4.91368	515.488
4.91701	515.488
4.92111	515.488
4.92541	515.488
4.92866	515.488
4.93336	515.488
4.93747	515.488
4.94119	515.488
4.9447	515.488
4.94814	515.488
4.95183	515.488
4.95527	515.488
4.95854	515.488
4.96247	515.488
4.96634	515.488
4.97046	515.488
4.97445	515.488
4.97808	515.488
4.98245	515.488
4.9866	515.488
4.99016	515.488
4.99377	515.488
4.99762	515.488
5.00136	515.488
5.00539	515.488
5.00873	515.488
5.01279	515.488
5.01795	515.488
5.02188	515.488
5.02565	515.488
5.02946	515.488
5.03422	515.488
5.03828	515.488
5.04158	515.488
5.04565	515.488
5.04893	515.488
5.05324	515.488
5.05669	515.488
5.0602	515.488
5.06365	515.488
5.06779	515.488
5.07169	515.488
5.07544	515.488
5.07981	515.488
5.08335	515.488
5.08721	515.488
5.09073	515.488
5.09419	515.488
5.09754	515.488
5.10094	515.488
5.10418	515.488
5.1077	515.488
5.11153	515.488
5.11595	515.488
5.12056	515.488
5.12445	515.488
5.12859	515.488
5.13451	515.488
5.13902	515.488
5.1467	515.488
5.15347	515.488
5.15896	515.488
5.16419	515.488
5.16851	515.488
5.17287	515.488
5.17703	515.488
5.18095	515.488
5.1854	515.488
5.19024	515.488
5.19465	515.488
5.19903	515.488
5.20283	515.488
5.20684	515.488
5.21039	515.488
5.21452	515.488
5.21866	515.488
5.223	515.488
5.2267	515.488
5.23149	515.488
5.2385	515.488
5.24374	515.488
5.24854	515.488
5.25294	515.488
5.2576	515.488
5.26131	515.488
5.26658	515.488
5.27139	515.488
5.27628	515.488
5.28006	515.488
5.2853	515.488
5.29292	515.488
5.29785	515.488
5.30303	515.488
5.30646	515.488
5.31087	515.488
5.31507	515.488
5.31938	515.488
5.3244	515.488
5.33199	515.488
5.33555	515.488
5.34036	515.488
5.34456	515.488
5.34829	515.488
5.35249	515.488
5.35679	515.488
5.36036	515.488
5.36434	515.488
5.36923	515.488
5.37339	515.488
5.37814	515.488
5.38152	515.488
5.38568	515.488
5.38902	515.488
5.39439	515.488
5.39803	515.488
5.4013	515.488
5.40562	515.488
5.4091	515.488
5.41353	515.488
5.41692	515.488
5.42077	515.488
5.4252	515.488
5.42968	515.488
5.43352	515.488
5.43844	515.488
5.4431	515.488
5.44728	515.488
5.4519	515.488
5.45634	515.488
5.46065	515.488
5.46484	515.488
5.46875	515.488
5.47376	515.488
5.47882	515.488
5.48328	515.488
5.48926	515.488
5.49588	515.488
5.49954	515.488
5.50429	515.488
5.5082	515.488
5.51213	515.488
5.51626	515.488
5.52109	515.488
5.52484	515.488
5.52939	515.488
5.53491	515.488
5.53968	515.488
5.54325	515.488
5.54759	515.488
5.55112	515.488
5.55574	515.488
5.55982	515.488
5.5661	515.488
5.57013	515.488
5.57387	515.488
5.57887	515.488
5.58279	515.488
5.58913	515.488
5.59547	515.488
5.59969	515.488
5.60407	515.488
5.60847	515.488
5.61271	515.488
5.6174	515.488
5.62169	515.488
5.62644	515.488
5.63077	515.488
5.63526	515.488
5.63965	515.488
5.64326	515.488
5.64735	515.488
5.65098	515.488
5.65547	515.488
5.65917	515.488
5.66361	515.488
5.66799	515.488
5.67166	515.488
5.67742	515.488
5.68143	515.488
5.6855	515.488
5.68992	515.488
5.69484	515.488
5.69862	515.488
5.70296	515.488
5.70721	515.488
5.71284	515.488
5.7173	515.488
5.72293	515.488
5.72799	515.488
5.73155	515.488
5.73608	515.488
5.73973	515.488
5.74981	515.488
5.75515	515.488
5.75972	515.488
5.76394	515.488
5.7676	515.488
5.77205	515.488
5.77634	515.488
5.78185	515.488
5.78875	515.488
5.79463	515.488
5.80026	515.488
5.80713	515.488
5.81235	515.488
5.81694	515.488
5.8221	515.488
5.82736	515.488
5.83136	515.488
5.83634	515.488
5.84046	515.488
5.84495	515.488
5.8488	515.488
5.85352	515.488
5.85699	515.488
5.86188	515.488
5.86696	515.488
5.87209	515.488
5.87582	515.488
5.88064	515.488
5.88584	515.488
5.89024	515.488
5.89545	515.488
5.90565	515.488
5.91335	515.488
5.92007	515.488
5.92452	515.488
5.92896	515.488
5.93324	515.488
5.93871	515.488
5.94296	515.488
5.94754	515.488
5.95184	515.488
5.95572	515.488
5.96106	515.488
5.96459	515.488
5.96815	515.488
5.97149	515.488
5.97597	515.488
5.98046	515.488
5.9845	515.488
5.99055	515.488
5.99672	515.488
6.00039	515.488
6.00461	515.488
6.00832	515.488
6.01292	515.488
6.01731	515.488
6.02205	515.488
6.02687	515.488
6.03179	515.488
6.03656	515.488
6.04022	515.488
6.04397	515.488
6.04809	515.488
6.05221	515.488
6.05586	515.488
6.05991	515.488
6.0636	515.488
6.06847	515.488
6.0722	515.488
6.07605	515.488
6.07946	515.488
6.08392	515.488
6.08772	515.488
6.09213	515.488
6.09635	515.488
6.1003	515.488
6.10416	515.488
6.10818	515.488
6.11225	515.488
6.11637	515.488
6.11995	515.488
6.12647	515.488
6.13041	515.488
6.13472	515.488
6.13858	515.488
6.1424	515.488
6.14604	515.488
6.14946	515.488
6.1544	515.488
6.15982	515.488
6.16444	515.488
6.1698	515.488
6.17437	515.488
6.17984	515.488
6.18414	515.488
6.18843	515.488
6.19291	515.488
6.19807	515.488
6.20271	515.488
6.20667	515.488
6.21086	515.488
6.2156	515.488
6.22	515.488
6.22424	515.488
6.22841	515.488
6.23556	515.488
6.24212	515.488
6.25007	515.488
6.25517	515.488
6.26156	515.488
6.26716	515.488
6.27141	515.488
6.27503	515.488
6.27929	515.488
6.28299	515.488
6.28671	515.488
6.29078	515.488
6.29428	515.488
6.29889	515.488
6.30498	515.488
6.31133	515.488
6.31571	515.488
6.31966	515.488
6.32391	515.488
6.3276	515.488
6.33184	515.488
6.33564	515.488
6.33972	515.488
6.3432	515.488
6.34725	515.488
6.3512	515.488
6.3559	515.488
6.35981	515.488
6.36625	515.488
6.37221	515.488
6.37822	515.488
6.38219	515.488
6.39068	515.488
6.39625	515.488
6.4013	515.488
6.40705	515.488
6.41126	515.488
6.41574	515.488
6.4204	515.488
6.42487	515.488
6.42946	515.488
6.43534	515.488
6.44098	515.488
6.44603	515.488
6.45053	515.488
6.45535	515.488
6.46121	515.488
6.46686	515.488
6.47263	515.488
6.47703	515.488
6.48228	515.488
6.48763	515.488
6.49225	515.488
6.49875	515.488
6.50368	515.488
6.50966	515.488
6.51465	515.488
6.51907	515.488
6.52283	515.488
6.5279	515.488
6.53351	515.488
6.53749	515.488
6.5422	515.488
6.54658	515.488
6.5507	515.488
6.55534	515.488
6.5609	515.488
6.56764	515.488
6.57436	515.488
6.5792	515.488
6.58462	515.488
6.58855	515.488
6.59279	515.488
6.59841	515.488
6.60304	515.488
6.60804	515.488
6.61339	515.488
6.61853	515.488
6.62463	515.488
6.62865	515.488
6.63501	515.488
6.63965	515.488
6.64632	515.488
6.65112	515.488
6.65561	515.488
6.6601	515.488
6.66428	515.488
6.66877	515.488
6.6726	515.488
6.6783	515.488
6.68498	515.488
6.68896	515.488
6.69367	515.488
6.69705	515.488
6.70072	515.488
6.70463	515.488
6.70814	515.488
6.7115	515.488
6.71499	515.488
6.7185	515.488
6.72231	515.488
6.72667	515.488
6.73198	515.488
6.73594	515.488
6.74094	515.488
6.74598	515.488
6.75077	515.488
6.75435	515.488
6.75807	515.488
6.76112	515.488
6.76412	515.488
6.76751	515.488
6.77217	515.488
6.77689	515.488
6.78043	515.488
6.78483	515.488
6.78849	515.488
6.7922	515.488
6.79579	515.488
6.79909	515.488
6.80226	515.488
6.80538	515.488
6.80858	515.488
6.81191	515.488
6.81533	515.488
6.81856	515.488
