7.20041	514.04
7.20467	514.04
7.20876	514.04
7.21334	514.04
7.21696	514.04
7.22139	514.04
7.22679	514.04
7.23233	514.04
7.23756	514.04
7.24136	514.04
7.24666	514.04
7.25212	514.04
7.25765	514.04
7.26196	514.04
7.26676	514.04
7.27154	514.04
7.27622	514.04
7.28054	514.04
7.28595	514.04
7.29061	514.04
7.29489	514.04
7.29973	514.04
7.30372	514.04
7.30806	514.04
7.31195	514.04
7.31658	514.04
7.32078	514.04
7.32596	514.04
7.33138	514.04
7.33542	514.04
7.34282	514.04
7.34869	514.04
7.35364	514.04
7.3587	514.04
7.36292	514.04
7.36792	514.04
7.3717	514.04
7.37598	514.04
7.38059	514.04
7.38565	514.04
7.38913	514.04
7.39408	514.04
7.39882	514.04
7.40469	514.04
7.41066	514.04
7.41547	514.04
7.41933	514.04
7.42655	514.04
7.43093	514.04
7.43542	514.04
7.44005	514.04
7.44551	514.04
7.45081	514.04
7.45661	514.04
7.46125	514.04
7.46497	514.04
7.46926	514.04
7.47465	514.04
7.48003	514.04
7.48435	514.04
7.48921	514.04
7.49448	514.04
7.4984	514.04
7.50397	514.04
7.51106	514.04
7.51639	514.04
7.52088	514.04
7.52726	514.04
7.53245	514.04
7.53696	514.04
7.54141	514.04
7.54554	514.04
7.55035	514.04
7.55496	514.04
7.55897	514.04
7.564	514.04
7.56801	514.04
7.57203	514.04
7.57604	514.04
7.58077	514.04
7.58527	514.04
7.59053	514.04
7.59503	514.04
7.59854	514.04
7.60269	514.04
7.60695	514.04
7.61135	514.04
7.61505	514.04
7.61978	514.04
7.62404	514.04
7.62798	514.04
7.63145	514.04
7.636	514.04
7.64077	514.04
7.64548	514.04
7.65029	514.04
7.65661	514.04
7.66332	514.04
7.66751	514.04
7.67162	514.04
7.67584	514.04
7.68028	514.04
7.68664	514.04
7.69395	514.04
7.69861	514.04
7.70402	514.04
7.70839	514.04
7.71321	514.04
7.71924	514.04
7.72383	514.04
7.7297	514.04
7.73575	514.04
7.74183	514.04
7.74561	514.04
7.74922	514.04
7.75246	514.04
7.75603	514.04
7.75932	514.04
7.76273	514.04
7.76668	514.04
7.77062	514.04
7.77532	514.04
7.78451	514.04
7.78966	514.04
7.79616	514.04
7.8003	514.04
7.80413	514.04
7.81028	514.04
7.81449	514.04
7.81844	514.04
7.82298	514.04
7.8269	514.04
7.83055	514.04
7.83839	514.04
7.84286	514.04
7.84722	514.04
7.85083	514.04
7.85503	514.04
7.85967	514.04
7.86339	514.04
7.86751	514.04
7.87171	514.04
7.87784	514.04
7.8835	514.04
7.88947	514.04
7.89446	514.04
7.89899	514.04
7.90322	514.04
7.90824	514.04
7.91188	514.04
7.9192	514.04
7.92624	514.04
7.93143	514.04
7.93542	514.04
7.93963	514.04
7.94369	514.04
7.9474	514.04
7.9512	514.04
7.95578	514.04
7.96	514.04
7.9637	514.04
7.96693	514.04
7.97102	514.04
7.97591	514.04
7.97962	514.04
7.98311	514.04
7.98738	514.04
7.99196	514.04
7.99614	514.04
7.9996	514.04
8.0035	514.04
8.0073	514.04
8.01158	514.04
8.01526	514.04
8.01987	514.04
8.02311	514.04
8.02714	514.04
8.03141	514.04
8.03545	514.04
8.03913	514.04
8.0432	514.04
8.0474	514.04
8.0532	514.04
8.05964	514.04
8.06356	514.04
8.06759	514.04
8.07355	514.04
8.07925	514.04
8.08358	514.04
8.08742	514.04
8.09237	514.04
8.09567	514.04
8.09974	514.04
8.10318	514.04
8.10707	514.04
8.11078	514.04
8.11479	514.04
8.11927	514.04
8.12351	514.04
8.1268	514.04
8.13064	514.04
8.13485	514.04
8.13963	514.04
8.14343	514.04
8.14741	514.04
8.15192	514.04
8.15623	514.04
8.16324	514.04
8.1696	514.04
8.17456	514.04
8.17973	514.04
8.18413	514.04
8.19138	514.04
8.1995	514.04
8.206	514.04
8.21088	514.04
8.21646	514.04
8.2205	514.04
8.22444	514.04
8.22791	514.04
8.23095	514.04
8.23496	514.04
8.23876	514.04
8.24478	514.04
8.24906	514.04
8.25408	514.04
8.25884	514.04
8.26399	514.04
8.26881	514.04
8.27289	514.04
8.27827	514.04
8.28337	514.04
8.2878	514.04
8.29491	514.04
8.29935	514.04
8.30338	514.04
8.30746	514.04
8.31146	514.04
8.31491	514.04
8.31837	514.04
8.32181	514.04
8.32565	514.04
8.3292	514.04
8.33332	514.04
8.33661	514.04
8.34001	514.04
8.34303	514.04
8.34672	514.04
8.35092	514.04
8.35528	514.04
8.35948	514.04
8.36353	514.04
8.36738	514.04
8.37212	514.04
8.37612	514.04
8.38074	514.04
8.3881	514.04
8.39425	514.04
8.40027	514.04
8.40513	514.04
8.41069	514.04
8.41494	514.04
8.41987	514.04
8.42356	514.04
8.42763	514.04
8.43158	514.04
8.43593	514.04
8.43993	514.04
8.44397	514.04
8.44748	514.04
8.45156	514.04
8.45492	514.04
8.45971	514.04
8.46576	514.04
8.4722	514.04
8.4768	514.04
8.48045	514.04
8.48431	514.04
8.48835	514.04
8.49267	514.04
8.49698	514.04
8.50131	514.04
8.50519	514.04
8.50923	514.04
8.51275	514.04
8.51675	514.04
8.51985	514.04
8.52528	514.04
8.53157	514.04
8.53545	514.04
8.53934	514.04
8.54342	514.04
8.5469	514.04
8.55074	514.04
8.5555	514.04
8.56952	514.04
8.57308	514.04
8.57829	514.04
8.58231	514.04
8.58594	514.04
8.5894	514.04
8.593	514.04
8.59743	514.04
8.60102	514.04
8.6053	514.04
8.60885	514.04
8.61262	514.04
8.61639	514.04
8.61982	514.04
8.6235	514.04
8.63033	514.04
8.63773	514.04
8.64565	514.04
8.65089	514.04
8.65719	514.04
8.66396	514.04
8.66844	514.04
8.67408	514.04
8.67825	514.04
8.68319	514.04
8.68789	514.04
8.69187	514.04
8.69726	514.04
8.7025	514.04
8.70629	514.04
8.70999	514.04
8.71422	514.04
8.71796	514.04
8.72163	514.04
8.72504	514.04
8.72873	514.04
8.73213	514.04
8.73556	514.04
8.73908	514.04
8.74309	514.04
8.74755	514.04
8.7511	514.04
8.75534	514.04
8.76048	514.04
8.76862	514.04
8.77665	514.04
8.78309	514.04
8.78707	514.04
8.79117	514.04
8.79568	514.04
8.801	514.04
8.80629	514.04
8.8113	514.04
8.81523	514.04
8.81954	514.04
8.82329	514.04
8.82845	514.04
8.83297	514.04
8.8377	514.04
8.84212	514.04
8.84577	514.04
8.84896	514.04
8.85244	514.04
8.85586	514.04
8.85949	514.04
8.86329	514.04
8.8674	514.04
8.87253	514.04
8.87688	514.04
8.88109	514.04
8.88451	514.04
8.88869	514.04
8.89237	514.04
8.89831	514.04
8.90535	514.04
8.91078	514.04
8.91539	514.04
8.91939	514.04
8.92375	514.04
8.93013	514.04
8.93423	514.04
8.93842	514.04
8.94279	514.04
8.94682	514.04
8.95041	514.04
8.95408	514.04
8.95796	514.04
8.96234	514.04
8.96691	514.04
8.97213	514.04
8.97571	514.04
8.97963	514.04
8.98381	514.04
8.98822	514.04
8.99338	514.04
9.00162	514.04
9.00782	514.04
9.01335	514.04
9.0169	514.04
9.02271	514.04
9.02832	514.04
9.03276	514.04
9.03705	514.04
9.04096	514.04
9.04483	514.04
9.04852	514.04
9.05198	514.04
9.05634	514.04
9.06052	514.04
9.06402	514.04
9.06778	514.04
9.0719	514.04
9.07664	514.04
9.08105	514.04
9.08507	514.04
9.08813	514.04
9.09185	514.04
9.09843	514.04
9.10448	514.04
9.10945	514.04
9.11442	514.04
9.11883	514.04
9.12277	514.04
9.12683	514.04
9.13089	514.04
9.13536	514.04
9.13912	514.04
9.14342	514.04
9.14733	514.04
9.1506	514.04
9.15901	514.04
9.16332	514.04
9.16731	514.04
9.17209	514.04
9.17643	514.04
9.18088	514.04
9.18532	514.04
9.18982	514.04
9.19335	514.04
9.19793	514.04
9.20205	514.04
9.20596	514.04
9.21054	514.04
9.21503	514.04
9.21968	514.04
9.22419	514.04
9.23212	514.04
9.23795	514.04
9.24224	514.04
9.24672	514.04
9.25069	514.04
9.25564	514.04
9.26209	514.04
9.26619	514.04
9.27324	514.04
9.27974	514.04
9.28416	514.04
9.28833	514.04
9.29184	514.04
9.29542	514.04
9.29958	514.04
9.30333	514.04
9.30752	514.04
9.31484	514.04
9.32071	514.04
9.32661	514.04
9.33177	514.04
9.33595	514.04
9.34324	514.04
9.34733	514.04
9.35134	514.04
9.35628	514.04
9.3597	514.04
9.36353	514.04
9.36764	514.04
9.37412	514.04
9.37793	514.04
9.38174	514.04
9.38664	514.04
9.39137	514.04
9.39559	514.04
9.3994	514.04
9.40306	514.04
9.40823	514.04
9.41176	514.04
9.41633	514.04
9.42003	514.04
9.42346	514.04
9.42698	514.04
9.43084	514.04
9.43429	514.04
9.43834	514.04
9.44291	514.04
9.44671	514.04
9.45064	514.04
9.45544	514.04
9.46261	514.04
9.46589	514.04
9.4697	514.04
9.47328	514.04
9.47752	514.04
9.48195	514.04
9.48491	514.04
9.48848	514.04
9.49347	514.04
9.49752	514.04
9.50073	514.04
9.50478	514.04
9.50922	514.04
9.51346	514.04
9.51834	514.04
9.52526	514.04
9.53113	514.04
9.53569	514.04
9.54021	514.04
9.54364	514.04
9.5508	514.04
9.5572	514.04
9.56308	514.04
9.56852	514.04
9.57447	514.04
9.58127	514.04
9.58556	514.04
9.59458	514.04
9.60068	514.04
9.60503	514.04
9.60865	514.04
9.61495	514.04
9.61917	514.04
9.62379	514.04
9.62806	514.04
9.63333	514.04
9.63826	514.04
9.6463	514.04
9.65193	514.04
9.65651	514.04
9.66066	514.04
9.66533	514.04
9.66964	514.04
9.67775	514.04
9.68417	514.04
9.6901	514.04
9.69515	514.04
9.70035	514.04
9.70434	514.04
9.70849	514.04
9.71239	514.04
9.71623	514.04
9.72013	514.04
9.72387	514.04
9.73029	514.04
9.73464	514.04
9.7387	514.04
9.74289	514.04
9.74763	514.04
9.7516	514.04
9.75514	514.04
9.75871	514.04
9.76208	514.04
9.76579	514.04
9.76936	514.04
9.7725	514.04
9.7758	514.04
9.7795	514.04
9.7828	514.04
9.7863	514.04
9.7899	514.04
9.79366	514.04
9.79697	514.04
9.80032	514.04
9.80396	514.04
9.80715	514.04
9.81034	514.04
9.81379	514.04
9.81726	514.04
9.82115	514.04
9.82505	514.04
9.82917	514.04
9.83465	514.04
9.83901	514.04
9.84335	514.04
9.84741	514.04
9.8514	514.04
9.85542	514.04
9.86066	514.04
9.86454	514.04
9.8698	514.04
9.87336	514.04
9.87706	514.04
9.88229	514.04
9.88675	514.04
9.89111	514.04
9.89841	514.04
9.90471	514.04
9.9101	514.04
9.91395	514.04
9.91702	514.04
9.92161	514.04
9.92632	514.04
9.93223	514.04
9.93674	514.04
9.94117	514.04
9.94574	514.04
9.95086	514.04
9.95461	514.04
9.95922	514.04
9.96372	514.04
9.96768	514.04
9.97259	514.04
9.97719	514.04
9.98185	514.04
9.98605	514.04
9.98901	514.04
9.99306	514.04
9.99804	514.04
