0.49467	325.8
0.4977	325.8
0.50139	325.8
0.50486	325.8
0.50799	325.8
0.51168	325.8
0.5149	325.8
0.52004	325.8
0.52388	325.8
0.52695	325.8
0.53048	325.8
0.53453	325.8
0.53759	325.8
0.54084	325.8
0.54398	325.8
0.54785	325.8
0.5518	325.8
0.55488	325.8
0.55884	325.8
0.56215	325.8
0.56507	325.8
0.56881	325.8
0.57238	325.8
0.57622	325.8
0.58016	325.8
0.58408	325.8
0.58786	325.8
0.5916	325.8
0.59523	325.8
0.5984	325.8
0.60138	325.8
0.6053	325.8
0.60904	325.8
0.61197	325.8
0.61562	325.8
0.61919	325.8
0.62341	325.8
0.62704	325.8
0.63079	325.8
0.63385	325.8
0.63726	325.8
0.64071	325.8
0.64366	325.8
0.64738	325.8
0.65118	325.8
0.65443	325.8
0.65737	325.8
0.66119	325.8
0.66505	325.8
0.66841	325.8
0.67183	325.8
0.67767	325.8
0.68245	325.8
0.68612	325.8
0.68959	325.8
0.69309	325.8
0.69623	325.8
0.69943	325.8
0.70299	325.8
0.70669	325.8
0.70995	325.8
0.7158	325.8
0.72086	325.8
0.7251	325.8
0.72903	325.8
0.73307	325.8
0.7365	325.8
0.74405	325.8
0.74978	325.8
0.75593	325.8
0.76083	325.8
0.76547	325.8
0.77125	325.8
0.77567	325.8
0.78059	325.8
0.785	325.8
0.79055	325.8
0.79458	325.8
0.80154	325.8
0.8066	325.8
0.81068	325.8
0.81754	325.8
0.82327	325.8
0.83042	325.8
0.83678	325.8
0.84455	325.8
0.84979	325.8
0.85642	325.8
0.86076	325.8
0.86551	325.8
0.87153	325.8
0.87696	325.8
0.8863	325.8
0.89521	325.8
0.90086	325.8
0.9088	325.8
0.91472	325.8
0.92015	325.8
0.92612	325.8
0.93133	325.8
0.93565	325.8
0.93992	325.8
0.94351	325.8
0.94816	325.8
0.95166	325.8
0.95777	325.8
0.96114	325.8
0.96512	325.8
0.97234	325.8
0.97745	325.8
0.98295	325.8
0.98763	325.8
0.99167	325.8
0.99624	325.8
1.00077	325.8
1.00464	325.8
1.00922	325.8
1.01301	325.8
1.01734	325.8
1.02168	325.8
1.02648	325.8
1.03096	325.8
1.0361	325.8
1.04015	325.8
1.04407	325.8
1.04834	325.8
1.05284	325.8
1.05717	325.8
1.06156	325.8
1.06561	325.8
1.06977	325.8
1.07421	325.8
1.07912	325.8
1.08342	325.8
1.08835	325.8
1.09237	325.8
1.09868	325.8
1.1047	325.8
1.1089	325.8
1.11266	325.8
1.11783	325.8
1.12222	325.8
1.12649	325.8
1.13025	325.8
1.13444	325.8
1.13827	325.8
1.14242	325.8
1.14607	325.8
1.15085	325.8
1.15567	325.8
1.16087	325.8
1.1672	325.8
1.17238	325.8
1.17694	325.8
1.18142	325.8
1.18556	325.8
1.19055	325.8
1.19559	325.8
1.20027	325.8
1.2045	325.8
1.20795	325.8
1.21193	325.8
1.21614	325.8
1.22047	325.8
1.22384	325.8
1.22786	325.8
1.23243	325.8
1.23571	325.8
1.23995	325.8
1.24438	325.8
1.24816	325.8
1.25219	325.8
1.25636	325.8
1.26108	325.8
1.26522	325.8
1.26981	325.8
1.27404	325.8
1.27843	325.8
1.28231	325.8
1.28731	325.8
1.29129	325.8
1.29639	325.8
1.30071	325.8
1.30515	325.8
1.30938	325.8
1.31363	325.8
1.31709	325.8
1.32134	325.8
1.32565	325.8
1.32907	325.8
1.33266	325.8
1.33646	325.8
1.3418	325.8
1.34735	325.8
1.35185	325.8
1.35909	325.8
1.36313	325.8
1.36736	325.8
1.37196	325.8
1.37591	325.8
1.38009	325.8
1.38881	325.8
1.39285	325.8
1.3966	325.8
1.40093	325.8
1.40489	325.8
1.40881	325.8
1.41299	325.8
1.41714	325.8
1.42181	325.8
1.42524	325.8
1.42931	325.8
1.43301	325.8
1.43755	325.8
1.44199	325.8
1.44587	325.8
1.44925	325.8
1.45287	325.8
1.45635	325.8
1.46162	325.8
1.4679	325.8
1.47197	325.8
1.47699	325.8
1.48156	325.8
1.48655	325.8
1.49091	325.8
1.49618	325.8
1.50022	325.8
1.50421	325.8
1.50862	325.8
1.51229	325.8
1.51574	325.8
1.52005	325.8
1.52373	325.8
1.52779	325.8
1.53188	325.8
1.53574	325.8
1.53998	325.8
1.5437	325.8
1.54891	325.8
1.55275	325.8
1.55658	325.8
1.56013	325.8
1.56422	325.8
1.56817	325.8
1.57223	325.8
1.57603	325.8
1.58238	325.8
1.58774	325.8
1.59154	325.8
1.59513	325.8
1.59881	325.8
1.60356	325.8
1.60842	325.8
1.61501	325.8
1.61942	325.8
1.62537	325.8
1.62875	325.8
1.63215	325.8
1.63638	325.8
1.64016	325.8
1.64361	325.8
1.647	325.8
1.6507	325.8
1.65442	325.8
1.65775	325.8
1.66153	325.8
1.66579	325.8
1.66958	325.8
1.67448	325.8
1.67868	325.8
1.68221	325.8
1.68703	325.8
1.69053	325.8
1.69466	325.8
1.69871	325.8
1.70284	325.8
1.70754	325.8
1.71229	325.8
1.717	325.8
1.72147	325.8
1.7255	325.8
1.72955	325.8
1.73466	325.8
1.7385	325.8
1.74307	325.8
1.74696	325.8
1.75116	325.8
1.75623	325.8
1.76016	325.8
1.76437	325.8
1.76838	325.8
1.77525	325.8
1.78188	325.8
1.78766	325.8
1.79213	325.8
1.79646	325.8
1.80099	325.8
1.80471	325.8
1.80873	325.8
1.8131	325.8
1.81748	325.8
1.82202	325.8
1.82727	325.8
1.83203	325.8
1.83591	325.8
1.84045	325.8
1.84512	325.8
1.84963	325.8
1.8536	325.8
1.85761	325.8
1.86177	325.8
1.86536	325.8
1.86956	325.8
1.87291	325.8
1.87691	325.8
1.88051	325.8
1.88432	325.8
1.88783	325.8
1.89186	325.8
1.89581	325.8
1.90264	325.8
1.90914	325.8
1.91446	325.8
1.91933	325.8
1.92434	325.8
1.92835	325.8
1.9326	325.8
1.93699	325.8
1.94093	325.8
1.94529	325.8
1.94949	325.8
1.95347	325.8
1.95678	325.8
1.96051	325.8
1.96656	325.8
1.97183	325.8
1.97607	325.8
1.98057	325.8
1.98446	325.8
1.98808	325.8
1.99208	325.8
1.99611	325.8
2.00028	325.8
2.00499	325.8
2.00866	325.8
2.01215	325.8
2.01618	325.8
2.02032	325.8
2.02478	325.8
2.02885	325.8
2.03296	325.8
2.03676	325.8
2.04095	325.8
2.0448	325.8
2.04918	325.8
2.05385	325.8
2.05859	325.8
2.06332	325.8
2.06687	325.8
2.07164	325.8
2.07597	325.8
2.08117	325.8
2.08634	325.8
2.09116	325.8
2.09525	325.8
2.09983	325.8
2.10449	325.8
2.10812	325.8
2.11275	325.8
2.1176	325.8
2.1221	325.8
2.12694	325.8
2.13086	325.8
2.13534	325.8
2.14061	325.8
2.14482	325.8
2.14897	325.8
2.15247	325.8
2.15622	325.8
2.15967	325.8
2.16419	325.8
2.17149	325.8
2.17528	325.8
2.18116	325.8
2.18509	325.8
2.18979	325.8
2.19408	325.8
2.19742	325.8
2.20163	325.8
2.20776	325.8
2.21317	325.8
2.21764	325.8
2.22188	325.8
2.22585	325.8
2.2306	325.8
2.23485	325.8
2.23871	325.8
2.24444	325.8
2.24828	325.8
2.25191	325.8
2.25594	325.8
2.25994	325.8
2.26414	325.8
2.26814	325.8
2.27195	325.8
2.2778	325.8
2.2817	325.8
2.28576	325.8
2.29029	325.8
2.29393	325.8
2.29738	325.8
2.30159	325.8
2.30543	325.8
2.30974	325.8
2.31465	325.8
2.31922	325.8
2.3235	325.8
2.3275	325.8
2.33235	325.8
2.33641	325.8
2.3401	325.8
2.34466	325.8
2.35094	325.8
2.357	325.8
2.3617	325.8
2.36717	325.8
2.37124	325.8
2.3765	325.8
2.38147	325.8
2.38761	325.8
2.3945	325.8
2.39891	325.8
2.40255	325.8
2.40688	325.8
2.41283	325.8
2.41725	325.8
2.4213	325.8
2.42481	325.8
2.42858	325.8
2.43245	325.8
2.43889	325.8
2.44403	325.8
2.44844	325.8
2.45249	325.8
2.45608	325.8
2.4597	325.8
2.46391	325.8
2.46872	325.8
2.4725	325.8
2.47617	325.8
2.48027	325.8
2.48453	325.8
2.48859	325.8
2.49276	325.8
2.49654	325.8
2.50008	325.8
2.50378	325.8
2.50831	325.8
2.51295	325.8
2.51687	325.8
2.52079	325.8
2.5243	325.8
2.528	325.8
2.53461	325.8
2.53965	325.8
2.54489	325.8
2.55178	325.8
2.55734	325.8
2.56273	325.8
2.56811	325.8
2.5726	325.8
2.57659	325.8
2.58247	325.8
2.58782	325.8
2.59183	325.8
2.59629	325.8
2.60101	325.8
2.60473	325.8
2.60877	325.8
2.61236	325.8
2.61599	325.8
2.62125	325.8
2.62724	325.8
2.63159	325.8
2.63583	325.8
2.64006	325.8
2.64446	325.8
2.64967	325.8
2.65413	325.8
2.65862	325.8
2.66323	325.8
2.66681	325.8
2.67169	325.8
2.67606	325.8
2.68042	325.8
2.6848	325.8
2.6889	325.8
2.69257	325.8
2.69613	325.8
2.70281	325.8
2.70748	325.8
2.71281	325.8
2.71747	325.8
2.72319	325.8
2.72811	325.8
2.73469	325.8
2.73919	325.8
2.74302	325.8
2.74692	325.8
2.75073	325.8
2.75453	325.8
2.7587	325.8
2.76236	325.8
2.76635	325.8
2.77037	325.8
2.77508	325.8
2.77949	325.8
2.7842	325.8
2.78825	325.8
2.79452	325.8
2.79888	325.8
2.80314	325.8
2.80824	325.8
2.81644	325.8
2.82262	325.8
2.82871	325.8
2.83308	325.8
2.84015	325.8
2.84414	325.8
2.85048	325.8
2.85939	325.8
2.86665	325.8
2.87148	325.8
2.8762	325.8
2.88227	325.8
2.88606	325.8
2.89075	325.8
2.8967	325.8
2.90068	325.8
2.90545	325.8
2.90948	325.8
2.91386	325.8
2.9182	325.8
2.92188	325.8
2.9269	325.8
2.93171	325.8
2.93534	325.8
2.94045	325.8
2.94444	325.8
2.94873	325.8
2.95295	325.8
2.95769	325.8
2.96595	325.8
2.97206	325.8
2.98035	325.8
2.98455	325.8
2.98892	325.8
2.99253	325.8
2.99661	325.8
3.00024	325.8
3.00415	325.8
3.01106	325.8
3.01827	325.8
3.02401	325.8
3.02876	325.8
3.03274	325.8
3.03663	325.8
3.04007	325.8
3.04329	325.8
3.04679	325.8
3.05039	325.8
3.05323	325.8
3.05718	325.8
3.0615	325.8
3.06561	325.8
3.06852	325.8
3.07464	325.8
3.07771	325.8
3.08192	325.8
3.08528	325.8
3.08868	325.8
3.09185	325.8
3.09519	325.8
3.09914	325.8
3.10319	325.8
3.1075	325.8
3.11142	325.8
3.11521	325.8
3.11928	325.8
3.12285	325.8
3.12635	325.8
3.12927	325.8
3.13287	325.8
3.13587	325.8
3.13961	325.8
3.14337	325.8
3.14711	325.8
3.15072	325.8
3.1559	325.8
3.16272	325.8
3.16802	325.8
3.17427	325.8
3.17888	325.8
3.18686	325.8
3.19326	325.8
3.19915	325.8
3.20406	325.8
3.20796	325.8
3.21281	325.8
3.21987	325.8
3.23042	325.8
3.23931	325.8
3.24404	325.8
3.24835	325.8
3.25456	325.8
3.25879	325.8
3.26268	325.8
3.2665	325.8
3.27115	325.8
3.27539	325.8
3.27953	325.8
3.28346	325.8
3.28762	325.8
3.2922	325.8
3.29583	325.8
3.29996	325.8
3.30449	325.8
3.30961	325.8
3.31362	325.8
3.31783	325.8
3.32153	325.8
3.3259	325.8
3.3306	325.8
3.3355	325.8
3.3394	325.8
3.34396	325.8
3.34837	325.8
3.35226	325.8
3.3588	325.8
3.36307	325.8
3.36757	325.8
3.37197	325.8
3.37605	325.8
3.38006	325.8
3.38477	325.8
3.38896	325.8
3.39299	325.8
3.39804	325.8
3.4029	325.8
3.40723	325.8
3.41142	325.8
3.41795	325.8
3.42458	325.8
3.42897	325.8
3.43421	325.8
3.43922	325.8
3.44384	325.8
3.44804	325.8
3.45195	325.8
3.4558	325.8
3.46053	325.8
3.46443	325.8
3.46807	325.8
3.47232	325.8
3.47594	325.8
3.47997	325.8
3.48406	325.8
3.48888	325.8
3.49294	325.8
3.49669	325.8
3.50036	325.8
3.50426	325.8
3.50832	325.8
3.51213	325.8
3.51727	325.8
3.52234	325.8
3.52677	325.8
3.53115	325.8
3.53696	325.8
3.54448	325.8
3.54873	325.8
3.55338	325.8
3.55686	325.8
3.56005	325.8
3.56366	325.8
3.56723	325.8
3.57093	325.8
3.57483	325.8
3.58034	325.8
3.58492	325.8
3.58833	325.8
3.5922	325.8
3.59938	325.8
3.60419	325.8
3.60821	325.8
3.61295	325.8
3.61979	325.8
3.62595	325.8
3.63083	325.8
3.63576	325.8
3.63928	325.8
3.64377	325.8
3.64729	325.8
3.6522	325.8
3.65662	325.8
3.66024	325.8
3.6642	325.8
3.66836	325.8
3.67173	325.8
3.67644	325.8
3.68042	325.8
3.68715	325.8
3.69119	325.8
3.69521	325.8
3.70014	325.8
3.70361	325.8
3.70887	325.8
3.71293	325.8
3.71699	325.8
3.72056	325.8
3.72691	325.8
3.73115	325.8
3.73501	325.8
3.74092	325.8
3.74715	325.8
3.75248	325.8
3.75791	325.8
3.76259	325.8
3.7675	325.8
3.77103	325.8
3.77623	325.8
3.78067	325.8
3.78467	325.8
3.78851	325.8
3.79549	325.8
3.79926	325.8
3.80388	325.8
3.81071	325.8
3.81544	325.8
3.82141	325.8
3.82459	325.8
3.82975	325.8
3.83639	325.8
3.84097	325.8
3.84665	325.8
3.85211	325.8
3.85657	325.8
3.86144	325.8
3.8672	325.8
3.87255	325.8
3.87701	325.8
3.88237	325.8
3.88778	325.8
3.892	325.8
3.89605	325.8
3.90008	325.8
3.90425	325.8
3.90978	325.8
3.91669	325.8
3.92074	325.8
3.92504	325.8
3.93089	325.8
3.93587	325.8
3.93995	325.8
3.94433	325.8
3.94901	325.8
3.95405	325.8
3.95954	325.8
3.96505	325.8
3.96961	325.8
3.97415	325.8
3.97882	325.8
3.98386	325.8
3.98732	325.8
3.99227	325.8
4.00163	325.8
4.00586	325.8
4.01135	325.8
4.01587	325.8
4.02117	325.8
4.02564	325.8
4.03014	325.8
4.03363	325.8
4.03896	325.8
4.04411	325.8
4.04902	325.8
4.05513	325.8
4.05973	325.8
4.06392	325.8
4.06858	325.8
4.07228	325.8
4.07595	325.8
4.08044	325.8
4.08514	325.8
4.09138	325.8
4.09713	325.8
4.1015	325.8
4.10689	325.8
4.11127	325.8
4.11646	325.8
4.12117	325.8
4.12642	325.8
4.12984	325.8
4.1354	325.8
4.14014	325.8
4.14378	325.8
4.14901	325.8
4.15326	325.8
4.15795	325.8
4.16161	325.8
4.16714	325.8
4.17251	325.8
4.17701	325.8
4.18043	325.8
4.18432	325.8
4.18861	325.8
4.19307	325.8
4.19772	325.8
4.20145	325.8
4.20591	325.8
4.20939	325.8
4.21549	325.8
4.2204	325.8
4.22477	325.8
4.22817	325.8
4.23235	325.8
4.23624	325.8
4.24047	325.8
4.24373	325.8
4.24829	325.8
4.25168	325.8
4.25578	325.8
4.26286	325.8
4.26893	325.8
4.27373	325.8
4.28049	325.8
4.28832	325.8
4.29344	325.8
4.29778	325.8
4.30088	325.8
4.30444	325.8
4.30807	325.8
4.31282	325.8
4.31699	325.8
4.32121	325.8
4.32682	325.8
4.33113	325.8
4.33461	325.8
4.33886	325.8
4.34253	325.8
4.34584	325.8
4.35262	325.8
4.359	325.8
4.3629	325.8
4.36694	325.8
4.3729	325.8
4.37832	325.8
4.38346	325.8
4.38746	325.8
4.39228	325.8
4.39557	325.8
4.40147	325.8
4.4078	325.8
4.41347	325.8
4.41984	325.8
4.42612	325.8
4.4313	325.8
4.4349	325.8
4.43897	325.8
4.44343	325.8
4.44758	325.8
4.45669	325.8
4.46338	325.8
4.46811	325.8
4.47441	325.8
4.47956	325.8
4.48439	325.8
4.48927	325.8
4.49289	325.8
4.49707	325.8
4.50114	325.8
4.50627	325.8
4.51106	325.8
4.51557	325.8
4.51976	325.8
4.5236	325.8
4.52751	325.8
4.53154	325.8
4.53614	325.8
4.53972	325.8
4.5439	325.8
4.54793	325.8
4.5525	325.8
4.55567	325.8
4.55982	325.8
4.56363	325.8
4.56848	325.8
4.57489	325.8
4.58011	325.8
4.58797	325.8
4.59536	325.8
4.6005	325.8
4.60465	325.8
4.60852	325.8
4.6122	325.8
4.61928	325.8
4.62573	325.8
4.63058	325.8
4.63508	325.8
4.64018	325.8
4.64435	325.8
4.64878	325.8
4.65235	325.8
4.65611	325.8
4.66039	325.8
4.6667	325.8
4.67436	325.8
4.67962	325.8
4.68643	325.8
4.69299	325.8
4.69719	325.8
4.70239	325.8
4.70694	325.8
4.70994	325.8
4.71311	325.8
4.71701	325.8
4.7201	325.8
4.72419	325.8
4.72724	325.8
4.73114	325.8
4.73425	325.8
4.73827	325.8
4.74156	325.8
4.74554	325.8
4.74843	325.8
4.75159	325.8
4.75455	325.8
4.75739	325.8
4.76152	325.8
4.76545	325.8
4.76839	325.8
4.77226	325.8
4.77543	325.8
4.77935	325.8
4.7834	325.8
4.78739	325.8
4.7915	325.8
4.79465	325.8
4.79847	325.8
4.80151	325.8
4.8044	325.8
4.80818	325.8
4.81184	325.8
4.81482	325.8
4.81778	325.8
4.82168	325.8
4.82499	325.8
4.8289	325.8
4.8324	325.8
4.83638	325.8
4.8397	325.8
4.84416	325.8
4.84723	325.8
4.85098	325.8
4.85402	325.8
4.85693	325.8
4.86083	325.8
4.86393	325.8
4.86807	325.8
4.87117	325.8
4.87512	325.8
4.87829	325.8
4.88139	325.8
4.88551	325.8
4.88877	325.8
4.8926	325.8
4.89543	325.8
4.89937	325.8
4.90255	325.8
4.90708	325.8
4.91017	325.8
4.91324	325.8
4.91736	325.8
4.92024	325.8
4.92407	325.8
4.93154	325.8
4.93607	325.8
4.94108	325.8
4.94488	325.8
4.94968	325.8
4.9536	325.8
4.95794	325.8
4.96164	325.8
4.96622	325.8
4.9695	325.8
4.97409	325.8
4.97913	325.8
4.98372	325.8
4.98822	325.8
4.99153	325.8
4.99549	325.8
4.99915	325.8
5.00335	325.8
5.00692	325.8
5.01128	325.8
5.01543	325.8
5.02024	325.8
5.02375	325.8
5.02822	325.8
5.03195	325.8
5.03621	325.8
5.04202	325.8
5.04706	325.8
5.0525	325.8
5.0572	325.8
5.06144	325.8
5.06579	325.8
5.07236	325.8
5.07751	325.8
5.08242	325.8
5.08736	325.8
5.09198	325.8
5.09636	325.8
5.09991	325.8
5.10389	325.8
5.1083	325.8
5.11284	325.8
5.1166	325.8
5.12106	325.8
5.126	325.8
5.13233	325.8
5.13646	325.8
5.14092	325.8
5.14592	325.8
5.14949	325.8
5.15388	325.8
5.15931	325.8
5.16426	325.8
5.16801	325.8
5.17162	325.8
5.17606	325.8
5.17961	325.8
5.18399	325.8
5.18772	325.8
5.1918	325.8
5.19651	325.8
5.20002	325.8
5.20394	325.8
5.20792	325.8
5.21187	325.8
5.21574	325.8
5.21961	325.8
5.22404	325.8
5.2283	325.8
5.23552	325.8
5.24156	325.8
5.25188	325.8
5.25913	325.8
5.26661	325.8
5.27243	325.8
5.27737	325.8
5.28157	325.8
5.28557	325.8
5.29188	325.8
5.29721	325.8
5.30164	325.8
5.30547	325.8
5.31026	325.8
5.31363	325.8
5.31781	325.8
5.322	325.8
5.32703	325.8
5.33399	325.8
5.33961	325.8
5.34436	325.8
5.34845	325.8
5.35229	325.8
5.3585	325.8
5.36178	325.8
5.36555	325.8
5.36977	325.8
5.37389	325.8
5.37927	325.8
5.38405	325.8
5.38851	325.8
5.39312	325.8
5.39707	325.8
5.40083	325.8
5.40435	325.8
5.40784	325.8
5.41222	325.8
5.41575	325.8
5.42031	325.8
5.42471	325.8
5.42855	325.8
5.43276	325.8
5.43597	325.8
5.43988	325.8
5.4441	325.8
5.44765	325.8
5.45132	325.8
5.45523	325.8
5.46005	325.8
5.46424	325.8
5.4686	325.8
5.47304	325.8
5.47738	325.8
5.48505	325.8
5.49083	325.8
5.49649	325.8
5.50442	325.8
5.51087	325.8
5.51585	325.8
5.51959	325.8
5.52439	325.8
5.52898	325.8
5.53528	325.8
5.54083	325.8
5.54505	325.8
5.54874	325.8
5.55224	325.8
5.55611	325.8
5.55983	325.8
5.564	325.8
5.56739	325.8
5.57124	325.8
5.57595	325.8
5.58102	325.8
5.58468	325.8
5.58861	325.8
5.5927	325.8
5.59601	325.8
5.60027	325.8
5.60404	325.8
5.60831	325.8
5.61165	325.8
5.6159	325.8
5.62012	325.8
5.6239	325.8
5.62813	325.8
5.63345	325.8
5.64148	325.8
5.64635	325.8
5.65136	325.8
5.65591	325.8
5.66195	325.8
5.66666	325.8
5.67248	325.8
5.67628	325.8
5.6829	325.8
5.68704	325.8
5.691	325.8
5.69481	325.8
5.69824	325.8
5.70221	325.8
5.70728	325.8
5.7114	325.8
5.71575	325.8
5.71946	325.8
5.72362	325.8
5.72729	325.8
5.73161	325.8
5.73556	325.8
5.7428	325.8
5.74638	325.8
5.75075	325.8
5.75449	325.8
5.75953	325.8
5.76771	325.8
5.774	325.8
5.7789	325.8
5.78348	325.8
5.78708	325.8
5.79137	325.8
5.79533	325.8
5.79947	325.8
5.80512	325.8
5.81106	325.8
5.81528	325.8
5.81892	325.8
5.82323	325.8
5.8268	325.8
5.83133	325.8
5.83538	325.8
5.83948	325.8
5.84641	325.8
5.85174	325.8
5.85643	325.8
5.86038	325.8
5.86368	325.8
5.86757	325.8
5.87171	325.8
5.87504	325.8
5.87918	325.8
5.88376	325.8
5.89178	325.8
5.8972	325.8
5.90505	325.8
5.91224	325.8
5.91745	325.8
5.92347	325.8
5.92764	325.8
5.93156	325.8
5.93542	325.8
5.93933	325.8
5.94419	325.8
5.94889	325.8
5.95325	325.8
5.957	325.8
5.96052	325.8
5.96467	325.8
5.96826	325.8
5.97258	325.8
5.97616	325.8
5.97985	325.8
5.98417	325.8
5.98892	325.8
5.993	325.8
5.99767	325.8
6.00095	325.8
6.00449	325.8
6.00853	325.8
6.01239	325.8
6.01612	325.8
6.02047	325.8
6.0243	325.8
6.02807	325.8
6.03228	325.8
6.03697	325.8
6.04066	325.8
6.04461	325.8
6.04852	325.8
6.05364	325.8
6.05891	325.8
6.06402	325.8
6.06824	325.8
6.07174	325.8
6.07556	325.8
6.07908	325.8
6.0833	325.8
6.08721	325.8
6.09091	325.8
6.09486	325.8
6.09994	325.8
6.10424	325.8
6.10852	325.8
6.11222	325.8
6.11589	325.8
6.11993	325.8
6.12437	325.8
6.12934	325.8
6.13366	325.8
6.13714	325.8
6.14065	325.8
6.14398	325.8
6.14795	325.8
6.15193	325.8
6.1564	325.8
6.16028	325.8
6.16485	325.8
6.16845	325.8
6.17272	325.8
6.17864	325.8
6.18522	325.8
6.18874	325.8
6.19301	325.8
6.1969	325.8
6.20042	325.8
6.20366	325.8
6.20803	325.8
6.21227	325.8
6.21569	325.8
6.21985	325.8
6.22423	325.8
6.22807	325.8
6.23122	325.8
6.23541	325.8
6.24004	325.8
6.24393	325.8
6.24723	325.8
6.25162	325.8
6.25654	325.8
6.26137	325.8
6.26552	325.8
6.27003	325.8
6.2747	325.8
6.27869	325.8
6.2818	325.8
6.28686	325.8
6.29174	325.8
6.29573	325.8
6.30372	325.8
6.30803	325.8
6.31193	325.8
6.31613	325.8
6.32031	325.8
6.32449	325.8
6.32939	325.8
6.33774	325.8
6.34386	325.8
6.34972	325.8
6.35611	325.8
6.36112	325.8
6.36536	325.8
6.36956	325.8
6.373	325.8
6.37679	325.8
6.38007	325.8
6.3843	325.8
6.38799	325.8
6.39256	325.8
6.39681	325.8
6.40119	325.8
6.40555	325.8
6.40912	325.8
6.41531	325.8
6.41945	325.8
6.42386	325.8
6.42721	325.8
6.43141	325.8
6.43611	325.8
6.44032	325.8
6.44478	325.8
6.44847	325.8
6.45205	325.8
6.45673	325.8
6.46038	325.8
6.46482	325.8
6.46857	325.8
6.47196	325.8
6.47602	325.8
6.48031	325.8
6.48457	325.8
6.4889	325.8
6.49303	325.8
6.49635	325.8
6.50101	325.8
6.50529	325.8
6.50945	325.8
6.51311	325.8
6.51666	325.8
6.52012	325.8
6.5235	325.8
6.52745	325.8
6.53213	325.8
6.53609	325.8
6.53966	325.8
6.5436	325.8
6.54763	325.8
6.55154	325.8
6.55568	325.8
6.55898	325.8
6.56273	325.8
6.56657	325.8
6.57065	325.8
6.57557	325.8
6.57961	325.8
6.58329	325.8
6.58731	325.8
6.59135	325.8
6.59549	325.8
6.5999	325.8
6.60401	325.8
6.60826	325.8
6.61241	325.8
6.61608	325.8
6.62237	325.8
6.62884	325.8
6.63372	325.8
6.63748	325.8
6.64076	325.8
6.64429	325.8
6.64871	325.8
6.65209	325.8
6.65586	325.8
6.6595	325.8
6.66316	325.8
6.6679	325.8
6.67267	325.8
6.67666	325.8
6.68043	325.8
6.68393	325.8
6.6881	325.8
6.69272	325.8
6.69617	325.8
6.69957	325.8
6.70372	325.8
6.70771	325.8
6.71344	325.8
6.72142	325.8
6.72687	325.8
6.73146	325.8
6.73609	325.8
6.73959	325.8
6.74447	325.8
6.74882	325.8
6.75248	325.8
6.75557	325.8
6.75963	325.8
6.76293	325.8
6.76775	325.8
6.77229	325.8
6.77643	325.8
6.78264	325.8
6.78731	325.8
6.79398	325.8
6.80163	325.8
6.80718	325.8
6.81249	325.8
6.81965	325.8
6.8258	325.8
6.83053	325.8
6.83429	325.8
6.83905	325.8
6.84375	325.8
6.8476	325.8
6.85212	325.8
6.85648	325.8
6.85989	325.8
