2.83123	6295.904
2.8355	6295.904
2.84001	6295.904
2.84422	6295.904
2.84819	6295.904
2.85507	6295.904
2.8599	6295.904
2.86461	6295.904
2.87088	6295.904
2.87718	6295.904
2.88316	6295.904
2.89046	6295.904
2.89879	6295.904
2.90434	6295.904
2.91159	6295.904
2.9156	6295.904
2.92059	6295.904
2.92792	6295.904
2.93336	6295.904
2.93817	6295.904
2.94179	6295.904
2.94677	6295.904
2.95132	6295.904
2.95532	6295.904
2.96006	6295.904
2.96844	6295.904
2.97329	6295.904
2.97825	6295.904
2.98353	6295.904
2.98846	6295.904
2.99443	6295.904
3.00309	6295.904
3.01152	6295.904
3.01602	6295.904
3.02013	6295.904
3.024	6295.904
3.02757	6295.904
3.03091	6295.904
3.03527	6295.904
3.04032	6295.904
3.04409	6295.904
3.04845	6295.904
3.05278	6295.904
3.05738	6295.904
3.06313	6295.904
3.0677	6295.904
3.07152	6295.904
3.07715	6295.904
3.08135	6295.904
3.08534	6295.904
3.08928	6295.904
3.0941	6295.904
3.09836	6295.904
3.10303	6295.904
3.10931	6295.904
3.11877	6295.904
3.12443	6295.904
3.12891	6295.904
3.13311	6295.904
3.13854	6295.904
3.14325	6295.904
3.14821	6295.904
3.15452	6295.904
3.15938	6295.904
3.16551	6295.904
3.17118	6295.904
3.17593	6295.904
3.18025	6295.904
3.18396	6295.904
3.18846	6295.904
3.19331	6295.904
3.19745	6295.904
3.20252	6295.904
3.20912	6295.904
3.215	6295.904
3.22028	6295.904
3.2268	6295.904
3.23253	6295.904
3.23929	6295.904
3.24352	6295.904
3.24748	6295.904
3.25203	6295.904
3.25641	6295.904
3.26122	6295.904
3.26534	6295.904
3.27065	6295.904
3.27563	6295.904
3.28081	6295.904
3.28622	6295.904
3.29106	6295.904
3.29468	6295.904
3.29895	6295.904
3.30376	6295.904
3.30833	6295.904
3.31298	6295.904
3.31738	6295.904
3.32208	6295.904
3.32746	6295.904
3.33141	6295.904
3.33836	6295.904
3.34383	6295.904
3.34791	6295.904
3.35267	6295.904
3.3572	6295.904
3.36294	6295.904
3.36695	6295.904
3.37392	6295.904
3.37868	6295.904
3.38334	6295.904
3.38789	6295.904
3.39227	6295.904
3.39627	6295.904
3.40287	6295.904
3.40753	6295.904
3.41216	6295.904
3.41629	6295.904
3.42166	6295.904
3.42621	6295.904
3.43048	6295.904
3.43469	6295.904
3.43777	6295.904
3.44209	6295.904
3.448	6295.904
3.45287	6295.904
3.45734	6295.904
3.46208	6295.904
3.46718	6295.904
3.4713	6295.904
3.47542	6295.904
3.4794	6295.904
3.48319	6295.904
3.48876	6295.904
3.49277	6295.904
3.4988	6295.904
3.50694	6295.904
3.51216	6295.904
3.5166	6295.904
3.52254	6295.904
3.52651	6295.904
3.52976	6295.904
3.5339	6295.904
3.53886	6295.904
3.54468	6295.904
3.54912	6295.904
3.55263	6295.904
3.55683	6295.904
3.56128	6295.904
3.5713	6295.904
3.57654	6295.904
3.58081	6295.904
3.5848	6295.904
3.58911	6295.904
3.59288	6295.904
3.59664	6295.904
3.60021	6295.904
3.60371	6295.904
3.60724	6295.904
3.61175	6295.904
3.61566	6295.904
3.62055	6295.904
3.62459	6295.904
3.62946	6295.904
3.63354	6295.904
3.63651	6295.904
3.64296	6295.904
3.64794	6295.904
3.65119	6295.904
3.65634	6295.904
3.66301	6295.904
3.66951	6295.904
3.67502	6295.904
3.68204	6295.904
3.6863	6295.904
3.68997	6295.904
3.69397	6295.904
3.69785	6295.904
3.70163	6295.904
3.70539	6295.904
3.70915	6295.904
3.713	6295.904
3.71667	6295.904
3.72036	6295.904
3.72373	6295.904
3.72838	6295.904
3.73184	6295.904
3.73607	6295.904
3.74004	6295.904
3.74394	6295.904
3.74881	6295.904
3.75402	6295.904
3.75956	6295.904
3.76512	6295.904
3.76991	6295.904
3.77458	6295.904
3.77818	6295.904
3.78361	6295.904
3.7886	6295.904
3.79199	6295.904
3.79574	6295.904
3.80002	6295.904
3.80417	6295.904
3.80791	6295.904
3.81175	6295.904
3.8153	6295.904
3.81892	6295.904
3.82374	6295.904
3.8279	6295.904
3.83243	6295.904
3.83603	6295.904
3.83999	6295.904
3.84415	6295.904
3.84809	6295.904
3.85223	6295.904
3.85595	6295.904
3.86118	6295.904
3.86429	6295.904
3.8691	6295.904
3.87235	6295.904
3.87679	6295.904
3.88032	6295.904
3.88499	6295.904
3.89221	6295.904
3.89928	6295.904
3.90265	6295.904
3.90611	6295.904
3.91021	6295.904
3.915	6295.904
3.91949	6295.904
3.92351	6295.904
3.92782	6295.904
3.93254	6295.904
3.93732	6295.904
3.94113	6295.904
3.94489	6295.904
3.94873	6295.904
3.95311	6295.904
3.95729	6295.904
3.96082	6295.904
3.96402	6295.904
3.96815	6295.904
3.97195	6295.904
3.97905	6295.904
3.98358	6295.904
3.98845	6295.904
3.99288	6295.904
3.99811	6295.904
4.0027	6295.904
4.01001	6295.904
4.01562	6295.904
4.02085	6295.904
4.02426	6295.904
4.0285	6295.904
4.03216	6295.904
4.03557	6295.904
4.03929	6295.904
4.04261	6295.904
4.04725	6295.904
4.05069	6295.904
4.05446	6295.904
4.05791	6295.904
4.06231	6295.904
4.06589	6295.904
4.06984	6295.904
4.07359	6295.904
4.07822	6295.904
4.08203	6295.904
4.08689	6295.904
4.09146	6295.904
4.09636	6295.904
4.10012	6295.904
4.1053	6295.904
4.10884	6295.904
4.11518	6295.904
4.12041	6295.904
4.124	6295.904
4.12792	6295.904
4.13185	6295.904
4.13555	6295.904
4.13938	6295.904
4.14288	6295.904
4.14772	6295.904
4.15188	6295.904
4.15627	6295.904
4.15975	6295.904
4.16381	6295.904
4.16747	6295.904
4.1717	6295.904
4.17532	6295.904
4.17956	6295.904
4.183	6295.904
4.1871	6295.904
4.19159	6295.904
4.195	6295.904
4.19918	6295.904
4.20275	6295.904
4.20607	6295.904
4.21121	6295.904
4.218	6295.904
4.22309	6295.904
4.22887	6295.904
4.23244	6295.904
4.23595	6295.904
4.23963	6295.904
4.24362	6295.904
4.24703	6295.904
4.25106	6295.904
4.25518	6295.904
4.25928	6295.904
4.26359	6295.904
4.26959	6295.904
4.27397	6295.904
4.27827	6295.904
4.28233	6295.904
4.28589	6295.904
4.28989	6295.904
4.2931	6295.904
4.29663	6295.904
4.30146	6295.904
4.30551	6295.904
4.30968	6295.904
4.31334	6295.904
4.31698	6295.904
4.32065	6295.904
4.32795	6295.904
4.33342	6295.904
4.33886	6295.904
4.34646	6295.904
4.3509	6295.904
4.35505	6295.904
4.36082	6295.904
4.36535	6295.904
4.3698	6295.904
4.37396	6295.904
4.37941	6295.904
4.38493	6295.904
4.38911	6295.904
4.39365	6295.904
4.39732	6295.904
4.4019	6295.904
4.40534	6295.904
4.4091	6295.904
4.41287	6295.904
4.41711	6295.904
4.42107	6295.904
4.42596	6295.904
4.43173	6295.904
4.43659	6295.904
4.442	6295.904
4.44764	6295.904
4.45182	6295.904
4.45885	6295.904
4.46446	6295.904
4.46948	6295.904
4.47416	6295.904
4.47784	6295.904
4.48183	6295.904
4.48545	6295.904
4.48937	6295.904
4.49275	6295.904
4.49615	6295.904
4.49937	6295.904
4.50377	6295.904
4.5092	6295.904
4.51322	6295.904
4.51655	6295.904
4.52073	6295.904
4.52645	6295.904
4.53134	6295.904
4.5368	6295.904
4.5405	6295.904
4.54774	6295.904
4.55253	6295.904
4.55958	6295.904
4.56694	6295.904
4.57251	6295.904
4.57724	6295.904
4.58161	6295.904
4.58684	6295.904
4.59305	6295.904
4.59753	6295.904
4.60248	6295.904
4.60727	6295.904
4.61119	6295.904
4.6159	6295.904
4.62001	6295.904
4.62435	6295.904
4.63182	6295.904
4.63734	6295.904
4.64283	6295.904
4.64743	6295.904
4.65202	6295.904
4.6572	6295.904
4.66315	6295.904
4.67197	6295.904
4.67961	6295.904
4.68469	6295.904
4.6898	6295.904
4.6947	6295.904
4.70048	6295.904
4.70757	6295.904
4.71265	6295.904
4.71693	6295.904
4.72043	6295.904
4.72382	6295.904
4.72775	6295.904
4.73183	6295.904
4.73581	6295.904
4.73922	6295.904
4.74332	6295.904
4.74679	6295.904
4.75118	6295.904
4.75547	6295.904
4.7597	6295.904
4.76333	6295.904
4.76936	6295.904
4.77372	6295.904
4.77799	6295.904
4.7838	6295.904
4.78738	6295.904
4.79173	6295.904
4.79526	6295.904
4.79976	6295.904
4.80389	6295.904
4.80987	6295.904
4.81592	6295.904
4.8194	6295.904
4.82355	6295.904
4.82765	6295.904
4.83252	6295.904
4.83852	6295.904
4.84235	6295.904
4.84677	6295.904
4.85132	6295.904
4.85496	6295.904
4.86075	6295.904
4.86551	6295.904
4.8701	6295.904
4.87393	6295.904
4.8783	6295.904
4.88181	6295.904
4.88648	6295.904
4.89441	6295.904
4.90229	6295.904
4.90733	6295.904
4.9114	6295.904
4.91603	6295.904
4.92034	6295.904
4.92452	6295.904
4.92839	6295.904
4.93248	6295.904
4.93574	6295.904
4.94031	6295.904
4.94466	6295.904
4.9506	6295.904
4.95689	6295.904
4.96036	6295.904
4.96464	6295.904
4.9687	6295.904
4.97571	6295.904
4.98208	6295.904
4.98811	6295.904
4.9934	6295.904
4.99848	6295.904
5.00434	6295.904
5.00834	6295.904
5.01278	6295.904
5.01895	6295.904
5.02324	6295.904
5.02677	6295.904
5.03088	6295.904
5.03431	6295.904
5.03749	6295.904
5.04137	6295.904
5.04506	6295.904
5.04977	6295.904
5.05493	6295.904
5.05936	6295.904
5.06444	6295.904
5.06832	6295.904
5.07196	6295.904
5.07588	6295.904
5.08025	6295.904
5.08549	6295.904
5.09232	6295.904
5.09631	6295.904
5.10085	6295.904
5.10468	6295.904
5.10925	6295.904
5.11337	6295.904
5.12477	6295.904
5.13055	6295.904
5.13779	6295.904
5.14309	6295.904
5.1468	6295.904
5.14989	6295.904
5.15395	6295.904
5.15788	6295.904
5.16185	6295.904
5.16498	6295.904
5.16842	6295.904
5.17247	6295.904
5.17857	6295.904
5.18202	6295.904
5.18667	6295.904
5.19005	6295.904
5.1949	6295.904
5.19812	6295.904
5.20192	6295.904
5.20558	6295.904
5.20979	6295.904
5.21324	6295.904
5.21723	6295.904
5.22214	6295.904
5.22833	6295.904
5.23327	6295.904
5.23753	6295.904
5.24261	6295.904
5.24608	6295.904
5.25012	6295.904
5.25329	6295.904
5.25694	6295.904
5.26013	6295.904
5.26433	6295.904
5.26793	6295.904
5.27256	6295.904
5.27704	6295.904
5.2807	6295.904
5.28404	6295.904
5.28827	6295.904
5.29182	6295.904
5.29602	6295.904
5.29931	6295.904
5.30328	6295.904
5.30733	6295.904
5.3116	6295.904
5.31593	6295.904
5.3205	6295.904
5.3242	6295.904
5.32862	6295.904
5.33306	6295.904
5.33671	6295.904
5.34072	6295.904
5.34716	6295.904
5.35131	6295.904
5.35511	6295.904
5.35886	6295.904
5.36253	6295.904
5.36574	6295.904
5.37176	6295.904
5.37776	6295.904
5.38165	6295.904
5.38634	6295.904
5.39006	6295.904
5.394	6295.904
5.39757	6295.904
5.40142	6295.904
5.40522	6295.904
5.40873	6295.904
5.41246	6295.904
5.4166	6295.904
5.42133	6295.904
5.42542	6295.904
5.42908	6295.904
5.43274	6295.904
5.43679	6295.904
5.44085	6295.904
5.44431	6295.904
5.45271	6295.904
5.45961	6295.904
5.46313	6295.904
5.46778	6295.904
5.47107	6295.904
5.47443	6295.904
5.47736	6295.904
5.4805	6295.904
5.4835	6295.904
5.48686	6295.904
5.48986	6295.904
5.49326	6295.904
5.49646	6295.904
5.49942	6295.904
5.50303	6295.904
5.50631	6295.904
5.50985	6295.904
5.51386	6295.904
5.51681	6295.904
5.51984	6295.904
5.52375	6295.904
5.52735	6295.904
5.5311	6295.904
5.53445	6295.904
5.53762	6295.904
5.5433	6295.904
5.54929	6295.904
5.55518	6295.904
5.55894	6295.904
5.56312	6295.904
5.57281	6295.904
5.57645	6295.904
5.58056	6295.904
5.58416	6295.904
5.58732	6295.904
5.59073	6295.904
5.5938	6295.904
5.59721	6295.904
5.60046	6295.904
5.60373	6295.904
5.60737	6295.904
5.61136	6295.904
5.61512	6295.904
5.61873	6295.904
5.62162	6295.904
5.62597	6295.904
5.6288	6295.904
5.6319	6295.904
5.63489	6295.904
5.63915	6295.904
5.64266	6295.904
5.64565	6295.904
5.64991	6295.904
5.65288	6295.904
5.65628	6295.904
5.65915	6295.904
5.66207	6295.904
5.66596	6295.904
5.66944	6295.904
5.67389	6295.904
5.67894	6295.904
5.68419	6295.904
5.6878	6295.904
5.69103	6295.904
5.69404	6295.904
5.69718	6295.904
5.70044	6295.904
5.70333	6295.904
5.70724	6295.904
5.71119	6295.904
5.71461	6295.904
5.71774	6295.904
5.72209	6295.904
5.72498	6295.904
5.72864	6295.904
5.73225	6295.904
5.73517	6295.904
5.7382	6295.904
5.74212	6295.904
5.74553	6295.904
5.74934	6295.904
5.75282	6295.904
5.75585	6295.904
5.75972	6295.904
5.76321	6295.904
5.76704	6295.904
5.77075	6295.904
5.77373	6295.904
5.77803	6295.904
5.7855	6295.904
5.79025	6295.904
5.794	6295.904
5.79693	6295.904
5.79994	6295.904
5.80288	6295.904
5.8058	6295.904
5.80891	6295.904
5.81172	6295.904
5.81492	6295.904
5.81824	6295.904
5.82128	6295.904
5.82462	6295.904
5.82787	6295.904
5.83138	6295.904
5.83999	6295.904
5.84653	6295.904
5.85242	6295.904
5.85614	6295.904
5.85938	6295.904
5.86377	6295.904
5.86725	6295.904
5.87025	6295.904
5.8785	6295.904
5.88255	6295.904
5.8888	6295.904
5.89224	6295.904
5.8971	6295.904
5.9007	6295.904
5.90499	6295.904
5.90806	6295.904
5.91097	6295.904
5.91389	6295.904
5.91747	6295.904
5.92031	6295.904
5.92339	6295.904
5.92767	6295.904
5.93151	6295.904
5.93462	6295.904
5.93762	6295.904
5.94125	6295.904
5.94439	6295.904
5.94815	6295.904
5.95119	6295.904
5.95401	6295.904
5.958	6295.904
5.96089	6295.904
5.96393	6295.904
5.96805	6295.904
5.97099	6295.904
5.978	6295.904
5.98447	6295.904
5.9898	6295.904
5.99384	6295.904
5.99782	6295.904
6.00068	6295.904
6.00724	6295.904
6.01203	6295.904
6.01593	6295.904
6.01936	6295.904
6.0231	6295.904
6.02821	6295.904
6.03344	6295.904
