6.70007	275.12
6.70348	275.12
6.70671	275.12
6.70956	275.12
6.71773	275.12
6.72565	275.12
6.73093	275.12
6.73584	275.12
6.74117	275.12
6.74536	275.12
6.74935	275.12
6.7542	275.12
6.75902	286.704
6.763	286.704
6.76681	286.704
6.77199	266.432
6.77739	266.432
6.78227	275.12
6.78734	275.12
6.79188	275.12
6.7967	275.12
6.80261	275.12
6.81013	275.12
6.81749	275.12
6.82219	275.12
6.82684	275.12
6.83465	275.12
6.84079	286.704
6.84487	286.704
6.85002	266.432
6.85443	266.432
6.85933	275.12
6.86535	275.12
6.86969	275.12
6.87352	275.12
6.8798	275.12
6.88615	275.12
6.89073	275.12
6.89623	275.12
6.90121	275.12
6.90849	275.12
6.91293	275.12
6.91725	272.224
6.92116	283.808
6.92646	283.808
6.93091	263.536
6.93558	263.536
6.94068	272.224
6.94483	272.224
6.9499	272.224
6.95434	272.224
6.95912	272.224
6.96557	272.224
6.97031	272.224
6.9751	272.224
6.97984	272.224
6.98514	272.224
6.99182	272.224
6.99719	283.808
7.00135	283.808
7.0088	263.536
7.01322	263.536
7.01722	272.224
7.02185	272.224
7.02742	275.12
7.0324	275.12
7.03755	275.12
7.04493	275.12
7.05106	275.12
7.05581	275.12
7.06122	275.12
7.06524	275.12
7.06976	275.12
7.074	275.12
7.07927	286.704
7.08578	266.432
7.09223	266.432
7.09738	275.12
7.10188	275.12
7.10603	275.12
7.11103	275.12
7.11633	275.12
7.12101	275.12
7.12534	275.12
7.12922	275.12
7.13353	275.12
7.13714	275.12
7.14114	275.12
7.14608	275.12
7.15073	275.12
7.15759	286.704
7.16196	266.432
7.16622	266.432
7.17	266.432
7.17577	275.12
7.18217	275.12
7.18648	275.12
7.19148	275.12
7.19649	275.12
7.2006	275.12
7.20521	275.12
7.20943	275.12
7.2129	275.12
7.21682	275.12
7.22074	275.12
7.22463	275.12
7.22947	275.12
7.23356	286.704
7.23777	286.704
7.2421	266.432
7.24756	266.432
7.25263	275.12
7.25741	275.12
7.2628	275.12
7.26783	275.12
7.2739	275.12
7.27963	275.12
7.28497	275.12
7.28901	275.12
7.29585	275.12
7.30194	275.12
7.3061	275.12
7.30993	286.704
7.31462	286.704
7.3201	266.432
7.32477	266.432
7.32936	275.12
7.33485	275.12
7.33834	275.12
7.34219	275.12
7.34588	275.12
7.35522	315.664
7.35818	315.664
7.36231	318.56
7.36598	318.56
7.36949	318.56
7.37305	318.56
7.37853	318.56
7.38204	318.56
7.38656	318.56
7.39018	330.144
7.39511	330.144
7.40049	309.872
7.40469	309.872
7.40864	318.56
7.41253	318.56
7.41599	318.56
7.41963	318.56
7.42358	318.56
7.42874	318.56
7.43341	318.56
7.43644	318.56
7.43991	318.56
7.445	318.56
7.45062	318.56
7.45475	318.56
7.4588	318.56
7.4617	318.56
7.46497	318.56
7.46847	330.144
7.4721	330.144
7.47641	312.768
7.48056	312.768
7.48419	312.768
7.48868	321.456
7.4927	321.456
7.49621	321.456
7.50019	321.456
7.50342	321.456
7.50648	321.456
7.51064	321.456
7.51359	321.456
7.51705	321.456
7.52112	321.456
7.52511	321.456
7.52863	321.456
7.53213	292.496
7.53613	292.496
7.54062	292.496
7.54408	304.08
7.54808	304.08
7.5527	304.08
7.55712	283.808
7.56425	292.496
7.57074	292.496
7.57754	292.496
7.58172	292.496
7.58656	292.496
7.59103	292.496
7.59604	292.496
7.60019	292.496
7.60482	292.496
7.60851	292.496
7.61285	292.496
7.61628	292.496
7.62049	304.08
7.62399	304.08
7.62767	304.08
7.63202	283.808
7.63596	269.328
7.6393	278.016
7.64351	278.016
7.64914	278.016
7.65328	278.016
7.65753	278.016
7.66159	278.016
7.66526	278.016
7.66814	278.016
7.67199	278.016
7.67606	278.016
7.68007	278.016
7.6838	278.016
7.68656	278.016
7.69071	278.016
7.69406	278.016
7.69754	289.6
7.70142	289.6
7.70523	289.6
7.70957	269.328
7.71309	266.432
7.71997	275.12
7.72591	275.12
7.72978	275.12
7.73355	275.12
7.73706	275.12
7.74017	275.12
7.74343	275.12
7.7473	275.12
7.75045	275.12
7.75358	275.12
7.7568	275.12
7.7609	275.12
7.76423	275.12
7.76841	275.12
7.77162	275.12
7.77556	286.704
7.77857	286.704
7.78189	286.704
7.78551	266.432
7.79036	266.432
7.79348	266.432
7.79637	275.12
7.79966	275.12
7.80339	275.12
7.80724	275.12
7.81007	275.12
7.81305	275.12
7.81693	275.12
7.82215	275.12
7.8259	275.12
7.83009	272.224
7.83401	272.224
7.83776	272.224
7.84254	272.224
7.8471	272.224
7.85036	272.224
7.85404	283.808
7.85726	283.808
7.86054	283.808
7.86463	263.536
7.87016	263.536
7.87489	272.224
7.87837	278.016
7.88188	278.016
7.88642	278.016
7.89009	278.016
7.89374	278.016
7.8996	278.016
7.90326	278.016
7.908	278.016
7.91192	278.016
7.91602	278.016
7.92083	278.016
7.92596	278.016
7.93017	289.6
7.93496	289.6
7.9387	289.6
7.94233	269.328
7.94691	269.328
7.95022	278.016
7.95373	278.016
7.95782	278.016
7.96242	278.016
7.96641	278.016
7.97006	278.016
7.97389	278.016
7.97776	278.016
7.98145	278.016
7.98478	278.016
7.98806	278.016
7.99178	278.016
7.99541	278.016
7.99861	278.016
8.00264	278.016
8.00572	278.016
8.0086	289.6
8.01255	289.6
8.01596	289.6
8.02008	269.328
8.02437	269.328
8.02783	278.016
8.03063	278.016
8.03574	278.016
8.04303	278.016
8.04824	278.016
8.05216	278.016
8.05678	278.016
8.06067	278.016
8.06428	278.016
8.06794	278.016
8.071	278.016
8.0739	278.016
8.07706	278.016
8.08039	278.016
8.0845	289.6
8.08921	286.704
8.09324	286.704
8.09652	266.432
8.10442	266.432
8.11142	5.792
8.11917	5.792
8.1239	5.792
8.12854	5.792
8.13259	5.792
8.13729	5.792
8.14311	5.792
8.15014	5.792
8.15629	5.792
8.1643	5.792
8.17286	5.792
8.17924	5.792
8.18555	5.792
8.19177	5.792
8.19635	5.792
8.20021	5.792
8.20769	5.792
8.21417	5.792
8.22106	5.792
8.2256	5.792
8.2299	5.792
8.23548	5.792
8.2437	5.792
8.2507	5.792
8.25694	5.792
8.26167	5.792
8.2688	5.792
8.27325	5.792
8.27806	5.792
8.28621	5.792
8.29238	5.792
8.29881	5.792
8.30456	5.792
8.30881	5.792
8.3134	5.792
8.32106	5.792
8.32839	5.792
8.3358	5.792
8.34212	280.912
8.34942	280.912
8.35756	286.704
8.36237	278.016
8.3671	278.016
8.37076	278.016
8.37434	278.016
8.37768	289.6
8.38085	295.392
8.38403	295.392
8.38724	295.392
8.39017	275.12
8.39372	275.12
8.39699	275.12
8.40024	275.12
8.40358	283.808
8.40768	283.808
8.41045	283.808
8.41364	283.808
8.41896	283.808
8.42317	283.808
8.4262	283.808
8.43011	283.808
8.43329	283.808
8.43658	283.808
8.43966	283.808
8.44242	283.808
8.44593	283.808
8.44935	283.808
8.45289	283.808
8.45684	289.6
8.46095	289.6
8.46517	301.184
8.46936	301.184
8.47306	280.912
8.47643	280.912
8.47964	280.912
8.48271	289.6
8.48584	289.6
8.48905	289.6
8.49184	292.496
8.49504	292.496
8.49942	292.496
8.50504	292.496
8.51131	292.496
8.51606	292.496
8.52049	292.496
8.52414	292.496
8.52803	292.496
8.53178	292.496
8.53513	292.496
8.53953	292.496
8.54305	304.08
8.54601	304.08
8.54904	304.08
8.55259	283.808
8.55617	283.808
8.55969	283.808
8.5626	292.496
8.56675	292.496
8.57204	292.496
8.57641	292.496
8.57945	292.496
8.58294	292.496
8.58616	292.496
8.58956	292.496
8.59251	292.496
8.59579	292.496
8.59876	292.496
8.60169	292.496
8.60518	292.496
8.60854	292.496
8.61316	292.496
8.61677	292.496
8.6206	292.496
8.62717	306.976
8.63263	286.704
8.63781	286.704
8.64235	295.392
8.64606	295.392
8.65005	295.392
8.65404	295.392
8.65832	295.392
8.66223	295.392
8.66582	295.392
8.66954	295.392
8.67312	295.392
8.67657	295.392
8.68102	295.392
8.6844	295.392
8.68891	295.392
8.69324	295.392
8.69657	289.6
8.7002	301.184
8.70447	301.184
8.7077	301.184
8.71044	280.912
8.71426	280.912
8.71786	280.912
8.72117	289.6
8.7243	289.6
8.72812	289.6
8.73248	289.6
8.73703	289.6
8.74055	289.6
8.74573	289.6
8.7493	289.6
8.75372	289.6
8.75723	289.6
8.76121	289.6
8.7654	289.6
8.76888	289.6
8.77258	289.6
8.77704	289.6
8.78092	301.184
8.78476	301.184
8.78867	301.184
8.79284	280.912
8.79623	280.912
8.79954	280.912
8.80258	289.6
8.8069	289.6
8.81008	289.6
8.81327	289.6
8.81743	289.6
8.82077	289.6
8.82397	289.6
8.82716	289.6
8.83156	289.6
8.83502	289.6
8.83835	289.6
8.84198	289.6
8.84514	289.6
8.84853	289.6
8.85182	289.6
8.85481	289.6
8.85889	289.6
8.86236	301.184
8.86622	301.184
8.86949	301.184
8.87619	280.912
8.8824	289.6
8.88926	289.6
8.89476	289.6
8.8993	289.6
8.9029	289.6
8.90618	289.6
8.90946	289.6
8.91625	289.6
8.92054	289.6
8.92433	289.6
8.9272	289.6
8.9304	289.6
8.93386	289.6
8.93708	289.6
8.94049	301.184
8.94377	301.184
8.94658	301.184
8.95033	280.912
8.95403	280.912
8.95727	280.912
8.96147	289.6
8.96455	289.6
8.96821	289.6
8.97179	289.6
8.97493	289.6
8.98525	289.6
8.99002	321.456
8.99291	321.456
8.99805	321.456
9.00174	321.456
9.00734	321.456
9.01071	321.456
9.01544	321.456
9.01938	321.456
9.02347	321.456
9.02768	333.04
9.03081	333.04
9.03494	312.768
9.038	312.768
9.04143	312.768
9.04488	321.456
9.04821	321.456
9.05172	321.456
9.05475	321.456
9.05814	321.456
9.06145	321.456
9.06464	321.456
9.06833	321.456
9.07186	321.456
9.07483	321.456
9.07823	321.456
9.0824	321.456
9.08872	321.456
9.0944	321.456
9.09792	321.456
9.10136	321.456
9.10481	333.04
9.10797	333.04
9.1116	333.04
9.11536	312.768
9.1184	312.768
9.12154	312.768
9.12448	321.456
9.12779	321.456
9.1309	321.456
9.1338	321.456
9.138	321.456
9.14136	321.456
9.14496	321.456
9.14884	321.456
9.15207	321.456
9.15549	321.456
9.15835	321.456
9.16123	286.704
9.16437	286.704
9.16934	286.704
9.17461	286.704
9.18211	286.704
9.18826	298.288
9.19265	298.288
9.1965	278.016
9.20048	278.016
9.20385	286.704
9.2066	286.704
9.21053	286.704
9.21382	286.704
9.22008	286.704
9.22362	286.704
9.23103	286.704
9.23805	286.704
9.24557	286.704
9.25346	286.704
9.25871	286.704
9.26415	286.704
9.26786	298.288
9.27129	298.288
9.27457	278.016
9.27869	278.016
9.28168	278.016
9.28468	286.704
9.28867	286.704
9.29185	286.704
9.29486	286.704
9.29838	286.704
9.30243	286.704
9.30684	286.704
9.31017	286.704
9.31331	286.704
9.31665	286.704
9.32023	286.704
9.32379	286.704
9.32661	286.704
9.33032	286.704
9.33357	286.704
9.33673	286.704
9.34105	286.704
9.34419	298.288
9.34898	298.288
9.35181	298.288
9.3567	278.016
9.36204	278.016
9.36608	286.704
9.37101	286.704
9.37626	286.704
9.37989	286.704
9.38312	286.704
9.38605	286.704
9.38927	286.704
9.39313	286.704
9.39639	286.704
9.39925	286.704
9.40373	286.704
9.40702	286.704
9.41213	286.704
9.41527	286.704
9.41895	286.704
9.42317	298.288
9.42642	298.288
9.43034	298.288
9.43359	278.016
9.43691	278.016
9.44052	278.016
9.44472	286.704
9.44834	286.704
9.45225	286.704
9.45553	286.704
9.45871	286.704
9.46146	286.704
9.46525	286.704
9.46958	286.704
9.47358	286.704
9.47655	286.704
9.48043	286.704
9.48395	286.704
9.48689	286.704
9.49052	286.704
9.49382	286.704
9.4972	286.704
9.5008	286.704
9.50417	298.288
9.50708	298.288
9.512	298.288
9.5155	278.016
9.51857	278.016
9.52264	278.016
9.52668	286.704
9.53068	286.704
9.53469	286.704
9.53834	286.704
9.54159	286.704
9.54506	286.704
9.54823	286.704
9.55256	286.704
9.55627	286.704
9.55946	286.704
9.56239	286.704
9.56637	286.704
9.56981	286.704
9.57383	286.704
9.5782	286.704
9.5818	286.704
9.58559	298.288
9.58958	298.288
9.59285	298.288
9.5966	278.016
9.60071	278.016
9.60428	286.704
9.60759	286.704
9.6107	286.704
9.61476	286.704
9.61871	286.704
9.62223	286.704
9.62548	286.704
9.62879	286.704
9.63197	286.704
9.63647	286.704
9.64046	286.704
9.6439	286.704
9.64821	286.704
9.65492	286.704
9.66037	286.704
9.66531	298.288
9.67154	298.288
9.6759	278.016
9.67924	278.016
9.68253	278.016
9.68671	286.704
9.69194	286.704
9.69628	286.704
9.70219	286.704
9.70552	286.704
9.70895	286.704
9.71221	286.704
9.71591	286.704
9.71888	286.704
9.72252	286.704
9.72791	286.704
9.73324	286.704
9.73907	286.704
9.74324	286.704
9.74615	298.288
9.74982	298.288
9.75303	298.288
9.7569	278.016
9.76113	278.016
9.76477	286.704
9.76875	286.704
9.77257	286.704
9.77653	286.704
9.78066	286.704
9.78429	286.704
9.78788	286.704
9.79157	286.704
9.7945	286.704
9.79949	286.704
9.80385	286.704
9.80692	286.704
9.81025	286.704
9.81373	286.704
9.81711	286.704
9.82142	286.704
9.82477	298.288
9.82899	298.288
9.8358	278.016
9.84199	278.016
9.84692	286.704
9.85141	286.704
9.85429	286.704
9.85777	286.704
9.86101	286.704
9.86481	286.704
9.86892	286.704
9.87258	286.704
9.87688	286.704
9.88074	286.704
9.88675	286.704
9.89183	286.704
9.89657	286.704
9.90108	286.704
9.90505	298.288
9.90832	298.288
9.91268	298.288
9.91658	278.016
9.91996	278.016
9.92595	286.704
9.93161	286.704
9.93585	286.704
9.94062	286.704
9.94478	289.6
9.94786	289.6
9.95075	289.6
9.95436	289.6
9.95842	289.6
9.96253	289.6
9.96568	289.6
9.96896	289.6
9.97192	289.6
9.97583	289.6
9.98026	286.704
9.9869	298.288
9.9929	298.288
9.99945	280.912
