1.12704	262.088
1.13142	262.088
1.13527	262.088
1.13989	262.088
1.14503	262.088
1.14941	262.088
1.15398	262.088
1.15864	262.088
1.16272	262.088
1.16776	262.088
1.17174	262.088
1.17766	262.088
1.18175	262.088
1.18649	262.088
1.19139	262.088
1.19859	262.088
1.2021	262.088
1.20627	262.088
1.21045	262.088
1.2148	262.088
1.21866	262.088
1.22319	262.088
1.22791	262.088
1.23229	262.088
1.23933	262.088
1.2436	262.088
1.2484	262.088
1.25262	262.088
1.25743	262.088
1.2627	262.088
1.26721	262.088
1.27095	262.088
1.27638	262.088
1.28131	262.088
1.28569	262.088
1.28925	262.088
1.29369	262.088
1.29793	262.088
1.30163	262.088
1.30729	262.088
1.31243	262.088
1.31826	262.088
1.32326	262.088
1.32855	262.088
1.33279	262.088
1.33672	262.088
1.34219	262.088
1.3469	262.088
1.35292	262.088
1.35669	262.088
1.36086	262.088
1.36527	262.088
1.36892	262.088
1.37315	262.088
1.37991	262.088
1.38382	262.088
1.38997	262.088
1.39538	262.088
1.39966	262.088
1.40476	262.088
1.4113	262.088
1.41693	262.088
1.42156	262.088
1.42636	262.088
1.43067	262.088
1.43447	262.088
1.4388	262.088
1.44335	262.088
1.44748	262.088
1.45118	262.088
1.45539	262.088
1.46284	262.088
1.46723	262.088
1.47196	262.088
1.47625	262.088
1.48113	262.088
1.48577	262.088
1.48952	262.088
1.49472	262.088
1.49932	262.088
1.50355	262.088
1.50761	262.088
1.5116	262.088
1.51579	262.088
1.52028	262.088
1.52705	262.088
1.53161	262.088
1.53592	262.088
1.54011	262.088
1.54381	262.088
1.54912	262.088
1.55439	262.088
1.55978	262.088
1.56506	262.088
1.57087	262.088
1.57698	262.088
1.58067	262.088
1.58472	262.088
1.58961	262.088
1.59584	262.088
1.60261	262.088
1.60769	262.088
1.61273	262.088
1.61767	262.088
1.62334	262.088
1.62773	262.088
1.63212	262.088
1.63643	262.088
1.63991	262.088
1.64568	262.088
1.6506	262.088
1.65504	262.088
1.65904	262.088
1.66439	262.088
1.67034	262.088
1.67622	262.088
1.68085	262.088
1.68602	262.088
1.69114	262.088
1.69504	262.088
1.69936	262.088
1.703	262.088
1.70792	262.088
1.71131	262.088
1.71673	262.088
1.72282	262.088
1.72765	262.088
1.73239	262.088
1.73646	262.088
1.73985	262.088
1.74335	262.088
1.74677	262.088
1.75044	262.088
1.75467	262.088
1.75863	262.088
1.76258	262.088
1.76654	262.088
1.77072	262.088
1.7744	262.088
1.77828	262.088
1.78171	262.088
1.78547	262.088
1.79169	262.088
1.79532	262.088
1.80022	262.088
1.80426	262.088
1.80891	262.088
1.81395	262.088
1.81773	262.088
1.82176	262.088
1.82535	262.088
1.83019	262.088
1.83376	262.088
1.83741	262.088
1.84278	262.088
1.847	262.088
1.85101	262.088
1.85469	262.088
1.86065	262.088
1.86468	262.088
1.8685	262.088
1.87471	262.088
1.88143	262.088
1.88813	262.088
1.89243	262.088
1.89919	262.088
1.90392	262.088
1.90903	262.088
1.91509	262.088
1.92057	262.088
1.92467	262.088
1.92955	262.088
1.93374	262.088
1.93776	262.088
1.94351	262.088
1.94802	262.088
1.95261	262.088
1.95702	262.088
1.96342	262.088
1.96865	262.088
1.97366	262.088
1.97953	262.088
1.98369	262.088
1.98857	262.088
1.99505	262.088
1.99948	262.088
2.00458	262.088
2.00902	262.088
2.01259	262.088
2.01642	262.088
2.02311	262.088
2.02945	262.088
2.03285	262.088
2.03695	262.088
2.04135	262.088
2.0472	262.088
2.05681	262.088
2.06435	262.088
2.07029	262.088
2.07559	262.088
2.0796	262.088
2.08414	262.088
2.0881	262.088
2.09183	262.088
2.09597	262.088
2.10076	262.088
2.10525	262.088
2.11055	262.088
2.11674	262.088
2.12266	262.088
2.12671	262.088
2.13126	262.088
2.13498	262.088
2.13958	262.088
2.14568	262.088
2.15251	262.088
2.1586	262.088
2.1647	262.088
2.17058	262.088
2.17485	262.088
2.17918	262.088
2.18304	262.088
2.18789	262.088
2.19155	262.088
2.19622	262.088
2.19961	262.088
2.20376	262.088
2.20805	262.088
2.21254	262.088
2.21714	262.088
2.22196	262.088
2.22697	262.088
2.23203	262.088
2.23709	262.088
2.24323	262.088
2.24736	262.088
2.25302	262.088
2.26017	262.088
2.26899	262.088
2.27256	262.088
2.27929	262.088
2.28443	262.088
2.28868	262.088
2.2937	262.088
2.29786	262.088
2.30335	262.088
2.30886	262.088
2.31278	262.088
2.31943	262.088
2.32508	262.088
2.3294	262.088
2.33496	262.088
2.34032	262.088
2.34466	262.088
2.34901	262.088
2.35288	262.088
2.35646	262.088
2.35972	262.088
2.36425	262.088
2.36858	262.088
2.37288	262.088
2.37657	262.088
2.38313	262.088
2.38738	262.088
2.3913	262.088
2.39647	262.088
2.40277	262.088
2.40801	262.088
2.41382	262.088
2.41831	262.088
2.42398	262.088
2.42937	262.088
2.43493	262.088
2.44057	262.088
2.44674	262.088
2.45197	262.088
2.45857	262.088
2.46503	262.088
2.47093	262.088
2.47547	262.088
2.48212	262.088
2.48875	262.088
2.49509	262.088
2.50361	262.088
2.51285	262.088
2.51889	262.088
2.52356	262.088
2.52938	262.088
2.53337	262.088
2.53798	262.088
2.54301	262.088
2.55136	262.088
2.55641	262.088
2.56114	262.088
2.56558	262.088
2.57099	262.088
2.57947	262.088
2.58642	262.088
2.59177	262.088
2.59919	262.088
2.60504	262.088
2.6104	262.088
2.61536	262.088
2.61966	262.088
2.62525	262.088
2.63344	262.088
2.63926	262.088
2.64439	262.088
2.64859	262.088
2.65227	262.088
2.65611	262.088
2.66045	262.088
2.66472	262.088
2.66833	262.088
2.67386	262.088
2.67985	262.088
2.68413	262.088
2.68816	262.088
2.69354	262.088
2.70086	262.088
2.70634	262.088
2.71213	262.088
2.71769	262.088
2.72325	262.088
2.72754	262.088
2.73134	262.088
2.73561	262.088
2.74042	262.088
2.74405	262.088
2.74843	262.088
2.75239	262.088
2.75578	262.088
2.7598	262.088
2.76457	262.088
2.76787	262.088
2.77139	262.088
2.77529	262.088
2.78021	262.088
2.78483	262.088
2.78829	262.088
2.79294	262.088
2.79681	262.088
2.80048	262.088
2.80383	262.088
2.80789	262.088
2.81262	262.088
2.81619	262.088
2.81957	262.088
2.82399	262.088
2.82754	262.088
2.83152	262.088
2.83691	262.088
2.84067	262.088
2.84418	262.088
2.84846	262.088
2.85285	262.088
2.85712	262.088
2.86171	262.088
2.86551	262.088
2.87013	262.088
2.87495	262.088
2.88071	262.088
2.88606	262.088
2.89108	262.088
2.89694	262.088
2.90132	262.088
2.90641	262.088
2.91478	262.088
2.92118	262.088
2.92947	262.088
2.93628	262.088
2.94287	262.088
2.94841	262.088
2.95545	262.088
2.95979	262.088
2.96549	262.088
2.97186	262.088
2.97731	262.088
2.98524	262.088
2.99167	262.088
2.9973	262.088
3.00822	262.088
3.01425	262.088
3.01775	262.088
3.02301	262.088
3.02676	262.088
3.03226	262.088
3.03581	262.088
3.03927	262.088
3.04383	262.088
3.04852	262.088
3.05353	262.088
3.06116	262.088
3.06586	262.088
3.06908	262.088
3.07227	262.088
3.07738	262.088
3.08207	262.088
3.08578	262.088
3.08965	262.088
3.093	262.088
3.09622	262.088
3.10039	262.088
3.10403	262.088
3.10801	262.088
3.11469	262.088
3.12005	262.088
3.1245	262.088
3.12799	262.088
3.13298	262.088
3.13795	262.088
3.14325	262.088
3.14774	262.088
3.15182	262.088
3.15791	262.088
3.16541	262.088
3.17166	262.088
3.17661	262.088
3.18053	262.088
3.18465	262.088
3.18882	262.088
3.19191	262.088
3.19785	262.088
3.20463	262.088
3.2109	262.088
3.21489	262.088
3.21978	262.088
3.2236	262.088
3.22781	262.088
3.2311	262.088
3.23535	262.088
3.23942	262.088
3.24317	262.088
3.24755	262.088
3.25118	262.088
3.25471	262.088
3.25803	262.088
3.26241	262.088
3.27258	262.088
3.27827	262.088
3.28396	262.088
3.28978	262.088
3.2986	262.088
3.30365	262.088
3.30854	262.088
3.31567	262.088
3.32124	262.088
3.32683	262.088
3.33132	262.088
3.33576	262.088
3.34044	262.088
3.3443	262.088
3.34789	262.088
3.35239	262.088
3.35656	262.088
3.36022	262.088
3.36419	262.088
3.36739	262.088
3.3746	262.088
3.37978	262.088
3.38409	262.088
3.3879	262.088
3.39253	262.088
3.39629	262.088
3.39947	262.088
3.40673	262.088
3.41228	262.088
3.42118	262.088
3.42625	262.088
3.43107	262.088
3.43511	262.088
3.4395	262.088
3.44309	262.088
3.44736	262.088
3.45121	262.088
3.45611	262.088
3.45962	262.088
3.46495	262.088
3.46942	262.088
3.47378	262.088
3.47755	262.088
3.4819	262.088
3.4877	262.088
3.49129	262.088
3.49547	262.088
3.49907	262.088
3.50333	262.088
3.50693	262.088
3.5111	262.088
3.51478	262.088
3.51892	262.088
3.52282	262.088
3.52678	262.088
3.53079	262.088
3.53512	262.088
3.53941	262.088
3.54274	262.088
3.5477	262.088
3.5518	262.088
3.55669	262.088
3.56026	262.088
3.56364	262.088
3.56791	262.088
3.57318	262.088
3.57636	262.088
3.57959	262.088
3.58363	262.088
3.58736	262.088
3.59131	262.088
3.59489	262.088
3.59899	262.088
3.60297	262.088
3.60697	262.088
3.61082	262.088
3.61515	262.088
3.61949	262.088
3.62404	262.088
3.62878	262.088
3.63372	262.088
3.63933	262.088
3.64335	262.088
3.64847	262.088
3.65226	262.088
3.65814	262.088
3.66358	262.088
3.66856	262.088
3.6726	262.088
3.67703	262.088
3.68095	262.088
3.68552	262.088
3.69022	262.088
3.69493	262.088
3.70011	262.088
3.70483	262.088
3.70875	262.088
3.71226	262.088
3.71648	262.088
3.72078	262.088
3.72475	262.088
3.72874	262.088
3.73272	262.088
3.73754	262.088
3.74208	262.088
3.74565	262.088
3.75097	262.088
3.75586	262.088
3.75926	262.088
3.76468	262.088
3.76892	262.088
3.77271	262.088
3.77656	262.088
3.78169	262.088
3.79005	262.088
3.79476	262.088
3.79949	262.088
3.80569	262.088
3.81106	262.088
3.81549	262.088
3.82014	262.088
3.82475	262.088
3.82818	262.088
3.832	262.088
3.83707	262.088
3.84188	262.088
3.84722	262.088
3.85302	262.088
3.85795	262.088
3.86312	262.088
3.86748	262.088
3.87341	262.088
3.88121	262.088
3.88664	262.088
3.89161	262.088
3.89678	262.088
3.90102	262.088
3.90509	262.088
3.90949	262.088
3.91349	262.088
3.91769	262.088
3.92167	262.088
3.9265	262.088
3.93179	262.088
3.93683	262.088
3.94413	262.088
3.95074	262.088
3.95869	262.088
3.96504	262.088
3.96893	262.088
3.97321	262.088
3.9795	262.088
3.98498	262.088
3.99071	262.088
3.99487	262.088
3.99989	262.088
4.00438	262.088
4.00829	262.088
4.01281	262.088
4.01672	262.088
4.02104	262.088
4.0255	262.088
4.0296	262.088
4.03398	262.088
4.03927	262.088
4.04437	262.088
4.04826	262.088
4.05186	262.088
4.05584	262.088
4.06049	262.088
4.06476	262.088
4.06952	262.088
4.07469	262.088
4.07905	262.088
4.08347	262.088
4.08858	262.088
4.09237	262.088
4.09618	262.088
4.10281	262.088
4.10704	262.088
4.11078	262.088
4.11595	262.088
4.12044	262.088
4.12544	262.088
4.13139	262.088
4.13751	262.088
4.14341	262.088
4.15083	262.088
4.15701	262.088
4.16153	262.088
4.16749	262.088
4.17145	262.088
4.17682	262.088
4.18083	262.088
4.18477	262.088
4.18854	262.088
4.19247	262.088
4.19636	262.088
4.20301	262.088
4.20707	262.088
4.21055	262.088
4.21498	262.088
4.21989	262.088
4.22575	262.088
4.2306	262.088
4.23502	262.088
4.23908	262.088
4.24416	262.088
4.24918	262.088
4.25396	262.088
4.25932	262.088
4.26404	262.088
4.26786	262.088
4.27315	262.088
4.27825	262.088
4.28293	262.088
4.28817	262.088
4.29219	262.088
4.29619	262.088
4.30025	262.088
4.30493	262.088
4.31006	262.088
4.3154	262.088
4.3204	262.088
4.32512	262.088
4.3309	262.088
4.33538	262.088
4.33898	262.088
4.3443	262.088
4.34941	262.088
4.35389	262.088
4.35868	262.088
4.36367	262.088
4.36877	262.088
4.37402	262.088
4.37862	262.088
4.38303	262.088
4.38914	262.088
4.39273	262.088
4.39697	262.088
4.40277	262.088
4.40825	262.088
4.41278	262.088
4.41668	262.088
4.42062	262.088
4.42464	262.088
4.42882	262.088
4.43266	262.088
4.43662	262.088
4.44156	262.088
4.44738	262.088
4.45323	262.088
4.45913	262.088
4.46323	262.088
4.46779	262.088
4.47261	262.088
4.47725	262.088
4.48153	262.088
4.48502	262.088
4.49078	262.088
4.49544	262.088
4.49962	262.088
4.50422	262.088
4.50874	262.088
4.51316	262.088
4.51868	262.088
4.52476	262.088
4.52909	262.088
4.53361	262.088
4.53779	262.088
4.54319	262.088
4.54818	262.088
4.55521	262.088
4.56008	262.088
4.56682	262.088
4.5716	262.088
4.57508	262.088
4.58048	262.088
4.58561	262.088
4.59048	262.088
4.59546	262.088
4.60302	262.088
4.60804	262.088
4.61324	262.088
4.61835	262.088
4.62607	262.088
4.63167	262.088
4.63593	262.088
4.64106	262.088
4.64578	262.088
4.64936	262.088
4.65395	262.088
4.65771	262.088
4.66212	262.088
4.66717	262.088
4.67071	262.088
4.675	262.088
4.67891	262.088
4.68664	262.088
4.69159	262.088
4.69557	262.088
4.70036	262.088
4.70438	262.088
4.71066	262.088
4.71525	262.088
4.71954	262.088
4.72346	262.088
4.72817	262.088
4.73293	262.088
4.73716	262.088
4.74149	262.088
4.74566	262.088
4.74976	262.088
4.7531	262.088
4.75723	262.088
4.76184	262.088
4.76568	262.088
4.77096	262.088
4.77562	262.088
4.77983	262.088
4.78526	262.088
4.79099	262.088
4.79637	262.088
4.80172	262.088
4.80632	262.088
4.81109	262.088
4.81486	262.088
4.81995	262.088
4.82471	262.088
4.82908	262.088
4.83279	262.088
4.83725	262.088
4.84157	262.088
4.84555	262.088
4.84984	262.088
4.85354	262.088
4.85778	262.088
4.86118	262.088
4.86553	262.088
4.87234	262.088
4.87711	262.088
4.8806	262.088
4.88442	262.088
4.88845	262.088
4.89248	262.088
4.8966	262.088
4.90042	262.088
4.90735	262.088
4.91308	262.088
4.91768	262.088
4.92353	262.088
4.9289	262.088
4.93387	262.088
4.9385	262.088
4.94464	262.088
4.94991	262.088
4.95428	262.088
4.95808	262.088
4.96289	262.088
4.96799	262.088
4.9717	262.088
4.9765	262.088
4.98054	262.088
4.98634	262.088
4.99003	262.088
4.99414	262.088
4.99736	262.088
5.00477	262.088
5.01069	262.088
5.0179	262.088
5.02166	262.088
5.02655	262.088
5.02974	262.088
5.03565	262.088
5.04016	262.088
5.04355	262.088
5.04723	262.088
5.05066	262.088
5.05474	262.088
5.05807	262.088
5.06132	262.088
5.06551	262.088
5.06875	262.088
5.07314	262.088
5.07677	262.088
5.08204	262.088
5.08722	262.088
5.09198	262.088
5.09539	262.088
5.09896	262.088
5.10424	262.088
5.11083	262.088
5.11436	262.088
5.11924	262.088
5.12412	262.088
5.12828	262.088
5.13245	262.088
5.13629	262.088
5.14013	262.088
5.14413	262.088
5.14779	262.088
5.1517	262.088
5.1566	262.088
5.16078	262.088
5.16494	262.088
5.16864	262.088
5.1746	262.088
5.17903	262.088
5.18585	262.088
5.18964	262.088
5.194	262.088
5.19899	262.088
5.20358	262.088
5.20712	262.088
5.21119	262.088
5.21723	262.088
5.22242	262.088
5.22574	262.088
5.23115	262.088
5.23503	262.088
5.23863	262.088
5.24164	262.088
5.24586	262.088
5.24945	262.088
5.25511	262.088
5.26294	262.088
5.26728	262.088
5.2713	262.088
5.27572	262.088
5.27992	262.088
5.28615	262.088
5.28965	262.088
5.29724	262.088
5.30365	262.088
5.30837	262.088
5.3127	262.088
5.31623	262.088
5.31977	262.088
5.32392	262.088
5.32799	262.088
5.33197	262.088
5.33895	262.088
5.34475	262.088
5.34979	262.088
5.35716	262.088
5.36309	262.088
5.3686	262.088
5.37378	262.088
5.37807	262.088
5.38149	262.088
5.38566	262.088
5.39076	262.088
5.39493	262.088
5.39868	262.088
5.40223	262.088
5.40525	262.088
5.40873	262.088
5.41273	262.088
5.41616	262.088
5.42128	262.088
5.42475	262.088
5.4287	262.088
5.4323	262.088
5.43635	262.088
5.44041	262.088
5.4442	262.088
5.44744	262.088
5.45136	262.088
5.4554	262.088
5.45959	262.088
5.46324	262.088
5.4682	262.088
5.47292	262.088
5.47645	262.088
5.48065	262.088
5.4844	262.088
5.48804	262.088
5.49301	262.088
5.49977	262.088
5.50411	262.088
5.50779	262.088
5.51263	262.088
5.51633	262.088
5.52168	262.088
5.52825	262.088
5.53441	262.088
5.53892	262.088
5.54569	262.088
5.55348	262.088
5.55869	262.088
5.56383	262.088
5.56995	262.088
5.57528	262.088
5.5797	262.088
5.58433	262.088
5.58837	262.088
5.59225	262.088
5.59585	262.088
5.59889	262.088
5.60257	262.088
5.60584	262.088
5.60908	262.088
5.61246	262.088
5.61651	262.088
5.62034	262.088
5.6238	262.088
5.62748	262.088
5.63237	262.088
5.63616	262.088
5.64458	262.088
5.64916	262.088
5.65297	262.088
5.65654	262.088
5.65997	262.088
5.66407	262.088
5.66765	262.088
5.67164	262.088
5.67541	262.088
5.67946	262.088
5.68464	262.088
5.68915	262.088
5.69231	262.088
5.69695	262.088
5.70122	262.088
5.70477	262.088
5.70837	262.088
5.71163	262.088
5.71554	262.088
5.72043	262.088
5.72412	262.088
5.72877	262.088
5.73234	262.088
5.73634	262.088
5.74019	262.088
5.74493	262.088
5.74829	262.088
5.75298	262.088
5.75613	262.088
5.76092	262.088
5.76408	262.088
5.76846	262.088
5.7746	262.088
5.7791	262.088
5.78285	262.088
5.78842	262.088
5.79357	262.088
5.79931	262.088
5.80546	262.088
5.81048	262.088
5.81741	262.088
5.82472	262.088
5.83098	262.088
5.8355	262.088
5.83979	262.088
5.84513	262.088
5.8511	262.088
5.85602	262.088
5.86193	262.088
5.86711	262.088
5.87382	262.088
5.88092	262.088
5.88708	262.088
5.89195	262.088
5.89652	262.088
5.90198	262.088
5.90659	262.088
5.912	262.088
5.91581	262.088
5.91989	262.088
5.92358	262.088
5.92731	262.088
5.9336	262.088
5.93943	262.088
5.94513	262.088
5.95004	262.088
5.95355	262.088
5.9573	262.088
5.96217	262.088
5.96675	262.088
5.97062	262.088
5.97604	262.088
5.98012	262.088
5.98382	262.088
5.98741	262.088
5.99124	262.088
5.99553	262.088
5.99972	262.088
6.0037	262.088
6.00815	262.088
6.01206	262.088
6.01671	262.088
6.02079	262.088
6.02481	262.088
6.02822	262.088
6.03511	262.088
6.03964	262.088
6.04407	262.088
6.04752	262.088
6.05131	262.088
6.05539	262.088
6.05995	262.088
6.06339	262.088
6.06708	262.088
6.07156	262.088
6.07612	262.088
6.07991	262.088
6.08376	262.088
6.08918	262.088
6.09635	262.088
6.10155	262.088
6.10694	262.088
6.11093	262.088
6.11993	262.088
6.12502	262.088
6.12989	262.088
6.13407	262.088
6.13853	262.088
6.14201	262.088
6.14554	262.088
6.15032	262.088
6.15521	262.088
6.16054	262.088
6.1649	262.088
6.1686	262.088
6.17227	262.088
6.17673	262.088
6.1803	262.088
6.18455	262.088
6.1881	262.088
6.19206	262.088
6.19623	262.088
6.20141	262.088
6.20529	262.088
6.20967	262.088
6.21441	262.088
6.2182	262.088
6.22141	262.088
6.22488	262.088
6.22854	262.088
6.23223	262.088
6.23819	262.088
6.24164	262.088
6.24495	262.088
6.24906	262.088
6.25681	262.088
6.26353	262.088
6.2703	262.088
6.27706	262.088
6.28289	262.088
6.28671	262.088
6.29362	262.088
6.2976	262.088
6.30209	262.088
6.30569	262.088
6.30974	262.088
6.31353	262.088
6.31742	262.088
6.3209	262.088
6.32456	262.088
6.32834	262.088
6.33165	262.088
6.33609	262.088
6.34	262.088
6.34524	262.088
6.35218	262.088
6.35963	262.088
6.36568	262.088
6.37077	262.088
6.37469	262.088
6.37972	262.088
6.3839	262.088
6.38746	262.088
6.39078	262.088
6.39598	262.088
6.4006	262.088
6.40426	262.088
6.40899	262.088
6.41292	262.088
6.41775	262.088
6.42272	262.088
6.42747	262.088
6.43189	262.088
6.43605	262.088
6.43986	262.088
6.44725	262.088
6.45146	262.088
6.45496	262.088
6.45913	262.088
6.46269	262.088
6.46758	262.088
6.47163	262.088
6.47647	262.088
6.48013	262.088
6.48374	262.088
6.48692	262.088
6.49155	262.088
6.49773	262.088
6.50337	262.088
6.50853	262.088
6.51292	262.088
6.51707	262.088
6.5207	262.088
6.52503	262.088
6.52847	262.088
6.53269	262.088
6.53655	262.088
6.54073	262.088
6.54438	262.088
6.55112	262.088
6.55512	262.088
6.55899	262.088
6.56344	262.088
6.56729	262.088
6.57279	262.088
6.57684	262.088
6.58229	262.088
6.58721	262.088
6.59198	262.088
6.59638	262.088
6.60029	262.088
6.60368	262.088
6.60746	262.088
6.61438	262.088
6.61804	262.088
6.62154	262.088
6.62814	262.088
6.6361	262.088
6.64117	262.088
6.6461	262.088
6.65283	262.088
6.65745	262.088
6.66129	262.088
6.66641	262.088
6.67067	262.088
6.676	262.088
6.68144	262.088
6.68507	262.088
6.69074	262.088
6.69485	262.088
6.70268	262.088
6.70732	262.088
6.7113	262.088
6.71714	262.088
6.72436	262.088
6.73149	262.088
6.73916	262.088
6.7448	262.088
6.74905	262.088
6.75384	262.088
6.75964	262.088
6.76514	262.088
6.77068	262.088
6.77682	262.088
6.78443	262.088
6.79131	262.088
6.79661	262.088
6.80253	262.088
6.80675	262.088
6.81107	262.088
6.81642	262.088
6.82263	262.088
6.8279	262.088
6.83446	262.088
6.84189	262.088
6.84818	262.088
6.85712	262.088
6.86246	262.088
6.86768	262.088
6.87597	262.088
6.88085	262.088
6.88551	262.088
6.88964	262.088
6.89393	262.088
6.89913	262.088
6.9026	262.088
6.90887	262.088
6.91452	262.088
6.91906	262.088
6.92354	262.088
6.92964	262.088
6.93623	262.088
6.94045	262.088
6.94535	262.088
6.94902	262.088
6.95296	262.088
6.95761	262.088
6.96176	262.088
6.96613	262.088
6.96912	262.088
6.97318	262.088
6.97812	262.088
6.98588	262.088
6.9897	262.088
6.99557	262.088
7.00417	262.088
7.00993	262.088
7.01546	262.088
7.01988	262.088
7.02415	262.088
7.028	262.088
7.03189	262.088
7.03631	262.088
7.03967	262.088
7.04327	262.088
7.04712	262.088
7.05156	262.088
7.05512	262.088
7.05992	262.088
7.06366	262.088
7.06762	262.088
7.07171	262.088
7.07628	262.088
7.08036	262.088
7.08358	262.088
7.08911	262.088
7.09484	262.088
7.10276	262.088
7.10879	262.088
7.11441	262.088
7.11983	262.088
7.12477	262.088
7.12846	262.088
7.1321	262.088
7.13682	262.088
7.14141	262.088
7.14545	262.088
7.15084	262.088
7.15526	262.088
7.15957	262.088
7.16396	262.088
7.16793	262.088
7.17264	262.088
7.17643	262.088
7.17946	262.088
7.18361	262.088
7.188	262.088
7.19278	262.088
7.19641	262.088
7.19999	262.088
7.20527	262.088
7.21328	262.088
7.21907	262.088
7.22474	262.088
7.23027	262.088
7.23517	262.088
7.23985	262.088
7.2456	262.088
7.24934	262.088
7.25302	262.088
7.2566	262.088
7.26521	262.088
7.27425	262.088
7.28102	262.088
7.28571	262.088
7.29111	262.088
7.29726	262.088
7.30151	262.088
7.30512	262.088
7.31219	262.088
7.31781	262.088
7.32413	262.088
7.32783	262.088
7.33203	262.088
7.3366	262.088
7.34288	262.088
7.34754	262.088
7.35151	262.088
7.35492	262.088
7.35845	262.088
7.36297	262.088
7.36683	262.088
7.37115	262.088
7.37504	262.088
7.38227	262.088
7.38847	262.088
7.39304	262.088
7.39702	262.088
7.40044	262.088
7.40601	262.088
7.41097	262.088
7.41471	262.088
7.41803	262.088
