1.6745	515.488
1.67926	515.488
1.68276	515.488
1.68671	515.488
1.69052	515.488
1.69438	515.488
1.69872	515.488
1.70253	515.488
1.7066	515.488
1.71136	515.488
1.71471	515.488
1.71809	515.488
1.72275	515.488
1.72713	515.488
1.73249	515.488
1.73569	515.488
1.73989	515.488
1.74443	515.488
1.74802	515.488
1.75127	515.488
1.75463	515.488
1.76134	515.488
1.76564	515.488
1.76956	515.488
1.77549	515.488
1.77935	515.488
1.78374	515.488
1.78789	515.488
1.79261	515.488
1.79721	515.488
1.8013	515.488
1.80514	515.488
1.80876	515.488
1.81267	515.488
1.81702	515.488
1.82113	515.488
1.82623	515.488
1.83094	515.488
1.83554	515.488
1.84115	515.488
1.84516	515.488
1.84912	515.488
1.85323	515.488
1.85705	515.488
1.86287	515.488
1.86733	515.488
1.8711	515.488
1.87455	515.488
1.87882	515.488
1.8855	515.488
1.88925	515.488
1.89335	515.488
1.89722	515.488
1.90101	515.488
1.90471	515.488
1.90887	515.488
1.91287	515.488
1.91693	515.488
1.92051	515.488
1.92389	515.488
1.92742	515.488
1.9317	515.488
1.93545	515.488
1.9385	515.488
1.9422	515.488
1.94773	515.488
1.95212	515.488
1.9556	515.488
1.95897	515.488
1.96494	515.488
1.96906	515.488
1.97293	515.488
1.97712	515.488
1.98121	515.488
1.98488	515.488
1.98856	515.488
1.99263	515.488
1.99618	515.488
2.0001	515.488
2.00536	515.488
2.01047	515.488
2.01499	515.488
2.01839	515.488
2.02185	515.488
2.02794	515.488
2.03336	515.488
2.03692	515.488
2.04055	515.488
2.04396	515.488
2.04836	515.488
2.05173	515.488
2.05766	515.488
2.06182	515.488
2.06513	515.488
2.06864	515.488
2.07394	515.488
2.07735	515.488
2.08302	515.488
2.08748	515.488
2.09087	515.488
2.09488	515.488
2.09872	515.488
2.10235	515.488
2.10621	515.488
2.10955	515.488
2.11344	515.488
2.11761	515.488
2.12163	515.488
2.12515	515.488
2.12835	515.488
2.13248	515.488
2.13655	515.488
2.14021	515.488
2.14503	515.488
2.14915	515.488
2.15306	515.488
2.15717	515.488
2.16108	515.488
2.16723	515.488
2.17099	515.488
2.17599	515.488
2.17941	515.488
2.18312	515.488
2.18662	515.488
2.19055	515.488
2.19395	515.488
2.19781	515.488
2.20106	515.488
2.20421	515.488
2.20844	515.488
2.2116	515.488
2.21562	515.488
2.21869	515.488
2.22273	515.488
2.22598	515.488
2.23112	515.488
2.23476	515.488
2.23861	515.488
2.242	515.488
2.24597	515.488
2.24951	515.488
2.25439	515.488
2.25789	515.488
2.26189	515.488
2.26523	515.488
2.26912	515.488
2.2723	515.488
2.27643	515.488
2.27993	515.488
2.28432	515.488
2.28768	515.488
2.29185	515.488
2.29508	515.488
2.29904	515.488
2.30331	515.488
2.30723	515.488
2.3105	515.488
2.3154	515.488
2.31847	515.488
2.3225	515.488
2.32653	515.488
2.32985	515.488
2.33381	515.488
2.33756	515.488
2.34171	515.488
2.34505	515.488
2.34839	515.488
2.35242	515.488
2.35553	515.488
2.35956	515.488
2.36373	515.488
2.36763	515.488
2.37083	515.488
2.37485	515.488
2.37826	515.488
2.38247	515.488
2.38831	515.488
2.39166	515.488
2.39591	515.488
2.39918	515.488
2.4025	515.488
2.40563	515.488
2.40978	515.488
2.41319	515.488
2.41716	515.488
2.42064	515.488
2.42479	515.488
2.43015	515.488
2.43371	515.488
2.43781	515.488
2.44194	515.488
2.44543	515.488
2.44968	515.488
2.45303	515.488
2.45797	515.488
2.46125	515.488
2.46531	515.488
2.4687	515.488
2.47199	515.488
2.47613	515.488
2.47931	515.488
2.48311	515.488
2.48642	515.488
2.49063	515.488
2.49408	515.488
2.49798	515.488
2.50216	515.488
2.50595	515.488
2.50898	515.488
2.5129	515.488
2.51624	515.488
2.52029	515.488
2.52387	515.488
2.52788	515.488
2.53114	515.488
2.53515	515.488
2.53877	515.488
2.54483	515.488
2.54895	515.488
2.55241	515.488
2.55539	515.488
2.55887	515.488
2.56213	515.488
2.56551	515.488
2.56965	515.488
2.57297	515.488
2.57615	515.488
2.58026	515.488
2.58346	515.488
2.58763	515.488
2.59411	515.488
2.59765	515.488
2.60104	515.488
2.60405	515.488
2.60776	515.488
2.61148	515.488
2.61474	515.488
2.61843	515.488
2.62193	515.488
2.62685	515.488
2.63027	515.488
2.63413	515.488
2.63756	515.488
2.64166	515.488
2.64508	515.488
2.64963	515.488
2.6536	515.488
2.65857	515.488
2.66182	515.488
2.66579	515.488
2.66918	515.488
2.67376	515.488
2.67716	515.488
2.68162	515.488
2.68488	515.488
2.68801	515.488
2.69203	515.488
2.69549	515.488
2.69897	515.488
2.70356	515.488
2.70694	515.488
2.71066	515.488
2.71386	515.488
2.71779	515.488
2.72124	515.488
2.72515	515.488
2.72875	515.488
2.73188	515.488
2.73599	515.488
2.73915	515.488
2.74299	515.488
2.74643	515.488
2.75142	515.488
2.75478	515.488
2.75867	515.488
2.76209	515.488
2.76648	515.488
2.77037	515.488
2.77498	515.488
2.77893	515.488
2.78211	515.488
2.7852	515.488
2.78935	515.488
2.79325	515.488
2.79643	515.488
2.80055	515.488
2.80399	515.488
2.80825	515.488
2.8114	515.488
2.81497	515.488
2.81904	515.488
2.82526	515.488
2.82907	515.488
2.83241	515.488
2.83556	515.488
2.83898	515.488
2.84231	515.488
2.84625	515.488
2.84992	515.488
2.8534	515.488
2.85661	515.488
2.862	515.488
2.86548	515.488
2.86965	515.488
2.87302	515.488
2.87601	515.488
2.87983	515.488
2.88395	515.488
2.88702	515.488
2.89051	515.488
2.89408	515.488
2.89734	515.488
2.90135	515.488
2.90574	515.488
2.90953	515.488
2.91371	515.488
2.91722	515.488
2.92124	515.488
2.92471	515.488
2.9281	515.488
2.93227	515.488
2.9355	515.488
2.93968	515.488
2.94398	515.488
2.94757	515.488
2.95074	515.488
2.95403	515.488
2.95793	515.488
2.96191	515.488
2.96529	515.488
2.96852	515.488
2.97258	515.488
2.97582	515.488
2.98004	515.488
2.9832	515.488
2.98709	515.488
2.99122	515.488
2.99486	515.488
2.99827	515.488
3.00243	515.488
3.00566	515.488
3.0096	515.488
3.01298	515.488
3.01601	515.488
3.02093	515.488
3.02521	515.488
3.02948	515.488
3.03302	515.488
3.03723	515.488
3.04077	515.488
3.04428	515.488
3.04731	515.488
3.05096	515.488
3.05492	515.488
3.05874	515.488
3.06205	515.488
3.06646	515.488
3.0704	515.488
3.07377	515.488
3.07755	515.488
3.08095	515.488
3.08423	515.488
3.08833	515.488
3.09155	515.488
3.09527	515.488
3.09822	515.488
3.1021	515.488
3.10543	515.488
3.10945	515.488
3.1129	515.488
3.11613	515.488
3.1205	515.488
3.12591	515.488
3.12948	515.488
3.13263	515.488
3.13562	515.488
3.13965	515.488
3.14364	515.488
3.14665	515.488
3.15052	515.488
3.15448	515.488
3.15771	515.488
3.16186	515.488
3.16522	515.488
3.16927	515.488
3.17417	515.488
3.1781	515.488
3.18139	515.488
3.1852	515.488
3.1884	515.488
3.19136	515.488
3.19474	515.488
3.19784	515.488
3.20169	515.488
3.20589	515.488
3.20979	515.488
3.21322	515.488
3.21755	515.488
3.22082	515.488
3.22392	515.488
3.22744	515.488
3.23117	515.488
3.23443	515.488
3.23744	515.488
3.24163	515.488
3.24492	515.488
3.24804	515.488
3.25229	515.488
3.25521	515.488
3.25881	515.488
3.26314	515.488
3.26731	515.488
3.27138	515.488
3.27542	515.488
3.27925	515.488
3.28241	515.488
3.28648	515.488
3.29048	515.488
3.29485	515.488
3.298	515.488
3.30273	515.488
3.30593	515.488
3.30959	515.488
3.31278	515.488
3.31669	515.488
3.31953	515.488
3.32294	515.488
3.32595	515.488
3.32983	515.488
3.33299	515.488
3.336	515.488
3.34004	515.488
3.34388	515.488
3.34809	515.488
3.35127	515.488
3.35479	515.488
3.35791	515.488
3.36159	515.488
3.3654	515.488
3.36863	515.488
3.37314	515.488
3.37655	515.488
3.37994	515.488
3.38453	515.488
3.38914	515.488
3.39279	515.488
3.39602	515.488
3.39953	515.488
3.40284	515.488
3.40645	515.488
3.40976	515.488
3.41368	515.488
3.41808	515.488
3.4214	515.488
3.42523	515.488
3.42839	515.488
3.43147	515.488
3.43528	515.488
3.43921	515.488
3.44287	515.488
3.44592	515.488
3.44982	515.488
3.45305	515.488
3.45711	515.488
3.46083	515.488
3.46386	515.488
3.46779	515.488
3.47192	515.488
3.47506	515.488
3.47802	515.488
3.48255	515.488
3.48579	515.488
3.48943	515.488
3.49265	515.488
3.49595	515.488
3.49969	515.488
3.50305	515.488
3.50636	515.488
3.50972	515.488
3.51373	515.488
3.51682	515.488
3.51989	515.488
3.524	515.488
3.52701	515.488
3.53021	515.488
3.53343	515.488
3.53765	515.488
3.54089	515.488
3.54413	515.488
3.54796	515.488
3.55094	515.488
3.55415	515.488
3.55704	515.488
3.56096	515.488
3.56408	515.488
3.56763	515.488
3.57146	515.488
3.57466	515.488
3.57818	515.488
3.58143	515.488
3.58547	515.488
3.58929	515.488
3.59248	515.488
3.59535	515.488
3.59856	515.488
3.60148	515.488
3.60562	515.488
3.60897	515.488
3.61193	515.488
3.616	515.488
3.61936	515.488
3.62365	515.488
3.62777	515.488
3.63083	515.488
3.63406	515.488
3.63783	515.488
3.64131	515.488
3.64504	515.488
3.64906	515.488
3.65223	515.488
3.65564	515.488
3.65888	515.488
3.66273	515.488
3.66584	515.488
3.66901	515.488
3.67296	515.488
3.67593	515.488
3.67941	515.488
3.68266	515.488
3.68617	515.488
3.6893	515.488
3.69329	515.488
3.69638	515.488
3.69933	515.488
3.70261	515.488
3.70561	515.488
3.70955	515.488
3.7129	515.488
3.71608	515.488
3.71998	515.488
3.72319	515.488
3.72694	515.488
3.73031	515.488
3.73498	515.488
3.73852	515.488
3.74326	515.488
3.7462	515.488
3.7497	515.488
3.75332	515.488
3.75662	515.488
3.76068	515.488
3.76399	515.488
3.7679	515.488
3.77092	515.488
3.77472	515.488
3.77794	515.488
3.78128	515.488
3.78544	515.488
3.78983	515.488
3.79364	515.488
3.79773	515.488
3.80179	515.488
3.80535	515.488
3.80925	515.488
3.81241	515.488
3.81538	515.488
3.81887	515.488
3.822	515.488
3.82596	515.488
3.82912	515.488
3.83211	515.488
3.83595	515.488
3.84019	515.488
3.84335	515.488
3.84738	515.488
3.85083	515.488
3.8547	515.488
3.85841	515.488
3.86149	515.488
3.86563	515.488
3.86887	515.488
3.87184	515.488
3.87588	515.488
3.87891	515.488
3.88284	515.488
3.88609	515.488
3.8898	515.488
3.8933	515.488
3.89732	515.488
3.90078	515.488
3.90375	515.488
3.90767	515.488
3.91094	515.488
3.91483	515.488
3.91818	515.488
3.92143	515.488
3.92512	515.488
3.92834	515.488
3.93313	515.488
3.93715	515.488
3.94032	515.488
3.94348	515.488
3.94707	515.488
3.95099	515.488
3.95438	515.488
3.95859	515.488
3.96284	515.488
3.96633	515.488
3.97055	515.488
3.97372	515.488
3.97771	515.488
3.98118	515.488
3.98532	515.488
3.99043	515.488
3.99474	515.488
3.99801	515.488
4.00232	515.488
4.00569	515.488
4.00916	515.488
4.01276	515.488
4.01577	515.488
4.01974	515.488
4.02361	515.488
4.02691	515.488
4.03002	515.488
4.03316	515.488
4.03714	515.488
4.04068	515.488
4.04389	515.488
4.04831	515.488
4.05164	515.488
4.05605	515.488
4.05989	515.488
4.06388	515.488
4.06749	515.488
4.07079	515.488
4.074	515.488
4.07709	515.488
4.08008	515.488
4.08405	515.488
4.08724	515.488
4.09176	515.488
4.09487	515.488
4.09871	515.488
4.10187	515.488
4.10578	515.488
4.10943	515.488
4.11291	515.488
4.1171	515.488
4.12019	515.488
4.1236	515.488
4.12661	515.488
4.13027	515.488
4.13339	515.488
4.13722	515.488
4.14077	515.488
4.14527	515.488
4.14843	515.488
4.15145	515.488
4.15527	515.488
4.15868	515.488
4.16276	515.488
4.16592	515.488
4.16976	515.488
4.17292	515.488
4.17634	515.488
4.18384	515.488
4.1887	515.488
4.19251	515.488
4.19621	515.488
4.1996	515.488
4.20272	515.488
4.20598	515.488
4.20958	515.488
4.21271	515.488
4.21572	515.488
4.21955	515.488
4.22247	515.488
4.22632	515.488
4.2295	515.488
4.23365	515.488
4.23695	515.488
4.23995	515.488
4.24384	515.488
4.24677	515.488
4.25073	515.488
4.25412	515.488
4.258	515.488
4.26118	515.488
4.26515	515.488
4.26951	515.488
4.27319	515.488
4.2773	515.488
4.28024	515.488
4.28372	515.488
4.28693	515.488
4.28997	515.488
4.29313	515.488
4.29882	515.488
4.30189	515.488
4.30586	515.488
4.30928	515.488
4.31324	515.488
4.31691	515.488
4.31987	515.488
4.32385	515.488
4.32683	515.488
4.33072	515.488
4.33392	515.488
4.33769	515.488
4.34103	515.488
4.34508	515.488
4.34859	515.488
4.35238	515.488
4.35692	515.488
4.35998	515.488
4.36307	515.488
4.36656	515.488
4.37061	515.488
4.37393	515.488
4.37765	515.488
4.38104	515.488
4.38402	515.488
4.38789	515.488
4.39113	515.488
4.3944	515.488
4.39814	515.488
4.40183	515.488
4.40514	515.488
4.40914	515.488
4.41383	515.488
4.41698	515.488
4.4199	515.488
4.42377	515.488
4.42714	515.488
4.43298	515.488
4.43572	515.488
4.43978	515.488
4.44335	515.488
4.44719	515.488
4.45083	515.488
4.45444	515.488
4.45802	515.488
4.46179	515.488
4.46533	515.488
4.46824	515.488
4.47212	515.488
4.4754	515.488
4.47867	515.488
4.48241	515.488
4.48809	515.488
4.49147	515.488
4.495	515.488
4.49812	515.488
4.50121	515.488
4.50423	515.488
4.50817	515.488
4.51132	515.488
4.51469	515.488
4.51808	515.488
4.52183	515.488
4.52504	515.488
4.52804	515.488
4.53193	515.488
4.53522	515.488
4.53875	515.488
4.54289	515.488
4.5466	515.488
4.55037	515.488
4.55427	515.488
4.55755	515.488
4.56081	515.488
4.56487	515.488
4.56805	515.488
4.57191	515.488
4.57496	515.488
4.57832	515.488
4.58156	515.488
4.58571	515.488
4.58887	515.488
4.59188	515.488
4.59586	515.488
4.59887	515.488
4.60219	515.488
4.60531	515.488
4.60911	515.488
4.61235	515.488
4.61531	515.488
4.61895	515.488
4.62308	515.488
4.6266	515.488
4.63035	515.488
4.63374	515.488
4.63825	515.488
4.64158	515.488
4.64564	515.488
4.64885	515.488
4.65176	515.488
4.65553	515.488
4.65854	515.488
4.66251	515.488
4.66574	515.488
4.66964	515.488
4.67299	515.488
4.67606	515.488
4.6802	515.488
4.68321	515.488
4.68682	515.488
4.68983	515.488
4.69379	515.488
4.69731	515.488
4.70137	515.488
4.7049	515.488
4.70791	515.488
4.71258	515.488
4.71572	515.488
4.71894	515.488
4.72187	515.488
4.725	515.488
4.72917	515.488
4.73374	515.488
4.73697	515.488
4.74026	515.488
4.74416	515.488
4.7473	515.488
4.75079	515.488
4.75388	515.488
4.75725	515.488
4.76123	515.488
4.76534	515.488
4.76864	515.488
4.7733	515.488
4.77676	515.488
4.77974	515.488
4.78343	515.488
4.78639	515.488
4.7902	515.488
4.79407	515.488
4.79801	515.488
4.80218	515.488
4.80536	515.488
4.80907	515.488
4.81215	515.488
4.81504	515.488
4.81839	515.488
4.8217	515.488
4.82629	515.488
4.82956	515.488
4.83397	515.488
4.83723	515.488
4.84014	515.488
4.84412	515.488
4.84727	515.488
4.85113	515.488
4.8544	515.488
4.86218	515.488
4.86669	515.488
4.87025	515.488
4.8745	515.488
4.87794	515.488
4.88243	515.488
4.88599	515.488
4.88993	515.488
4.89332	515.488
4.89654	515.488
4.90039	515.488
4.90386	515.488
4.90773	515.488
4.91209	515.488
4.91551	515.488
4.91873	515.488
4.92255	515.488
4.92596	515.488
4.9297	515.488
4.93314	515.488
4.93612	515.488
4.94013	515.488
4.94402	515.488
4.94795	515.488
4.9508	515.488
4.95468	515.488
4.95777	515.488
4.96161	515.488
4.96491	515.488
4.9679	515.488
4.97208	515.488
4.97505	515.488
4.97939	515.488
4.98283	515.488
4.98657	515.488
4.98986	515.488
4.99365	515.488
4.99689	515.488
4.99982	515.488
5.00363	515.488
5.00674	515.488
5.01083	515.488
5.01404	515.488
5.01841	515.488
5.02452	515.488
5.02759	515.488
5.03067	515.488
5.0343	515.488
5.03774	515.488
5.04142	515.488
5.04497	515.488
5.04795	515.488
5.05157	515.488
5.05534	515.488
5.05833	515.488
5.06218	515.488
5.06672	515.488
5.07073	515.488
5.07433	515.488
5.07786	515.488
5.08097	515.488
5.08526	515.488
5.08863	515.488
5.09162	515.488
5.09518	515.488
5.09866	515.488
5.10178	515.488
5.10569	515.488
5.10887	515.488
5.1119	515.488
5.11574	515.488
5.11928	515.488
5.12246	515.488
5.12633	515.488
5.13026	515.488
5.13447	515.488
5.13767	515.488
5.14123	515.488
5.14533	515.488
5.14877	515.488
5.15175	515.488
5.1562	515.488
5.1597	515.488
5.16349	515.488
5.16655	515.488
5.17047	515.488
5.17389	515.488
5.17766	515.488
5.18119	515.488
5.18583	515.488
5.18933	515.488
5.19386	515.488
5.19745	515.488
5.20079	515.488
5.20505	515.488
5.20846	515.488
5.21236	515.488
5.2153	515.488
5.21903	515.488
5.22212	515.488
5.22611	515.488
5.23019	515.488
5.2341	515.488
5.23779	515.488
5.24243	515.488
5.24592	515.488
5.25056	515.488
5.25379	515.488
5.2568	515.488
5.26165	515.488
5.2658	515.488
5.26961	515.488
5.27274	515.488
5.27615	515.488
5.27989	515.488
5.28447	515.488
5.28834	515.488
5.29138	515.488
5.29475	515.488
5.29756	515.488
5.30143	515.488
5.30499	515.488
5.30806	515.488
5.31198	515.488
5.31497	515.488
5.31836	515.488
5.3219	515.488
5.32563	515.488
5.32888	515.488
5.33287	515.488
5.33717	515.488
5.34064	515.488
5.34434	515.488
5.34774	515.488
5.35174	515.488
5.35472	515.488
5.3579	515.488
5.36196	515.488
5.36534	515.488
5.36932	515.488
5.37328	515.488
5.37675	515.488
5.37982	515.488
5.38337	515.488
5.38657	515.488
5.3912	515.488
5.39459	515.488
5.39858	515.488
5.40182	515.488
5.40559	515.488
5.40946	515.488
5.41316	515.488
5.41766	515.488
5.42131	515.488
5.42521	515.488
5.42864	515.488
5.43298	515.488
5.43623	515.488
5.43941	515.488
5.44285	515.488
5.44654	515.488
5.44972	515.488
5.45274	515.488
5.45673	515.488
5.45958	515.488
5.46292	515.488
5.46589	515.488
5.46973	515.488
5.47309	515.488
5.47716	515.488
5.48056	515.488
5.48363	515.488
5.487	515.488
5.4899	515.488
5.4938	515.488
5.49729	515.488
5.50181	515.488
5.51151	515.488
5.51564	515.488
5.52001	515.488
5.52441	515.488
5.52789	515.488
5.532	515.488
5.5351	515.488
5.53885	515.488
5.54192	515.488
5.54611	515.488
5.54947	515.488
5.55325	515.488
5.55636	515.488
5.55944	515.488
5.56286	515.488
5.56592	515.488
5.56973	515.488
5.57292	515.488
5.57629	515.488
5.58022	515.488
5.58344	515.488
5.58712	515.488
5.59176	515.488
5.59686	515.488
5.60038	515.488
5.60487	515.488
5.60827	515.488
5.61215	515.488
5.61561	515.488
5.61918	515.488
5.62274	515.488
5.62626	515.488
5.63023	515.488
5.63411	515.488
5.63838	515.488
5.64179	515.488
5.64489	515.488
5.64932	515.488
5.65255	515.488
5.65579	515.488
5.66002	515.488
5.66355	515.488
5.66841	515.488
5.67231	515.488
5.67544	515.488
5.67948	515.488
5.68367	515.488
5.68813	515.488
5.69109	515.488
5.69434	515.488
5.6988	515.488
5.70219	515.488
5.70616	515.488
5.7097	515.488
5.71471	515.488
5.71802	515.488
5.72185	515.488
5.72546	515.488
5.73011	515.488
5.73336	515.488
5.73667	515.488
5.74054	515.488
5.74398	515.488
5.74805	515.488
5.75116	515.488
5.7545	515.488
5.75812	515.488
5.762	515.488
5.76533	515.488
5.77001	515.488
5.77408	515.488
5.77802	515.488
5.78115	515.488
5.78425	515.488
5.78759	515.488
5.79062	515.488
5.79446	515.488
5.79792	515.488
5.80177	515.488
5.80549	515.488
5.8098	515.488
5.81295	515.488
5.81605	515.488
5.81981	515.488
5.82283	515.488
